BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428774396,0,6311,20160313103020,300001515,7510,38767700,18,2,534,430223,5,5,4004702,20160314170409,913,0,19700101010101
18428768171,0,6311,20160313103022,300001515,7511,14691483,1,2,534,430223,5,5,4004702,20160314170409,913,0,19700101010101
18428773907,0,6311,20160313103023,300001515,7510,47692731,1,2,534,430223,5,5,4004702,20160314170409,913,0,19700101010101
18428904249,6,101697,20160313103101,300002028,7510,2322774,1,0,534,430226,12,9,4004683,20160314170409,5124,0,20160313101701
18428298036,0,4092,20160313103119,300002030,7510,34700695,1,2,534,430222,13,13,4004684,20160314165906,5124,0,19700101010101
18436129558,6,58840,20160313103136,100003075,7510,2651722,1,0,534,430224,9,9,4004695,20160314180956,657,0,20160313102201
18436134555,6,108084,20160313103140,300002010,7510,88253085,1,2,534,430223,4,6,4004702,20160314180956,657,0,20160313102101
18436119481,6,62056,20160313103141,10020001094,7510,2641604,1,0,534,430234,7,4,4010332,20160314180956,657,0,20160313102201
18436119747,6,62057,20160313103142,10020001094,7510,21497764,1,0,534,430234,7,4,4010332,20160314180956,657,0,20160313102201
18436125791,0,4965,20160313103151,600000945,7510,19371936,1,2,534,430227,9,9,4004700,20160314180956,657,0,19700101010101
18436121558,0,4965,20160313103152,600000945,7510,72076860,1,2,534,430227,9,9,4004700,20160314180956,657,0,19700101010101
18436112278,0,5197,20160313103153,100006021,7510,3488429,1,2,534,430220,3,3,4004701,20160314180956,657,0,19700101010101
18436131437,0,5197,20160313103156,100006021,7510,79323574,1,2,534,430220,3,3,4004701,20160314180956,657,0,19700101010101
18436131688,0,5197,20160313103158,100006021,7510,52683519,1,2,534,430220,3,3,4004701,20160314180956,657,0,19700101010101
18436114728,0,6311,20160313103208,300001515,7510,78790345,1,2,534,430223,6,6,4004702,20160314180956,657,0,19700101010101
18428897670,0,5800,20160313103212,400000224,7510,44212017,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428854277,0,5800,20160313103213,400000224,7510,12032394,6,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428911619,0,5800,20160313103214,400000224,7510,54227893,1,2,534,430226,9,9,4004683,20160314170409,5124,0,19700101010101
18428287899,0,4092,20160313103219,300002030,7510,68145838,1,2,534,430222,14,14,4004684,20160314165906,5124,0,19700101010101
18440500708,6,62058,20160313103221,10020001094,7510,72763971,1,2,534,430234,7,4,4010332,20160314185449,4612,0,20160313102001
18428303832,0,4092,20160313103221,300002030,7510,64671360,1,2,534,430222,14,14,4004684,20160314165906,5124,0,19700101010101
18440512801,6,62059,20160313103223,10020001094,7510,69694637,19,2,534,430234,6,4,4010332,20160314185449,4612,0,20160313102301
18429136865,6,97607,20160313103231,500000549,7510,48215060,1,2,534,430225,5,2,4004699,20160314170901,5124,0,20160313101901
18428909033,6,101698,20160313103234,300002028,7510,48526117,1,2,534,430226,10,8,4004683,20160314170409,5124,0,20160313102001
18429140098,6,97608,20160313103235,500000549,7510,89405727,1,2,534,430225,5,2,4004699,20160314170901,5124,0,20160313101901
18435433734,6,81942,20160313103240,300004814,7510,75187090,1,2,534,430227,12,9,4004700,20160314180450,401,0,20160313102601
18440504076,6,58841,20160313103248,100003075,7510,75792342,1,2,534,430224,1,9,4004695,20160314185449,4612,0,20160313095401
18429136886,6,97609,20160313103252,500000549,7510,89546307,1,2,534,430225,7,2,4004699,20160314170901,5124,0,20160313100901
18435905733,0,4965,20160313103302,600000945,7510,27686566,1,2,534,430227,9,9,4004700,20160314180450,1538,0,19700101010101
18435904621,0,4965,20160313103304,600000945,7510,48338404,1,2,534,430227,9,9,4004700,20160314180450,1538,0,19700101010101
18435937392,0,4965,20160313103306,600000945,7511,15246066,1,2,534,430227,9,9,4004700,20160314180450,1538,0,19700101010101
18440497457,0,6311,20160313103307,300001515,7510,46629278,1,2,534,430223,6,6,4004702,20160314185449,4612,0,19700101010101
18435907480,0,4965,20160313103307,600000945,7510,48988515,1,2,534,430227,9,9,4004700,20160314180450,1538,0,19700101010101
18435909465,0,4965,20160313103308,600000945,7511,16620387,1,2,534,430227,9,9,4004700,20160314180450,1538,0,19700101010101
18440495849,0,6311,20160313103311,300001515,7510,46386672,1,2,534,430223,6,6,4004702,20160314185449,4612,0,19700101010101
18440505608,0,6311,20160313103318,300001515,7511,19752642,1,2,534,430223,6,6,4004702,20160314185449,4612,0,19700101010101
18435929387,0,6311,20160313103320,300001515,7511,15771421,1,2,534,430223,6,6,4004702,20160314180450,1538,0,19700101010101
18435908881,0,6311,20160313103322,300001515,7510,83937836,1,2,534,430223,6,6,4004702,20160314180450,1538,0,19700101010101
18435415330,0,4965,20160313103408,600000945,7511,16030986,1,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18429135643,6,97610,20160313103421,500000549,7510,82502797,19,2,534,430225,6,1,4004699,20160314170901,5124,0,20160313101401
18429136510,6,5717,20160313103439,300012145,7510,35573131,1,2,534,430225,14,1,4004699,20160314170901,5124,0,20160313094101
18428296679,6,69789,20160313103446,300010998,7510,41465971,81,2,534,430222,15,12,4004684,20160314165906,5124,0,20160313102901
18435423599,6,62060,20160313103447,10020001094,7510,46005149,1,2,534,430234,6,4,4010332,20160314180450,401,0,20160313102301
18429141966,6,97611,20160313103447,500000549,7510,86501021,1,2,534,430225,9,1,4004699,20160314170901,5124,0,20160313100101
18428301186,6,69790,20160313103447,300010998,7510,43805138,1,2,534,430222,15,12,4004684,20160314165906,5124,0,20160313102901
18428856300,0,5800,20160313103448,400000224,7510,1776981,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18428908024,0,5800,20160313103450,400000224,7511,18993656,1,2,534,430226,8,8,4004683,20160314170409,5124,0,19700101010101
18435437569,6,81943,20160313103508,300004814,7510,42004418,18,2,534,430227,12,9,4004700,20160314180450,401,0,20160313102601
18435427180,6,81944,20160313103510,300004814,7510,47137145,1,2,534,430227,12,9,4004700,20160314180450,401,0,20160313102601
18435425209,0,4965,20160313103526,600000945,7510,78339145,1,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18435422262,0,4965,20160313103527,600000945,7510,61817039,1,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18435415142,6,81945,20160313103529,300004814,7510,51486977,1,2,534,430227,12,9,4004700,20160314180450,401,0,20160313102601
18435420019,0,4965,20160313103529,600000945,7511,15767353,1,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18435426694,0,4965,20160313103531,600000945,7510,88659857,19,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18435438571,0,4965,20160313103533,600000945,7510,87709541,19,2,534,430227,9,9,4004700,20160314180450,401,0,19700101010101
18428300589,6,69791,20160313103534,300010998,7510,64671360,1,2,534,430222,14,13,4004684,20160314165906,5124,0,20160313103201
18428286364,6,69792,20160313103541,300010998,7510,68145838,1,2,534,430222,14,13,4004684,20160314165906,5124,0,20160313103201
18428300322,0,4092,20160313103549,300002030,7510,12032394,6,2,534,430222,13,13,4004684,20160314165906,5124,0,19700101010101
18428295367,0,4092,20160313103550,300002030,7510,54227893,1,2,534,430222,13,13,4004684,20160314165906,5124,0,19700101010101
18429547402,6,62061,20160313103608,10020001094,7511,15838832,1,2,534,430234,6,4,4010332,20160314170901,5014,0,20160313102301
18428921443,6,81946,20160313103608,300004814,7510,19371936,1,0,534,430227,9,9,4004700,20160314170409,5009,0,20160313103101
18429546872,6,62062,20160313103611,10020001094,7510,78065183,1,2,534,430234,7,4,4010332,20160314170901,5014,0,20160313102201
18429567347,6,62063,20160313103613,10020001094,7510,87394894,1,2,534,430234,8,4,4010332,20160314170901,5014,0,20160313101601
18429567106,6,62064,20160313103615,10020001094,7511,15767463,1,2,534,430234,6,4,4010332,20160314170901,5014,0,20160313102301
18429544773,6,62065,20160313103616,10020001094,7510,35236801,1,2,534,430234,6,4,4010332,20160314170901,5014,0,20160313102301
18429549612,6,62066,20160313103617,10020001094,7510,50457971,1,2,534,430234,8,4,4010332,20160314170901,5014,0,20160313101601
18429572917,6,62067,20160313103618,10020001094,7510,83182470,19,2,534,430234,6,4,4010332,20160314170901,5014,0,20160313102301
18429568040,6,62068,20160313103620,10020001094,7510,35040257,1,2,534,430234,6,4,4010332,20160314170901,5014,0,20160313102301
18428922662,6,88685,20160313103628,10020000406,7510,46648717,1,2,534,430220,1,5,4004701,20160314170409,5009,0,20160313101801
18428926108,0,6311,20160313103635,300001515,7510,3384987,1,2,534,430223,7,7,4004702,20160314170409,5009,0,19700101010101
18428949037,0,6311,20160313103637,300001515,7510,2427608,1,2,534,430223,7,7,4004702,20160314170409,5009,0,19700101010101
18428926907,6,108085,20160313103701,300002010,7510,25235519,1,0,534,430223,4,7,4004702,20160314170409,5009,0,20160313102601
18429135705,0,5717,20160313103719,300012145,7510,78493577,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18429136538,0,5717,20160313103721,300012145,7510,74031995,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18435454829,0,5197,20160313103722,100006021,7510,52806429,1,2,534,430220,5,5,4004701,20160314180450,1284,0,19700101010101
18429132777,0,5717,20160313103724,300012145,7510,27570323,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18435458474,0,5197,20160313103725,100006021,7510,31261004,1,2,534,430220,5,5,4004701,20160314180450,1284,0,19700101010101
18429133145,0,5717,20160313103725,300012145,7510,49741889,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18435440666,0,5197,20160313103727,100006021,7510,72938356,1,2,534,430220,5,5,4004701,20160314180450,1284,0,19700101010101
18429137771,0,5717,20160313103728,300012145,7510,2969200,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18429137210,185,5718,20160313103730,300012145,7510,12653610,7,0,534,430225,0,1,4004699,20160314170901,5124,0,19700101010101
18429137935,0,5718,20160313103731,300012145,7510,4841700,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18429129903,0,5718,20160313103734,300012145,7510,54052407,1,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18429136740,0,5718,20160313103735,300012145,7510,70361544,6,2,534,430225,1,1,4004699,20160314170901,5124,0,19700101010101
18435388984,6,81947,20160313103755,300004814,7510,89427365,1,2,534,430227,12,9,4004700,20160314180450,1284,0,20160313102401
18435451169,0,3498,20160313103806,500001685,7510,42684169,1,2,534,430224,9,9,4004695,20160314180450,1284,0,19700101010101
18435463231,0,3498,20160313103807,500001685,7510,74983408,1,2,534,430224,9,9,4004695,20160314180450,1284,0,19700101010101
18435463447,6,108086,20160313103809,300002010,7511,19752642,1,2,534,430223,6,7,4004702,20160314180450,1284,0,20160313103301
18435446009,0,3498,20160313103809,500001685,7510,62477217,1,2,534,430224,9,9,4004695,20160314180450,1284,0,19700101010101
18440107123,6,58842,20160313103813,100003075,7510,42684169,1,2,534,430224,9,9,4004695,20160314185031,4612,0,20160313103801
18435440962,6,108087,20160313103813,300002010,7510,74559163,1,2,534,430223,4,7,4004702,20160314180450,1284,0,20160313102601
18428293164,6,69793,20160313103814,300010998,7510,13102948,1,0,534,430222,15,10,4004684,20160314165906,5124,0,20160313102901
18440116174,6,58843,20160313103815,100003075,7510,74983408,1,2,534,430224,9,9,4004695,20160314185031,4612,0,20160313103801
18435439854,6,108088,20160313103817,300002010,7511,14691483,1,2,534,430223,5,7,4004702,20160314180450,1284,0,20160313103001
18440101045,0,6311,20160313103820,300001515,7510,37112938,6,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18435448735,6,108089,20160313103820,300002010,7510,78790345,1,2,534,430223,6,7,4004702,20160314180450,1284,0,20160313103201
18440114744,0,6311,20160313103822,300001515,7510,79023832,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440118477,0,6311,20160313103825,300001515,7510,1776981,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440108708,0,6311,20160313103828,300001515,7510,28240176,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440107638,6,108090,20160313103828,300002010,7510,60765323,1,2,534,430223,3,7,4004702,20160314185031,4612,0,20160313101901
18440111029,0,6311,20160313103829,300001515,7510,32535326,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440117490,6,108091,20160313103829,300002010,7511,16949610,1,2,534,430223,3,7,4004702,20160314185031,4612,0,20160313101901
18440111598,0,6311,20160313103830,300001515,7510,61297365,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440125769,0,6311,20160313103833,300001515,7510,79968205,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18440104830,0,6311,20160313103835,300001515,7511,14618950,1,2,534,430223,7,7,4004702,20160314185031,4612,0,19700101010101
18428290585,0,4092,20160313103849,300002030,7510,85260138,1,2,534,430222,10,10,4004684,20160314165906,5124,0,19700101010101
18440114788,6,81948,20160313103849,300004814,7510,48988515,1,2,534,430227,9,7,4004700,20160314185031,4612,0,20160313103301
18440101378,6,81949,20160313103850,300004814,7511,16620387,1,2,534,430227,9,7,4004700,20160314185031,4612,0,20160313103301
18428296451,6,4093,20160313103857,300002030,7510,12032394,6,0,534,430222,13,10,4004684,20160314165906,5124,0,20160313103501
18428909054,0,5800,20160313103901,400000224,7510,85895990,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428856823,6,101699,20160313103902,300002028,7510,54227893,1,2,534,430226,9,7,4004683,20160314170409,5124,0,20160313103201
18428907422,6,101700,20160313103903,300002028,7510,12032394,6,0,534,430226,9,7,4004683,20160314170409,5124,0,20160313103201
18428913263,0,5800,20160313103903,400000224,7510,65618816,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428897469,0,5800,20160313103904,400000224,7511,13409757,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18440606706,6,81950,20160313103945,300004814,7510,72076860,1,2,534,430227,9,7,4004700,20160314185449,2053,0,20160313103101
18440618003,0,5197,20160313103946,100006021,7510,14759597,1,2,534,430220,6,6,4004701,20160314185449,2053,0,19700101010101
18440573964,0,4965,20160313103949,600000945,7510,84736398,1,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18428904554,6,101701,20160313104008,300002028,7510,1776981,1,0,534,430226,8,7,4004683,20160314170409,5124,0,20160313103401
18440615002,0,4965,20160313104010,600000945,7510,51430131,1,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18440610398,0,6311,20160313104011,300001515,7510,52266532,1,2,534,430223,7,7,4004702,20160314185449,2053,0,19700101010101
18440610236,0,6311,20160313104013,300001515,7510,15180810,1,2,534,430223,7,7,4004702,20160314185449,2053,0,19700101010101
18440615299,0,4965,20160313104013,600000945,7510,46016488,1,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18440612853,0,4965,20160313104014,600000945,7510,79417517,1,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18440610400,0,4965,20160313104015,600000945,7510,67081819,19,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18440617576,0,4965,20160313104017,600000945,7510,21425294,1,2,534,430227,7,7,4004700,20160314185449,2053,0,19700101010101
18428910855,0,5800,20160313104023,400000224,7511,14806704,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428907135,0,5800,20160313104024,400000224,7511,17125756,1,2,534,430226,7,7,4004683,20160314170409,5124,0,19700101010101
18428909709,6,101702,20160313104025,300002028,7510,74237429,1,2,534,430226,9,7,4004683,20160314170409,5124,0,20160313102801
18428906959,6,101703,20160313104026,300002028,7510,44212017,1,2,534,430226,9,7,4004683,20160314170409,5124,0,20160313103201
18440610088,6,58844,20160313104026,100003075,7510,42085957,18,2,534,430224,6,14,4004695,20160314185449,2053,0,20160313101001
18429575048,6,81951,20160313104029,300004814,7510,46016488,1,2,534,430227,7,7,4004700,20160314170901,5014,0,20160313104001
18429553185,6,81952,20160313104031,300004814,7510,79417517,1,2,534,430227,7,7,4004700,20160314170901,5014,0,20160313104001
18429570302,6,81953,20160313104033,300004814,7510,51430131,1,2,534,430227,7,7,4004700,20160314170901,5014,0,20160313104001
18428907207,6,101704,20160313104041,300002028,7510,79023832,1,2,534,430226,10,7,4004683,20160314170409,5124,0,20160313102001
18429571432,6,62069,20160313104050,10020001094,7510,16379068,1,0,534,430234,8,4,4010332,20160314170901,5014,0,20160313101601
18429573522,6,108092,20160313104113,300002010,7510,32535326,1,2,534,430223,7,8,4004702,20160314170901,5014,0,20160313103801
18429553382,6,62070,20160313104134,10020001094,7511,15567179,1,2,534,430234,8,4,4010332,20160314170901,5014,0,20160313101601
18429553088,6,81954,20160313104146,300004814,7510,12199600,6,0,534,430227,14,7,4004700,20160314170901,5014,0,20160313101501
18429578108,6,108093,20160313104149,300002010,7510,35005503,1,2,534,430223,3,8,4004702,20160314170901,5014,0,20160313101901
