BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436192229,0,4454,20160313155541,400000132,7510,2549857,1,5,85,470566,4,4,4004242,20160314180956,5009,0,19700101010101
18440534115,0,4730,20160313155548,500001461,7510,70542484,6,5,85,470567,8,8,4004124,20160314185449,2449,0,19700101010101
18435844447,6,77013,20160313155549,700001127,7510,16736765,1,0,85,470567,8,8,4004124,20160314180450,657,0,20160313154901
18442352414,6,47690,20160313155602,400000099,7510,20756772,1,0,85,470585,4,9,4004185,20160315170856,772,0,20160313152901
18442361161,6,47691,20160313155604,400000099,7510,38627212,18,5,85,470585,8,9,4004185,20160315170856,772,0,20160313154701
18442366964,6,47692,20160313155606,400000099,7510,46850410,1,5,85,470585,8,9,4004185,20160315170856,772,0,20160313154701
18432226743,185,33975,20160313155611,400000313,7510,12566020,7,0,85,470565,0,9,4004244,20160314173205,1425,0,19700101010101
18435849778,6,77014,20160313155612,700001127,7510,37292822,6,5,85,470567,8,8,4004124,20160314180450,657,0,20160313154901
18432235871,0,2175,20160313155637,10020001259,7510,74264880,1,5,85,470565,9,9,4004244,20160314173205,1425,0,19700101010101
18435844679,6,77015,20160313155639,700001127,7511,17527094,1,5,85,470567,8,8,4004124,20160314180450,657,0,20160313154701
18432244015,0,2175,20160313155641,10020001259,7510,70218547,6,5,85,470565,9,9,4004244,20160314173205,1425,0,19700101010101
18432236718,6,33976,20160313155643,400000313,7510,75942847,1,5,85,470565,11,9,4004244,20160314173205,1425,0,20160313154601
18428038817,6,77016,20160313155659,700001127,7510,43840902,1,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313154701
18432242330,6,33977,20160313155714,400000313,7510,82266693,1,5,85,470565,11,8,4004244,20160314173205,1425,0,20160313154201
18432240902,6,76225,20160313155715,300000457,7510,75927758,1,5,85,470563,8,1,4004176,20160314173205,1425,0,20160313154601
18432227220,0,3464,20160313155718,600001003,7510,70384960,6,5,85,470584,11,11,4004094,20160314173205,1425,0,19700101010101
18442358924,6,47693,20160313155720,400000099,7510,78437988,1,5,85,470585,7,10,4004185,20160315170856,772,0,20160313154501
18432243126,6,33978,20160313155731,400000313,7510,6652001,1,0,85,470565,11,8,4004244,20160314173205,1425,0,20160313154601
18442363472,6,47694,20160313155741,400000099,7510,51985142,1,5,85,470585,1,10,4004185,20160315170856,772,0,20160313152301
18435690283,6,76226,20160313155743,300000457,7510,44497780,1,5,85,470563,8,1,4004176,20160314180450,401,0,20160313154601
18435684397,6,58666,20160313155744,100003144,7510,65814731,1,5,85,470584,13,11,4004094,20160314180450,401,0,20160313155101
18435679101,6,33979,20160313155750,400000313,7510,5578327,1,0,85,470565,11,8,4004244,20160314180450,401,0,20160313154001
18436208670,0,4454,20160313155803,400000132,7510,86794190,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18436195205,0,4454,20160313155805,400000132,7510,47025568,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435681251,0,2175,20160313155806,10020001259,7511,18470862,1,5,85,470565,8,8,4004244,20160314180450,401,0,19700101010101
18436185266,0,4454,20160313155806,400000132,7510,89913761,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435687354,0,2175,20160313155807,10020001259,7510,53416494,1,5,85,470565,8,8,4004244,20160314180450,401,0,19700101010101
18435679712,6,76227,20160313155807,300000457,7511,11325626,1,5,85,470563,9,1,4004176,20160314180450,401,0,20160313154101
18435689357,6,76228,20160313155809,300000457,7510,43351167,1,5,85,470563,13,1,4004176,20160314180450,401,0,20160313152201
18436186144,0,4454,20160313155809,400000132,7510,67669032,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18436200984,0,4454,20160313155810,400000132,7510,86837627,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18436208684,8,4455,20160313155813,400000132,7511,14595654,1,1,85,470566,11,5,4004242,20160314180956,5009,0,20160312205701
18436141513,0,4455,20160313155813,400000132,7511,14595654,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435686011,6,33980,20160313155814,400000313,7510,45135137,1,5,85,470565,13,8,4004244,20160314180450,401,0,20160313153601
18436190802,0,4455,20160313155815,400000132,7510,38892303,18,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435691784,0,3464,20160313155816,600001003,7510,89048415,1,5,85,470584,11,11,4004094,20160314180450,401,0,19700101010101
18436185989,0,4455,20160313155816,400000132,7510,5275060,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18436187447,0,4455,20160313155817,400000132,7510,83892965,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435693852,0,3464,20160313155817,600001003,7510,43055767,1,5,85,470584,11,11,4004094,20160314180450,401,0,19700101010101
18436192023,0,4455,20160313155819,400000132,7510,67155046,1,5,85,470566,5,5,4004242,20160314180956,5009,0,19700101010101
18435689378,6,33981,20160313155821,400000313,7510,53416494,1,5,85,470565,8,8,4004244,20160314180450,401,0,20160313155801
18442358710,6,47695,20160313155823,400000099,7510,46814404,1,5,85,470585,5,10,4004185,20160315170856,772,0,20160313153601
18442355317,6,47696,20160313155825,400000099,7510,69959768,1,5,85,470585,5,10,4004185,20160315170856,772,0,20160313153601
18435693295,6,76229,20160313155826,300000457,7510,79187061,1,5,85,470563,10,1,4004176,20160314180450,401,0,20160313153601
18435690561,6,76230,20160313155828,300000457,7510,72221416,1,5,85,470563,10,1,4004176,20160314180450,401,0,20160313153601
18435683310,6,33982,20160313155837,400000313,7511,18470862,1,5,85,470565,8,8,4004244,20160314180450,401,0,20160313155801
18435121245,6,33983,20160313155848,400000313,7510,70218547,6,5,85,470565,9,8,4004244,20160314180005,5381,0,20160313155601
18428046353,6,77017,20160313155849,700001127,7510,47267331,1,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313153901
18428044236,6,77018,20160313155901,700001127,7510,70542484,6,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313155501
18435851192,0,2175,20160313160017,10020001259,7510,60021050,19,5,85,470565,8,8,4004244,20160314180450,772,0,19700101010101
18435871489,0,3464,20160313160020,600001003,7510,80971543,1,5,85,470584,10,10,4004094,20160314180450,772,0,19700101010101
18435922222,0,3464,20160313160022,600001003,7510,4420490,1,5,85,470584,10,10,4004094,20160314180450,772,0,19700101010101
18435842517,0,3464,20160313160026,600001003,7510,20823264,1,5,85,470584,10,10,4004094,20160314180450,772,0,19700101010101
18436189765,0,4455,20160313160027,400000132,7510,19212080,1,5,85,470566,6,6,4004242,20160314180956,5009,0,19700101010101
18435842515,0,3464,20160313160028,600001003,7510,42255125,18,5,85,470584,10,10,4004094,20160314180450,772,0,19700101010101
18435869108,0,2741,20160313160036,300006361,7510,50489914,1,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18435853707,0,2741,20160313160037,300006361,7510,42465701,18,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18435869123,6,33984,20160313160037,400000313,7511,16834836,1,5,85,470565,10,8,4004244,20160314180450,772,0,20160313155301
18435921959,0,2741,20160313160039,300006361,7510,74301943,1,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18435924965,0,2741,20160313160042,300006361,7510,72248167,1,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18435868984,0,2741,20160313160048,300006361,7510,21455538,1,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18435844943,0,2741,20160313160050,300006361,7510,51078645,1,5,85,470586,1,1,4004288,20160314180450,772,0,19700101010101
18442505115,0,2907,20160313160130,200004184,7510,78175078,1,5,85,470585,13,13,4004185,20160315170856,772,0,19700101010101
18428171240,6,58667,20160313160206,100003144,7510,43055767,1,5,85,470584,11,10,4004094,20160314165906,2052,0,20160313155801
18436199995,0,4455,20160313160211,400000132,7510,39234857,1,5,85,470566,6,6,4004242,20160314180956,5009,0,19700101010101
18436198271,0,4455,20160313160213,400000132,7510,54119773,1,5,85,470566,6,6,4004242,20160314180956,5009,0,19700101010101
18436188370,185,4456,20160313160218,400000132,7510,12671376,7,0,85,470566,0,6,4004242,20160314180956,5009,0,19700101010101
18436193908,0,4456,20160313160220,400000132,7510,26363126,1,5,85,470566,6,6,4004242,20160314180956,5009,0,19700101010101
18442495456,0,2907,20160313160225,200004184,7510,72838862,1,5,85,470585,13,13,4004185,20160315170856,772,0,19700101010101
18428042681,6,33985,20160313160227,400000313,7510,74141247,1,5,85,470565,10,7,4004244,20160314165906,4612,0,20160313155301
18428174242,0,3464,20160313160227,600001003,7510,54379413,1,5,85,470584,10,10,4004094,20160314165906,2052,0,19700101010101
18428043293,6,33986,20160313160231,400000313,7510,74264880,1,5,85,470565,9,7,4004244,20160314165906,4612,0,20160313155601
18440295066,6,74530,20160313160247,100001086,7510,67155046,1,5,85,470566,5,7,4004242,20160314185031,513,0,20160313155801
18440316892,6,74531,20160313160253,100001086,7510,83892965,1,5,85,470566,5,7,4004242,20160314185031,513,0,20160313155801
18427983012,0,2175,20160313160300,10020001259,7511,14218083,1,5,85,470565,7,7,4004244,20160314165906,1284,0,19700101010101
18427978177,0,2175,20160313160301,10020001259,7510,67695074,1,5,85,470565,7,7,4004244,20160314165906,1284,0,19700101010101
18427970234,0,2175,20160313160303,10020001259,7510,68005599,19,5,85,470565,7,7,4004244,20160314165906,1284,0,19700101010101
18427985874,0,2175,20160313160306,10020001259,7510,88821112,1,5,85,470565,7,7,4004244,20160314165906,1284,0,19700101010101
18427967333,0,2175,20160313160307,10020001259,7510,46216800,1,5,85,470565,7,7,4004244,20160314165906,1284,0,19700101010101
18440533339,6,58668,20160313160320,100003144,7510,51615655,1,5,85,470584,12,10,4004094,20160314185449,4101,0,20160313155201
18440531923,6,58669,20160313160327,100003144,7510,54598381,1,5,85,470584,12,10,4004094,20160314185449,4101,0,20160313155201
18442496263,0,2907,20160313160332,200004184,7510,53310056,1,5,85,470585,12,12,4004185,20160315170856,772,0,19700101010101
18442502896,0,2907,20160313160336,200004184,7511,13663022,1,5,85,470585,12,12,4004185,20160315170856,772,0,19700101010101
18435482794,0,2741,20160313160358,300006361,7510,74983816,1,5,85,470586,2,2,4004288,20160314180450,516,0,19700101010101
18435465731,6,33987,20160313160503,400000313,7510,3620751,1,0,85,470565,11,6,4004244,20160314180450,516,0,20160313154601
18440333559,6,74532,20160313160515,100001086,7510,5275060,1,0,85,470566,5,7,4004242,20160314185031,513,0,20160313155801
18440516249,6,58670,20160313160525,100003144,7510,20823264,1,0,85,470584,10,9,4004094,20160314185449,4101,0,20160313160001
18429038152,6,33988,20160313160535,400000313,7510,88821112,1,5,85,470565,7,6,4004244,20160314170409,401,0,20160313160301
18429045190,6,33989,20160313160537,400000313,7510,46216800,1,5,85,470565,7,6,4004244,20160314170409,401,0,20160313160301
18428932884,6,33990,20160313160538,400000313,7510,60021050,19,5,85,470565,8,6,4004244,20160314170409,401,0,20160313160001
18440527311,6,58671,20160313160546,100003144,7510,89048415,1,5,85,470584,11,9,4004094,20160314185449,4101,0,20160313155801
18428044730,6,77019,20160313160549,700001127,7510,38202989,18,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313154701
18428052262,6,77020,20160313160551,700001127,7510,13247604,1,0,85,470567,8,8,4004124,20160314165906,2305,0,20160313154701
18428174528,0,3464,20160313160602,600001003,7510,51927698,1,5,85,470584,9,9,4004094,20160314165906,2052,0,19700101010101
18440327722,6,74533,20160313160602,100001086,7510,38892303,18,5,85,470566,5,7,4004242,20160314185031,513,0,20160313155801
18436203542,0,4456,20160313160603,400000132,7510,8537016,18,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18440336372,6,74534,20160313160603,100001086,7510,2549857,1,0,85,470566,4,7,4004242,20160314185031,513,0,20160313155501
18436197206,0,4456,20160313160604,400000132,7510,19150625,1,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18436207275,0,4456,20160313160606,400000132,7511,11827167,1,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18428169043,0,3464,20160313160608,600001003,7511,13488237,1,5,85,470584,9,9,4004094,20160314165906,2052,0,19700101010101
18436201350,0,4456,20160313160609,400000132,7510,71407805,1,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18428175516,0,3464,20160313160610,600001003,7510,41343377,81,5,85,470584,9,9,4004094,20160314165906,2052,0,19700101010101
18440337203,6,74535,20160313160611,100001086,7510,19212080,1,0,85,470566,6,7,4004242,20160314185031,513,0,20160313160001
18436189555,0,4456,20160313160611,400000132,7510,19204732,1,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18440334111,6,74536,20160313160612,100001086,7510,26363126,1,0,85,470566,6,7,4004242,20160314185031,513,0,20160313160201
18436196861,0,4456,20160313160613,400000132,7511,11695221,1,5,85,470566,7,7,4004242,20160314180956,5009,0,19700101010101
18428887584,0,4456,20160313160616,400000132,7510,70022341,6,5,85,470566,7,7,4004242,20160314170409,4097,0,19700101010101
18428178540,0,3464,20160313160617,600001003,7511,15661246,1,5,85,470584,9,9,4004094,20160314165906,2052,0,19700101010101
18436717152,6,33991,20160313160625,400000313,7510,68005599,19,5,85,470565,7,5,4004244,20160314181455,2053,0,20160313160301
18436722570,6,33992,20160313160627,400000313,7510,67695074,1,5,85,470565,7,5,4004244,20160314181455,2053,0,20160313160301
18436724658,0,2741,20160313160634,300006361,7510,82719243,19,5,85,470586,2,2,4004288,20160314181455,2053,0,19700101010101
18436716190,0,2741,20160313160636,300006361,7510,7369594,1,5,85,470586,2,2,4004288,20160314181455,2053,0,19700101010101
18442503668,0,2907,20160313160713,200004184,7510,81558326,1,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18442503474,0,2907,20160313160715,200004184,7510,13034323,1,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18436725371,6,33993,20160313160716,400000313,7510,28292525,1,0,85,470565,13,5,4004244,20160314181455,2053,0,20160313153801
18436714607,6,33994,20160313160717,400000313,7510,43322617,1,5,85,470565,10,5,4004244,20160314181455,2053,0,20160313155101
18428170256,0,3464,20160313160724,600001003,7510,10649448,1,5,85,470584,9,9,4004094,20160314165906,2052,0,19700101010101
18442366497,6,47697,20160313160729,400000099,7510,53310056,1,5,85,470585,12,11,4004185,20160315170856,772,0,20160313160301
18440317882,6,74537,20160313160735,100001086,7510,67669032,1,5,85,470566,5,7,4004242,20160314185031,513,0,20160313155801
18428600950,0,2741,20160313160741,300006361,7510,78224392,1,5,85,470586,3,3,4004288,20160314170409,401,0,19700101010101
18440327230,6,74538,20160313160743,100001086,7510,63771790,1,5,85,470566,1,7,4004242,20160314185031,513,0,20160313154901
18428048782,6,77021,20160313160743,700001127,7510,86356455,1,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313154701
18440334098,6,74539,20160313160750,100001086,7511,11695221,1,5,85,470566,7,7,4004242,20160314185031,513,0,20160313160601
18442368430,6,47698,20160313160755,400000099,7511,13663022,1,5,85,470585,12,11,4004185,20160315170856,772,0,20160313160301
18442499312,0,2907,20160313160758,200004184,7510,38228936,18,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18442505065,0,2907,20160313160759,200004184,7510,72582886,1,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18442504105,0,2907,20160313160801,200004184,7510,32331711,1,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18442493984,0,2907,20160313160803,200004184,7510,79652676,1,5,85,470585,11,11,4004185,20160315170856,772,0,19700101010101
18440318539,6,74540,20160313160811,100001086,7510,70022341,6,5,85,470566,7,7,4004242,20160314185031,513,0,20160313160601
18440530048,6,58672,20160313160833,100003144,7510,51927698,1,5,85,470584,9,8,4004094,20160314185449,4101,0,20160313160601
18442366673,6,47699,20160313160837,400000099,7510,78175078,1,5,85,470585,13,10,4004185,20160315170856,772,0,20160313160101
18436566069,6,33995,20160313160851,400000313,7511,14218083,1,5,85,470565,7,4,4004244,20160314180956,1284,0,20160313160301
18436571016,6,46171,20160313160856,300002278,7510,42465701,18,5,85,470586,1,4,4004288,20160314180956,1284,0,20160313160001
18440490327,6,58673,20160313160856,100003144,7510,10649448,1,0,85,470584,9,8,4004094,20160314185449,4101,0,20160313160701
18436537683,6,46172,20160313160900,300002278,7510,50489914,1,5,85,470586,1,4,4004288,20160314180956,1284,0,20160313160001
18440489558,6,58674,20160313160901,100003144,7510,41343377,81,5,85,470584,9,8,4004094,20160314185449,4101,0,20160313160601
18428038333,6,77022,20160313160924,700001127,7510,44310888,1,5,85,470567,8,8,4004124,20160314165906,2305,0,20160313154201
18440534876,6,58675,20160313160931,100003144,7510,54379413,1,5,85,470584,10,8,4004094,20160314185449,4101,0,20160313160201
18436541816,0,2741,20160313160950,300006361,7510,37018108,6,5,85,470586,4,4,4004288,20160314180956,1284,0,19700101010101
18436558275,0,2741,20160313160952,300006361,7510,78427882,1,5,85,470586,4,4,4004288,20160314180956,1284,0,19700101010101
18436567235,0,2741,20160313160953,300006361,7510,37417725,6,5,85,470586,4,4,4004288,20160314180956,1284,0,19700101010101
18435243162,0,2741,20160313160954,300006361,7510,42694276,1,5,85,470586,4,4,4004288,20160314180005,1028,0,19700101010101
18435254359,0,2741,20160313160955,300006361,7510,18271188,1,5,85,470586,4,4,4004288,20160314180005,1028,0,19700101010101
