BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428399750,6,106854,20160313094834,20783,7511,13489943,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094201
18435756462,6,99646,20160313094835,300005835,7510,74005256,1,4,73,430415,1,1,4002916,20160314180450,1425,0,20160313094701
18428405351,6,106855,20160313094841,20783,7510,47271992,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094801
18435759776,0,6865,20160313094843,14332,7510,43262339,1,4,73,430410,3,3,4002569,20160314180450,1425,0,19700101010101
18432500336,6,105476,20160313094844,700001774,7510,64351418,19,4,73,430414,4,3,4002564,20160314173637,4353,0,20160313094501
18435760795,0,6865,20160313094845,14332,7511,12462267,1,4,73,430410,3,3,4002569,20160314180450,1425,0,19700101010101
18435750475,0,6865,20160313094847,14332,7510,71655493,1,4,73,430410,3,3,4002569,20160314180450,1425,0,19700101010101
18432504406,6,105477,20160313094848,700001774,7510,14142092,1,0,73,430414,6,3,4002564,20160314173637,4353,0,20160313093901
18435752938,0,6865,20160313094848,14332,7510,82204814,1,4,73,430410,3,3,4002569,20160314180450,1425,0,19700101010101
18432498336,0,6157,20160313094850,300006533,7511,19127062,1,4,73,430414,3,3,4002564,20160314173637,4353,0,19700101010101
18435755058,0,6865,20160313094850,14332,7510,420825,6,4,73,430410,3,3,4002569,20160314180450,1425,0,19700101010101
18428404228,6,106856,20160313094902,20783,7510,10080949,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313093701
18435794615,6,99647,20160313094907,300005835,7510,18677897,1,0,73,430415,1,1,4002916,20160314180450,1425,0,20160313094201
18435751213,6,99648,20160313094909,300005835,7510,45064549,1,4,73,430415,1,1,4002916,20160314180450,1425,0,20160313094101
18428399772,6,106857,20160313094909,20783,7510,74123229,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313093501
18435337343,6,107321,20160313094939,100001211,7510,78342322,1,4,73,430410,3,3,4002569,20160314180005,4758,0,20160313093901
18428368456,6,106858,20160313094941,20783,7510,53273606,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094201
18435299361,6,107322,20160313094942,100001211,7510,47271992,1,4,73,430410,3,3,4002569,20160314180005,4758,0,20160313094501
18428405116,6,106859,20160313094942,20783,7510,23875850,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313093401
18428403352,6,106860,20160313094943,20783,7510,82309227,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094201
18428362461,0,6454,20160313094944,300005418,7510,62975263,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428405112,6,106861,20160313094948,20783,7510,38714975,18,4,73,430408,1,1,4002553,20160314165906,772,0,20160313093501
18435340074,0,5468,20160313094958,300006206,7510,37259691,6,4,73,430415,1,1,4002916,20160314180005,4758,0,19700101010101
18435351471,0,5468,20160313095002,300006206,7510,87462850,1,4,73,430415,1,1,4002916,20160314180005,4758,0,19700101010101
18435343730,0,6865,20160313095002,14332,7510,60060097,19,4,73,430410,3,3,4002569,20160314180005,4758,0,19700101010101
18435342648,6,99649,20160313095006,300005835,7510,10212594,1,0,73,430415,1,1,4002916,20160314180005,4758,0,20160313093301
18428404476,6,106862,20160313095026,20783,7510,16534533,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313094101
18428643538,6,98109,20160313095032,300005432,7511,15827978,1,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313094501
18429806375,0,6032,20160313095100,100006432,7510,86478554,1,4,73,430411,3,3,4002576,20160314171355,401,0,19700101010101
18429806626,0,6032,20160313095102,100006432,7510,79426265,1,4,73,430411,3,3,4002576,20160314171355,401,0,19700101010101
18432498566,6,105478,20160313095103,700001774,7510,31128553,1,4,73,430414,4,3,4002564,20160314173637,4353,0,20160313094501
18429816898,0,6032,20160313095112,100006432,7510,41344862,81,4,73,430411,3,3,4002576,20160314171355,401,0,19700101010101
18429822602,0,6032,20160313095116,100006432,7510,22267375,1,4,73,430411,3,3,4002576,20160314171355,401,0,19700101010101
18440611472,0,6032,20160313095117,100006432,7510,26403762,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18428401465,6,106863,20160313095148,20783,7510,54587076,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094201
18428399515,0,6454,20160313095151,300005418,7510,28279015,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18428371962,6,106864,20160313095151,20783,7510,72584870,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094101
18428409614,0,6454,20160313095152,300005418,7510,38091547,18,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435785804,6,105479,20160313095158,700001774,7510,922033,1,0,73,430414,9,3,4002564,20160314180450,2193,0,20160313093001
18428069143,6,107323,20160313095235,100001211,7511,12462267,1,4,73,430410,3,3,4002569,20160314165906,4097,0,20160313094801
18428404339,6,106865,20160313095250,20783,7510,62975263,1,4,73,430408,1,1,4002553,20160314165906,772,0,20160313094901
18428364639,0,6454,20160313095253,300005418,7510,10212594,1,4,73,430408,1,1,4002553,20160314165906,772,0,19700101010101
18435811036,6,105480,20160313095254,700001774,7510,86656964,1,4,73,430414,4,3,4002564,20160314180450,2193,0,20160313094601
18432501952,0,6157,20160313095309,300006533,7510,1245585,1,4,73,430414,3,3,4002564,20160314173637,4353,0,19700101010101
18435814261,6,105481,20160313095309,700001774,7511,19127062,1,4,73,430414,3,3,4002564,20160314180450,2193,0,20160313094801
18440615752,0,6032,20160313095314,100006432,7510,38471787,18,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440736301,6,107324,20160313095321,100001211,7510,5004144,1,0,73,430410,3,3,4002569,20160314185449,4868,0,20160313094501
18440751216,0,6865,20160313095331,14332,7510,12149211,6,4,73,430410,3,3,4002569,20160314185449,4868,0,19700101010101
18440738402,0,6865,20160313095337,14332,7510,78167103,1,4,73,430410,3,3,4002569,20160314185449,4868,0,19700101010101
18436739725,0,5468,20160313095355,300006206,7510,67991953,1,4,73,430415,1,1,4002916,20160314181455,401,0,19700101010101
18436752744,0,5468,20160313095357,300006206,7510,75742842,1,4,73,430415,1,1,4002916,20160314181455,401,0,19700101010101
18428994729,6,99650,20160313095502,300005835,7510,89731603,1,4,73,430415,1,1,4002916,20160314170409,913,0,20160313093301
18440602419,0,6032,20160313095505,100006432,7510,44594242,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18429001042,6,107325,20160313095508,100001211,7510,82204814,1,4,73,430410,3,3,4002569,20160314170409,913,0,20160313094801
18428409570,6,106866,20160313095519,20783,7510,20942875,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313094101
18429023125,6,99651,20160313095539,300005835,7510,37259691,6,4,73,430415,1,1,4002916,20160314170409,913,0,20160313094901
18429017234,6,99652,20160313095541,300005835,7510,15568885,1,0,73,430415,1,1,4002916,20160314170409,913,0,20160313092201
18429026873,6,99653,20160313095543,300005835,7510,87462850,1,4,73,430415,1,1,4002916,20160314170409,913,0,20160313095001
18429025903,6,99654,20160313095545,300005835,7510,67991953,1,4,73,430415,1,1,4002916,20160314170409,913,0,20160313095301
18440348700,6,99655,20160313095547,300005835,7510,75742842,1,4,73,430415,1,1,4002916,20160314185031,516,0,20160313095301
18435815755,6,105482,20160313095549,700001774,7510,1913824,1,0,73,430414,4,1,4002564,20160314180450,2193,0,20160313094601
18440340806,185,5469,20160313095620,300006206,7510,12524593,7,0,73,430415,0,9,4002916,20160314185031,516,0,19700101010101
18428650366,6,98110,20160313095621,300005432,7510,86478554,1,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313095101
18440343158,0,5469,20160313095622,300006206,7510,80850130,1,4,73,430415,9,9,4002916,20160314185031,516,0,19700101010101
18428662211,6,98111,20160313095622,300005432,7510,22267375,1,0,73,430411,3,3,4002576,20160314170409,2449,0,20160313095101
18440624509,0,6032,20160313095622,100006432,7510,41343825,81,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440607102,0,6032,20160313095624,100006432,7510,42834701,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440387807,0,5469,20160313095625,300006206,7510,22503998,1,4,73,430415,9,9,4002916,20160314185031,516,0,19700101010101
18440341286,0,5469,20160313095626,300006206,7510,75471199,1,4,73,430415,9,9,4002916,20160314185031,516,0,19700101010101
18428655215,6,98112,20160313095636,300005432,7510,26403762,1,0,73,430411,3,3,4002576,20160314170409,2449,0,20160313095101
18436878256,6,107326,20160313095720,100001211,7510,72439419,1,4,73,430410,3,3,4002569,20160314181455,5009,0,20160313094601
18440615221,0,6032,20160313095720,100006432,7510,46394701,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18435846124,6,105483,20160313095722,700001774,7510,44844388,1,4,73,430414,4,1,4002564,20160314180450,2193,0,20160313094601
18436889330,6,107327,20160313095725,100001211,7510,78167103,1,4,73,430410,3,3,4002569,20160314181455,5009,0,20160313095301
18435814002,6,105484,20160313095726,700001774,7510,1245585,1,0,73,430414,3,1,4002564,20160314180450,2193,0,20160313095301
18436874830,6,107328,20160313095728,100001211,7510,12149211,6,0,73,430410,3,3,4002569,20160314181455,5009,0,20160313095301
18436915106,0,6360,20160313095821,600001745,7510,22607221,1,4,73,430409,1,1,4002575,20160314181455,258,0,19700101010101
18436910099,0,6360,20160313095822,600001745,7510,37153406,6,4,73,430409,1,1,4002575,20160314181455,258,0,19700101010101
18436909060,0,6360,20160313095824,600001745,7510,21976900,1,4,73,430409,1,1,4002575,20160314181455,258,0,19700101010101
18436900938,0,6360,20160313095825,600001745,7510,75498960,1,4,73,430409,1,1,4002575,20160314181455,258,0,19700101010101
18436906373,0,6360,20160313095827,600001745,7510,4261861,1,4,73,430409,1,1,4002575,20160314181455,258,0,19700101010101
18428648504,6,98113,20160313095833,300005432,7510,44594242,1,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313095501
18436906598,0,5469,20160313095919,300006206,7510,68971545,1,4,73,430415,9,9,4002916,20160314181455,258,0,19700101010101
18436900054,0,5469,20160313095921,300006206,7510,42945835,1,4,73,430415,9,9,4002916,20160314181455,258,0,19700101010101
18436393689,0,5469,20160313095928,300006206,7510,39181169,1,4,73,430415,9,9,4002916,20160314180956,2053,0,19700101010101
18428654225,6,98114,20160313095950,300005432,7510,79426265,1,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313095101
18440612227,0,6032,20160313100047,100006432,7510,41422055,81,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440600229,0,6032,20160313100048,100006432,7510,37334276,6,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440605727,0,6032,20160313100053,100006432,7510,15588988,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440612947,0,6032,20160313100057,100006432,7510,89866022,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18428500530,0,6865,20160313100059,14332,7510,74870877,1,4,73,430410,3,3,4002569,20160314165906,4612,0,19700101010101
18428498084,0,6865,20160313100102,14332,7510,427162,6,4,73,430410,3,3,4002569,20160314165906,4612,0,19700101010101
18428244982,6,107329,20160313100159,100001211,7510,50327383,1,4,73,430410,3,3,4002569,20160314165906,401,0,20160313094501
18428234313,6,107330,20160313100201,100001211,7510,42267837,18,4,73,430410,3,3,4002569,20160314165906,401,0,20160313094501
18428232269,0,6865,20160313100230,14332,7510,54358293,1,4,73,430410,3,3,4002569,20160314165906,401,0,19700101010101
18428420166,6,107331,20160313100231,100001211,7510,86549986,1,4,73,430410,3,3,4002569,20160314165906,4753,0,20160313094201
18428244465,0,6865,20160313100236,14332,7510,67999932,1,4,73,430410,3,3,4002569,20160314165906,401,0,19700101010101
18428419411,0,6865,20160313100238,14332,7510,73162819,1,4,73,430410,3,3,4002569,20160314165906,4753,0,19700101010101
18428641459,6,98115,20160313100309,300005432,7510,38471787,18,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313095301
18428417320,0,6360,20160313100314,600001745,7510,27693819,1,4,73,430409,1,1,4002575,20160314165906,4753,0,19700101010101
18428418934,0,6360,20160313100322,600001745,7510,39726620,1,4,73,430409,1,1,4002575,20160314165906,4753,0,19700101010101
18428414914,0,6360,20160313100329,600001745,7510,49154498,1,4,73,430409,1,1,4002575,20160314165906,4753,0,19700101010101
18428012476,6,107332,20160313100347,100001211,7510,43262339,1,4,73,430410,3,3,4002569,20160314165906,2449,0,20160313094801
18428014800,6,107333,20160313100414,100001211,7510,74870877,1,4,73,430410,3,3,4002569,20160314165906,2449,0,20160313100001
18428032673,6,107334,20160313100422,100001211,7510,5770450,1,0,73,430410,3,3,4002569,20160314165906,2449,0,20160313094501
18428019128,6,107335,20160313100437,100001211,7510,427162,6,0,73,430410,3,3,4002569,20160314165906,2449,0,20160313100101
18440612519,0,6032,20160313100446,100006432,7510,84008741,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18428641748,6,98116,20160313100446,300005432,7510,41344862,81,4,73,430411,3,3,4002576,20160314170409,2449,0,20160313095101
18440617218,0,6032,20160313100448,100006432,7510,46584444,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18440604179,0,6032,20160313100500,100006432,7510,13371184,1,4,73,430411,3,3,4002576,20160314185449,4353,0,19700101010101
18428527034,0,6032,20160313100503,100006432,7511,15943903,1,4,73,430411,3,3,4002576,20160314170409,5270,0,19700101010101
18428534773,0,6032,20160313100505,100006432,7510,74875528,1,4,73,430411,3,3,4002576,20160314170409,5270,0,19700101010101
18428532389,0,6032,20160313100508,100006432,7510,30676259,19,4,73,430411,3,3,4002576,20160314170409,5270,0,19700101010101
18428536561,0,6032,20160313100508,100006432,7510,79398125,1,4,73,430411,3,3,4002576,20160314170409,5270,0,19700101010101
18427977614,0,6360,20160313100512,600001745,7510,3751035,1,4,73,430409,1,1,4002575,20160314165906,918,0,19700101010101
18427975906,0,6360,20160313100514,600001745,7510,83807911,1,4,73,430409,1,1,4002575,20160314165906,918,0,19700101010101
18428532895,0,6032,20160313100514,100006432,7510,30783625,19,4,73,430411,3,3,4002576,20160314170409,5270,0,19700101010101
18427985069,6,106026,20160313100536,600001894,7510,3751035,1,0,73,430409,1,1,4002575,20160314165906,918,0,20160313100501
18428405281,6,106867,20160313100545,20783,7510,10212594,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313095201
18428398205,6,106868,20160313100548,20783,7510,28279015,1,0,73,430408,1,1,4002553,20160314165906,772,0,20160313095101
18428372366,6,106869,20160313100550,20783,7510,38091547,18,4,73,430408,1,1,4002553,20160314165906,772,0,20160313095101
18427980738,6,99656,20160313100625,300005835,7510,68971545,1,4,73,430415,9,9,4002916,20160314165906,918,0,20160313095901
18427963284,0,5469,20160313100636,300006206,7510,9165226,18,4,73,430415,9,9,4002916,20160314165906,918,0,19700101010101
18429110554,6,106027,20160313100638,600001894,7510,39726620,1,4,73,430409,1,1,4002575,20160314170901,1540,0,20160313100301
18427974768,0,5469,20160313100638,300006206,7511,11322474,1,4,73,430415,9,9,4002916,20160314165906,918,0,19700101010101
18427977274,6,99657,20160313100638,300005835,7510,22503998,1,0,73,430415,9,9,4002916,20160314165906,918,0,20160313095601
18429111376,6,99658,20160313100639,300005835,7510,80850130,1,4,73,430415,9,9,4002916,20160314170901,1540,0,20160313095601
18428404897,8,6455,20160313100642,300005418,7511,11005998,1,32,73,430408,13,9,4002553,20160314165906,772,0,20160313081901
18428371042,0,6455,20160313100642,300005418,7511,11005998,1,4,73,430408,9,9,4002553,20160314165906,772,0,19700101010101
18427972837,0,5469,20160313100644,300006206,7511,16085340,1,4,73,430415,9,9,4002916,20160314165906,918,0,19700101010101
18428361356,0,6455,20160313100653,300005418,7510,32130753,1,4,73,430408,9,9,4002553,20160314165906,772,0,19700101010101
18428398987,0,6455,20160313100701,300005418,7510,47944761,1,4,73,430408,9,9,4002553,20160314165906,772,0,19700101010101
18428360602,6,106870,20160313100706,20783,7510,32130753,1,4,73,430408,9,9,4002553,20160314165906,772,0,20160313100601
18429107605,0,5469,20160313100721,300006206,7511,11299301,1,4,73,430415,9,9,4002916,20160314170901,1540,0,19700101010101
18429104090,0,5469,20160313100723,300006206,7510,19263720,1,4,73,430415,9,9,4002916,20160314170901,1540,0,19700101010101
18429106962,0,5469,20160313100725,300006206,7510,78364662,1,4,73,430415,9,9,4002916,20160314170901,1540,0,19700101010101
18429105171,0,5469,20160313100726,300006206,7510,64995073,1,4,73,430415,9,9,4002916,20160314170901,1540,0,19700101010101
18429103375,0,5469,20160313100727,300006206,7510,86182384,1,4,73,430415,9,9,4002916,20160314170901,1540,0,19700101010101
18429114588,6,107336,20160313100739,100001211,7510,54358293,1,4,73,430410,3,3,4002569,20160314170901,1540,0,20160313100201
18429109178,6,107337,20160313100745,100001211,7510,71655493,1,4,73,430410,3,3,4002569,20160314170901,1540,0,20160313094801
18429101728,6,107338,20160313100748,100001211,7510,67999932,1,4,73,430410,3,3,4002569,20160314170901,1540,0,20160313100201
18429100945,6,107339,20160313100750,100001211,7510,420825,6,0,73,430410,3,3,4002569,20160314170901,1540,0,20160313094801
18429105615,6,107340,20160313100752,100001211,7510,73162819,1,4,73,430410,3,3,4002569,20160314170901,1540,0,20160313100201
18429099170,0,6360,20160313100754,600001745,7510,10364645,1,4,73,430409,1,1,4002575,20160314170901,1540,0,19700101010101
18429103902,185,6361,20160313100757,600001745,7510,12525770,7,0,73,430409,0,1,4002575,20160314170901,1540,0,19700101010101
