BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436339697,6,28101,20160313140106,300002437,7511,12189449,1,132,121,98455,11,12,9003113,20160314180956,5892,0,20160313135801
18432981739,6,39187,20160313140106,18764,7510,23922069,1,0,121,98023,12,8,9003069,20160314174140,4616,0,20160313134901
18436350373,6,28102,20160313140107,300002437,7510,46395242,1,132,121,98455,6,12,9003113,20160314180956,5892,0,20160313134301
18436334460,6,28103,20160313140109,300002437,7510,19330142,1,0,121,98455,4,12,9003113,20160314180956,5892,0,20160313133601
18436333937,6,28104,20160313140111,300002437,7510,79564917,1,132,121,98455,1,12,9003113,20160314180956,5892,0,20160313132401
18432984958,6,39188,20160313140112,18764,7510,85258361,1,128,121,98023,9,8,9003069,20160314174140,4616,0,20160313135801
18431427164,6,100923,20160313140112,14049,7510,71524805,1,128,121,98011,1,11,9004118,20160314172738,776,0,20160313133001
18434187846,6,20210,20160313140113,300008902,7511,16861415,1,128,121,98012,8,4,9011075,20160314175106,4616,0,20160313135101
18436346895,6,28105,20160313140114,300002437,7510,38767050,18,132,121,98455,10,12,9003113,20160314180956,5892,0,20160313135201
18447194082,6,191,20160313140114,300032577,7511,30024376,1,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313135401
18436334881,6,28106,20160313140115,300002437,7510,33024422,1,132,121,98455,10,12,9003113,20160314180956,5892,0,20160313135201
18431431718,6,100924,20160313140115,14049,7510,71524428,1,128,121,98011,1,11,9004118,20160314172738,776,0,20160313133001
18436335200,6,28107,20160313140116,300002437,7511,14164896,1,132,121,98455,10,12,9003113,20160314180956,5892,0,20160313135201
18432990002,6,39189,20160313140117,18764,7510,24849781,1,0,121,98023,9,8,9003069,20160314174140,4616,0,20160313135801
18431428855,6,100925,20160313140117,14049,7510,52286744,1,128,121,98011,9,11,9004118,20160314172738,776,0,20160313135501
18436333675,6,28108,20160313140117,300002437,7511,16775441,1,132,121,98455,10,12,9003113,20160314180956,5892,0,20160313135201
18436336021,6,28109,20160313140119,300002437,7511,14847731,1,132,121,98455,10,12,9003113,20160314180956,5892,0,20160313135201
18447191920,6,192,20160313140121,300032577,7510,37944666,18,0,121,98016,1,6,9003146,20160315175259,4616,0,20160313135401
18436355430,6,28110,20160313140124,300002437,7510,30678220,1,132,121,98455,9,12,9003113,20160314180956,5892,0,20160313134801
18436333730,6,28111,20160313140128,300002437,7510,3686109,1,0,121,98455,9,12,9003113,20160314180956,5892,0,20160313134801
18432993720,0,3575,20160313140131,300025958,7511,12721734,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432978243,0,3575,20160313140132,300025958,7510,34256503,19,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432978155,0,6491,20160313140133,300009503,7510,27330050,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18432981567,0,3575,20160313140133,300025958,7510,85557492,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432997260,0,6491,20160313140135,300009503,7511,12018665,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18431421613,6,100926,20160313140137,14049,7510,46981384,1,128,121,98011,8,12,9004118,20160314172738,776,0,20160313135001
18432988269,0,6491,20160313140137,300009503,7510,69847896,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18432988025,0,6491,20160313140138,300009503,7511,15520454,1,128,121,98013,8,8,9003254,20160314174140,4616,0,19700101010101
18433423202,6,100927,20160313140141,14049,7510,1893238,1,0,121,98011,8,12,9004118,20160314174633,4616,0,20160313135001
18436343453,6,28112,20160313140204,300002437,7510,54134688,1,132,121,98455,11,13,9003113,20160314180956,5892,0,20160313135801
18434195142,0,1457,20160313140214,300010611,7510,13104517,1,128,121,98025,8,8,9003086,20160314175106,4616,0,19700101010101
18434189067,6,20211,20160313140219,300008902,7510,44467356,1,128,121,98012,11,4,9011075,20160314175106,4616,0,20160313134101
18434179307,6,20212,20160313140223,300008902,7510,71571566,1,128,121,98012,6,4,9011075,20160314175106,4616,0,20160313135601
18432990342,6,39190,20160313140226,18764,7510,47022821,1,128,121,98023,12,8,9003069,20160314174140,4616,0,20160313134901
18432996883,0,3355,20160313140241,300025953,7510,3673520,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18448576101,6,195,20160313140242,300025917,7510,13063503,1,0,121,98020,12,11,9003095,20160315180313,4616,0,20160313134601
18447123693,6,193,20160313140303,300032577,7510,42047868,18,0,121,98016,4,6,9003146,20160315175259,4616,0,20160313135901
18447176767,6,194,20160313140306,300032577,7510,44045470,1,0,121,98016,4,6,9003146,20160315175259,4616,0,20160313135901
18432988665,0,3575,20160313140310,300025958,7510,49724324,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432979550,0,3575,20160313140316,300025958,7510,82041918,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432995754,0,3575,20160313140317,300025958,7510,72414858,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432986575,0,3575,20160313140319,300025958,7511,14619789,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18432988017,0,3575,20160313140320,300025958,7510,34080120,1,128,121,98023,8,8,9003069,20160314174140,4616,0,19700101010101
18447185826,6,195,20160313140322,300032577,7510,30615012,1,0,121,98016,3,6,9003146,20160315175259,4616,0,20160313135801
18431499550,6,3692,20160313140323,300008468,7510,4498812,1,0,121,98455,11,1,9003113,20160314172738,517,0,20160313135801
18431504986,6,3693,20160313140326,300008468,7510,78632313,1,132,121,98455,4,1,9003113,20160314172738,517,0,20160313133601
18436338918,6,28113,20160313140326,300002437,7510,6742590,1,0,121,98455,12,1,9003113,20160314180956,5892,0,20160313135901
18436350829,6,28114,20160313140328,300002437,7510,38224844,18,132,121,98455,12,1,9003113,20160314180956,5892,0,20160313135901
18432985230,6,64328,20160313140332,300025845,7511,15563358,1,128,121,98013,8,9,9003254,20160314174140,4616,0,20160313140001
18433437929,6,100928,20160313140345,14049,7510,5565284,1,0,121,98011,9,12,9004118,20160314174633,4616,0,20160313135301
18448580183,6,196,20160313140345,300025917,7510,49417835,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313134301
18431501379,0,3693,20160313140353,300008468,7510,20396909,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431497877,0,3693,20160313140355,300008468,7510,42484401,18,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431502271,0,3693,20160313140356,300008468,7510,2232381,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431492296,0,3693,20160313140400,300008468,7510,78038829,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431498412,0,3693,20160313140401,300008468,7510,10039147,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431503689,0,3693,20160313140402,300008468,7510,10039146,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18432981302,0,6491,20160313140404,300009503,7510,71733200,1,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18432978902,0,6491,20160313140405,300009503,7510,61049321,1,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18431499408,0,3693,20160313140405,300008468,7510,87620946,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18432995516,0,6491,20160313140406,300009503,7510,4007985,19,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18431504615,0,3693,20160313140406,300008468,7510,10563273,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18432981808,0,6491,20160313140407,300009503,7510,50651022,1,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18431495933,0,3693,20160313140408,300008468,7510,12067652,6,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18431496805,0,3693,20160313140409,300008468,7510,88501290,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18432995949,0,6491,20160313140410,300009503,7510,65914126,1,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18431502561,0,3693,20160313140411,300008468,7510,32891942,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18448570606,6,197,20160313140412,300025917,7510,50709081,1,0,121,98020,12,11,9003095,20160315180313,4616,0,20160313135801
18431493371,0,3693,20160313140413,300008468,7511,13910284,1,132,121,98455,13,13,9003113,20160314172738,517,0,19700101010101
18432991863,6,64329,20160313140433,300025845,7510,61049321,1,128,121,98013,9,9,9003254,20160314174140,4616,0,20160313140401
18447271835,0,6,20160313140436,300012514,7510,66053878,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18447288440,0,6,20160313140438,300012514,7510,88358582,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18447268331,0,6,20160313140441,300012514,7511,15886119,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18447273209,0,6,20160313140444,300012514,7510,45981360,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18432986026,6,64330,20160313140445,300025845,7510,71705900,1,128,121,98013,8,9,9003254,20160314174140,4616,0,20160313140001
18431647184,6,100929,20160313140454,14049,7510,84478724,1,128,121,98011,1,12,9004118,20160314172738,4872,0,20160313132801
18432980658,6,39191,20160313140458,18764,7510,45017844,1,128,121,98023,12,8,9003069,20160314174140,4616,0,20160313134901
18431505588,0,3693,20160313140501,300008468,7511,13950079,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431495258,0,3693,20160313140502,300008468,7510,36538171,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431494450,0,3693,20160313140503,300008468,7510,8675115,18,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431506075,0,3693,20160313140505,300008468,7510,2430603,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18447183059,6,196,20160313140506,300032577,7510,20303639,1,0,121,98016,3,6,9003146,20160315175259,4616,0,20160313135801
18431498083,0,3693,20160313140507,300008468,7510,82852837,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431494423,0,3693,20160313140508,300008468,7510,15243154,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431496728,0,3693,20160313140509,300008468,7510,51360495,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431492782,0,3693,20160313140511,300008468,7511,14293172,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431492849,0,3693,20160313140513,300008468,7510,66750045,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18431498791,0,3693,20160313140518,300008468,7511,12409722,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18432984586,6,64331,20160313140519,300025845,7510,3696989,1,0,121,98013,6,9,9003254,20160314174140,4616,0,20160313135501
18431501127,0,3693,20160313140527,300008468,7511,13395254,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18432986808,0,6491,20160313140527,300009503,7510,70990615,82,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18431650443,6,100930,20160313140533,14049,7510,48523594,1,128,121,98011,6,12,9004118,20160314172738,4872,0,20160313134401
18431641593,6,100931,20160313140536,14049,7510,39020908,1,128,121,98011,9,12,9004118,20160314172738,4872,0,20160313135301
18432986748,6,64332,20160313140537,300025845,7511,12018665,1,128,121,98013,8,9,9003254,20160314174140,4616,0,20160313140101
18431638985,6,100932,20160313140538,14049,7510,430434,6,0,121,98011,8,12,9004118,20160314172738,4872,0,20160313134901
18431647248,6,100933,20160313140540,14049,7510,88511030,1,128,121,98011,8,12,9004118,20160314172738,4872,0,20160313134901
18432978136,0,6491,20160313140546,300009503,7510,33235821,1,128,121,98013,9,9,9003254,20160314174140,4616,0,19700101010101
18432989432,6,39192,20160313140548,18764,7511,18351979,1,128,121,98023,12,6,9003069,20160314174140,4616,0,20160313134901
18449237420,0,11,20160313140549,300025954,7510,45118907,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449269805,0,11,20160313140551,300025954,7511,14764492,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18432979943,0,3575,20160313140556,300025958,7510,45449518,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432990115,0,3575,20160313140556,300025958,7511,13454897,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432979543,0,3575,20160313140557,300025958,7510,38626303,18,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432986271,0,3355,20160313140558,300025953,7510,46186763,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432984381,0,3355,20160313140559,300025953,7510,84850904,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432982417,0,3575,20160313140559,300025958,7510,39335677,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432981067,0,3355,20160313140600,300025953,7510,44076893,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432978426,0,3575,20160313140601,300025958,7510,1184742,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432995254,0,3355,20160313140604,300025953,7510,8524030,18,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432986871,0,3575,20160313140604,300025958,7510,28223121,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432985563,0,3355,20160313140605,300025953,7510,53392279,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432994387,6,64333,20160313140608,300025845,7510,33235821,1,128,121,98013,9,9,9003254,20160314174140,4616,0,20160313140501
18432983522,6,64334,20160313140616,300025845,7510,34480273,1,128,121,98013,1,9,9003254,20160314174140,4616,0,20160313134001
18432981589,0,3575,20160313140619,300025958,7510,13073593,1,128,121,98023,6,6,9003069,20160314174140,4616,0,19700101010101
18432982393,0,3355,20160313140723,300025953,7511,15826967,1,132,121,98452,1,1,9003153,20160314174140,4616,0,19700101010101
18432981426,6,64335,20160313140727,300025845,7510,70008318,6,128,121,98013,1,10,9003254,20160314174140,4616,0,20160313133901
18432991597,0,6491,20160313140728,300009503,7510,8761787,18,128,121,98013,10,10,9003254,20160314174140,4616,0,19700101010101
18448567495,6,198,20160313140729,300025917,7511,15234733,1,0,121,98020,12,11,9003095,20160315180313,4616,0,20160313135901
18432984930,6,64336,20160313140732,300025845,7510,27330050,1,0,121,98013,8,10,9003254,20160314174140,4616,0,20160313140101
18448577153,6,199,20160313140734,300025917,7510,45981360,1,0,121,98020,11,11,9003095,20160315180313,4616,0,20160313140401
18431505078,0,3693,20160313140737,300008468,7510,53147790,1,132,121,98455,12,12,9003113,20160314172738,517,0,19700101010101
18447275756,0,6,20160313140739,300012514,7510,36726303,1,0,121,98020,11,11,9003095,20160315175259,4616,0,19700101010101
18449278772,0,11,20160313140745,300025954,7511,19290832,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449269865,0,11,20160313140747,300025954,7510,74927760,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449278824,0,11,20160313140747,300025954,7510,81819731,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449270934,0,11,20160313140749,300025954,7510,86592358,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18449277036,0,11,20160313140751,300025954,7510,48603956,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18433511221,6,9764,20160313140751,300026064,7510,6157792,1,0,121,98011,6,13,9004118,20160314174633,2456,0,20160313134201
18449277129,0,11,20160313140752,300025954,7510,43166170,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18447197032,6,197,20160313140756,300032577,7510,48603956,1,0,121,98016,6,6,9003146,20160315175259,4616,0,20160313140701
18436334344,6,28115,20160313140758,300002437,7511,13950079,1,132,121,98455,12,11,9003113,20160314180956,5892,0,20160313140501
18449272703,0,11,20160313140804,300025954,7510,2438444,1,0,121,98016,6,6,9003146,20160315180744,4616,0,19700101010101
18448572531,6,200,20160313140812,300025917,7510,19277964,1,0,121,98020,12,11,9003095,20160315180313,4616,0,20160313134701
18436333827,6,28116,20160313140815,300002437,7510,15243154,1,0,121,98455,12,11,9003113,20160314180956,5892,0,20160313140501
18436346221,6,28117,20160313140817,300002437,7510,53147790,1,132,121,98455,12,11,9003113,20160314180956,5892,0,20160313140701
18448581698,6,201,20160313140820,300025917,7510,89885911,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313134201
18448582508,6,202,20160313140824,300025917,7511,19604998,1,0,121,98020,13,11,9003095,20160315180313,4616,0,20160313134301
18447188529,6,198,20160313140824,300032577,7511,14764492,1,0,121,98016,6,6,9003146,20160315175259,4616,0,20160313140501
18436350278,6,28118,20160313140829,300002437,7511,14293172,1,132,121,98455,12,11,9003113,20160314180956,5892,0,20160313140501
18432988651,6,39193,20160313140835,18764,7510,82041918,1,128,121,98023,8,6,9003069,20160314174140,4616,0,20160313140301
