BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433459405,0,14,20160313134714,18110,7510,10031701,1,0,56,98173,2,2,9013385,20160314174633,6408,0,19700101010101
18434042211,6,80305,20160313134718,700002028,7510,10430542,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313133501
18433460558,0,14,20160313134722,18110,7511,13387577,1,0,56,98173,2,2,9013385,20160314174633,6408,0,19700101010101
18434045432,0,9061,20160313134723,700000877,7510,88120696,1,0,56,930039,4,4,9004386,20160314175106,6408,0,19700101010101
18513412326,0,9846,20160313134726,300010362,7511,19168989,1,0,56,930041,12,12,9004383,20160319175749,6408,0,19700101010101
18513363393,0,9846,20160313134727,300010362,7510,71316686,1,0,56,930041,12,12,9004383,20160319175749,6408,0,19700101010101
18513409678,0,9846,20160313134729,300010362,7511,14627115,1,0,56,930041,12,12,9004383,20160319175749,6408,0,19700101010101
18434053586,6,80306,20160313134732,700002028,7510,35191161,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132001
18434047977,6,80307,20160313134735,700002028,7510,75437912,1,0,56,930052,5,6,9013353,20160314175106,6408,0,20160313132001
18434052181,6,62876,20160313134737,200003109,7510,17069124,1,0,56,930038,2,6,9013384,20160314175106,6408,0,20160313133401
18434045643,6,80308,20160313134741,700002028,7511,18892525,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313134101
18434042070,6,92805,20160313134752,600000538,7510,85351086,1,0,56,930039,8,7,9004386,20160314175106,6408,0,20160313134001
18720162762,6,82454,20160313134754,200001182,7510,33800726,1,0,56,930041,15,12,9004383,20160401181641,6408,0,20160313133901
18434045271,6,92806,20160313134758,600000538,7510,72071752,1,0,56,930039,10,7,9004386,20160314175106,6408,0,20160313133301
18434040354,6,62877,20160313134803,200003109,7510,1312658,1,0,56,930038,3,6,9013384,20160314175106,6408,0,20160313133701
18434045173,0,6189,20160313134808,300009966,7510,44739278,1,0,56,930038,6,6,9013384,20160314175106,6408,0,19700101010101
18434044855,0,6189,20160313134809,300009966,7510,2858269,1,0,56,930038,6,6,9013384,20160314175106,6408,0,19700101010101
18434040938,6,92813,20160313134824,600000538,7511,17519911,1,0,56,930039,7,4,9004386,20160314175106,6408,0,20160313134801
18434051856,6,92807,20160313134825,600000538,7510,72071699,1,0,56,930039,10,7,9004386,20160314175106,6408,0,20160313133301
18434044510,6,92808,20160313134826,600000538,7510,72071700,1,0,56,930039,10,7,9004386,20160314175106,6408,0,20160313133301
18434044390,0,9061,20160313134829,700000877,7511,15290295,1,0,56,930039,7,7,9004386,20160314175106,6408,0,19700101010101
18434040162,0,9061,20160313134831,700000877,7511,17519911,1,0,56,930039,7,7,9004386,20160314175106,6408,0,19700101010101
18434052430,185,7801,20160313134838,300009005,7510,12669347,7,0,56,930054,0,1,9016920,20160314175106,6408,0,19700101010101
18513409029,0,9846,20160313134840,300010362,7510,61824232,1,0,56,930041,12,12,9004383,20160319175749,6408,0,19700101010101
18513412490,0,9846,20160313134841,300010362,7510,49672016,1,0,56,930041,12,12,9004383,20160319175749,6408,0,19700101010101
18434044677,6,92809,20160313134847,600000538,7510,83722497,19,0,56,930039,12,7,9004386,20160314175106,6408,0,20160313132801
18433454242,185,15,20160313134852,18110,7510,12524993,7,0,56,98173,0,2,9013385,20160314174633,6408,0,19700101010101
18433466670,185,16,20160313134855,18110,7510,12531189,7,0,56,98173,0,2,9013385,20160314174633,6408,0,19700101010101
18434051800,6,62878,20160313134855,200003109,7510,46921734,1,0,56,930038,2,6,9013384,20160314175106,6408,0,20160313133401
18434043472,6,62879,20160313134856,200003109,7510,71957032,1,0,56,930038,2,6,9013384,20160314175106,6408,0,20160313133401
18434050450,6,80309,20160313134856,700002028,7510,66641582,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313134101
18433463303,0,16,20160313134858,18110,7510,1919545,1,0,56,98173,2,2,9013385,20160314174633,6408,0,19700101010101
18434046278,6,62880,20160313134859,200003109,7510,49226064,1,0,56,930038,3,6,9013384,20160314175106,6408,0,20160313133701
18433480884,0,16,20160313134900,18110,7510,41498186,81,0,56,98173,2,2,9013385,20160314174633,6408,0,19700101010101
18434038322,0,8458,20160313134903,300010043,7510,78207467,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434050604,0,8458,20160313134905,300010043,7510,41250205,81,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434053945,0,6189,20160313134909,300009966,7510,83532399,1,0,56,930038,6,6,9013384,20160314175106,6408,0,19700101010101
18434036604,6,104900,20160313134913,200003609,7510,50104283,1,0,56,930048,13,5,9013357,20160314175106,6408,0,20160313131801
18434049248,6,92814,20160313134920,600000538,7510,6467419,1,0,56,930039,8,4,9004386,20160314175106,6408,0,20160313134201
18434044464,6,80310,20160313134923,700002028,7510,3751002,1,0,56,930052,6,6,9013353,20160314175106,6408,0,20160313134401
18434043838,0,7776,20160313134927,300010468,7510,47555627,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434044846,6,92815,20160313134938,600000538,7510,34304337,1,0,56,930039,8,4,9004386,20160314175106,6408,0,20160313134201
18434054019,0,9061,20160313134943,700000877,7510,46756543,1,0,56,930039,7,7,9004386,20160314175106,6408,0,19700101010101
18434043296,0,9061,20160313134944,700000877,7510,26996414,1,0,56,930039,7,7,9004386,20160314175106,6408,0,19700101010101
18434039097,6,8459,20160313134952,300010043,7510,41250205,81,0,56,930059,12,12,9013390,20160314175106,6408,0,20160313134901
18434047358,0,7776,20160313135023,300010468,7510,82154906,1,0,56,930052,6,6,9013353,20160314175106,6408,0,19700101010101
18434039393,6,104901,20160313135024,200003609,7510,83502557,1,0,56,930048,6,5,9013357,20160314175106,6408,0,20160313134401
18434043548,6,104902,20160313135027,200003609,7510,44513106,1,0,56,930048,6,5,9013357,20160314175106,6408,0,20160313134401
18434046762,6,89128,20160313135037,300014593,7510,39269468,1,0,56,930059,7,12,9013390,20160314175106,6408,0,20160313132001
18434048928,0,8459,20160313135051,300010043,7510,44863461,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434041387,0,8459,20160313135053,300010043,7510,38902555,18,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434045114,0,8459,20160313135054,300010043,7510,73296460,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434050467,0,8459,20160313135055,300010043,7511,19051997,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434042865,6,92810,20160313135056,600000538,7510,85013528,1,0,56,930039,8,6,9004386,20160314175106,6408,0,20160313134001
18434050038,0,6189,20160313135059,300009966,7510,88572117,1,0,56,930038,6,6,9013384,20160314175106,6408,0,19700101010101
18434049563,0,8459,20160313135100,300010043,7510,53138518,1,0,56,930059,12,12,9013390,20160314175106,6408,0,19700101010101
18434048715,6,104903,20160313135112,200003609,7510,48025745,1,0,56,930048,8,4,9013357,20160314175106,6408,0,20160313132501
18433466256,0,16,20160313135116,18110,7510,28754574,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18433462087,0,16,20160313135117,18110,7510,61259483,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18433471253,185,17,20160313135119,18110,7510,12505698,7,0,56,98173,0,3,9013385,20160314174633,6408,0,19700101010101
18433482676,0,17,20160313135120,18110,7510,60184332,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18433464349,0,17,20160313135121,18110,7510,47867405,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18434048850,0,7535,20160313135125,300009735,7510,19220227,1,0,56,930047,10,10,9017232,20160314175106,6408,0,19700101010101
18433462600,0,17,20160313135125,18110,7511,11375799,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18433468983,0,17,20160313135126,18110,7510,1244715,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18434037347,0,7535,20160313135127,300009735,7511,13311823,1,0,56,930047,10,10,9017232,20160314175106,6408,0,19700101010101
18433466482,185,18,20160313135129,18110,7510,12507501,7,0,56,98173,0,3,9013385,20160314174633,6408,0,19700101010101
18434048941,6,78048,20160313135146,300005709,7510,21532054,1,0,56,930047,11,9,9017232,20160314175106,6408,0,20160313134601
18434041726,6,78049,20160313135148,300005709,7510,41201882,81,0,56,930047,11,9,9017232,20160314175106,6408,0,20160313134601
18434053894,6,62881,20160313135154,200003109,7511,12740560,1,0,56,930038,4,7,9013384,20160314175106,6408,0,20160313134301
18433861410,6,122,20160313135157,300028381,7510,78984389,1,0,56,98173,1,3,9013385,20160314174633,6408,0,20160313134601
18434048211,6,62882,20160313135158,200003109,7510,68526371,1,0,56,930038,4,7,9013384,20160314175106,6408,0,20160313134201
18433883596,6,123,20160313135212,300028381,7510,41247455,81,0,56,98173,1,3,9013385,20160314174633,6408,0,20160313134601
18434051196,6,78050,20160313135213,300005709,7511,14954913,1,0,56,930047,12,9,9017232,20160314175106,6408,0,20160313134301
18434051117,6,78051,20160313135217,300005709,7511,15845320,1,0,56,930047,12,9,9017232,20160314175106,6408,0,20160313134301
18434054650,6,78052,20160313135218,300005709,7510,70039635,6,0,56,930047,14,9,9017232,20160314175106,6408,0,20160313133601
18434043515,6,78053,20160313135219,300005709,7510,38715061,18,0,56,930047,14,9,9017232,20160314175106,6408,0,20160313133601
18434037382,0,6189,20160313135224,300009966,7510,70366845,6,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18434048722,0,6189,20160313135226,300009966,7510,38703987,18,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18434050175,0,6189,20160313135227,300009966,7510,37432395,6,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18434042972,0,6189,20160313135229,300009966,7510,48256430,1,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18434044270,0,6189,20160313135231,300009966,7510,48256429,1,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18434041545,0,7535,20160313135244,300009735,7510,46956766,1,0,56,930047,9,9,9017232,20160314175106,6408,0,19700101010101
18434042990,0,7536,20160313135248,300009735,7510,41078784,81,0,56,930047,9,9,9017232,20160314175106,6408,0,19700101010101
18434045163,8,7536,20160313135248,300009735,7510,41078784,81,129,56,930047,3,9,9017232,20160314175106,6408,0,20160313114501
18434048999,0,7536,20160313135250,300009735,7511,12480633,1,0,56,930047,9,9,9017232,20160314175106,6408,0,19700101010101
18433475486,0,18,20160313135302,18110,7510,15240114,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18433465990,0,18,20160313135306,18110,7511,12000249,1,0,56,98173,3,3,9013385,20160314174633,6408,0,19700101010101
18434054092,6,92811,20160313135323,600000538,7510,82881448,1,0,56,930039,8,5,9004386,20160314175106,6408,0,20160313134401
18434053488,6,92812,20160313135337,600000538,7511,15290295,1,0,56,930039,7,5,9004386,20160314175106,6408,0,20160313134801
18433867301,6,124,20160313135349,300028381,7510,75735707,1,0,56,98173,1,4,9013385,20160314174633,6408,0,20160313134501
18434050949,6,89129,20160313135358,300014593,7510,88575745,1,0,56,930059,6,14,9013390,20160314175106,6408,0,20160313132501
18434047253,6,89130,20160313135403,300014593,7510,53138518,1,0,56,930059,12,14,9013390,20160314175106,6408,0,20160313135101
18720165427,6,82455,20160313135413,200001182,7511,14454133,1,0,56,930041,13,10,9004383,20160401181641,6408,0,20160313134301
18497714606,6,82455,20160313135413,200001182,7511,14454133,1,0,56,930041,13,10,9004383,20160318175932,6408,0,20160313134301
18434043004,6,89131,20160313135414,300014593,7511,19051997,1,0,56,930059,12,14,9013390,20160314175106,6408,0,20160313135001
18434051677,6,62883,20160313135414,200003109,7510,83532399,1,0,56,930038,6,7,9013384,20160314175106,6408,0,20160313134901
18513412249,0,9846,20160313135418,300010362,7510,21067194,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18434045901,6,62884,20160313135420,200003109,7510,37761670,18,0,56,930038,5,7,9013384,20160314175106,6408,0,20160313134601
18513405594,0,9846,20160313135420,300010362,7510,6792592,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18513364068,0,9846,20160313135421,300010362,7510,41364326,81,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18513421008,0,9846,20160313135422,300010362,7511,16023456,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18434043266,6,62885,20160313135422,200003109,7510,65950139,19,0,56,930038,5,7,9013384,20160314175106,6408,0,20160313134601
18434043231,0,6189,20160313135424,300009966,7510,87092312,1,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18513408002,0,9846,20160313135424,300010362,7510,78079772,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18434039753,0,6189,20160313135425,300009966,7510,38485678,18,0,56,930038,7,7,9013384,20160314175106,6408,0,19700101010101
18513403933,0,9846,20160313135425,300010362,7510,78076592,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18513413087,0,9846,20160313135427,300010362,7510,4023643,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18513399720,0,9846,20160313135428,300010362,7510,78156712,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18433476729,0,18,20160313135430,18110,7510,78520691,1,0,56,98173,4,4,9013385,20160314174633,6408,0,19700101010101
18513409510,185,9847,20160313135431,300010362,7510,12620613,7,0,56,930041,0,10,9004383,20160319175749,6408,0,19700101010101
18513364182,0,9847,20160313135433,300010362,7510,53711958,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18434044094,6,62886,20160313135433,200003109,7510,44739278,1,0,56,930038,6,7,9013384,20160314175106,6408,0,20160313134801
18433464961,0,18,20160313135433,18110,7510,7155559,1,0,56,98173,4,4,9013385,20160314174633,6408,0,19700101010101
18433471037,0,18,20160313135435,18110,7510,31931197,1,0,56,98173,4,4,9013385,20160314174633,6408,0,19700101010101
18513411043,0,9847,20160313135435,300010362,7511,13547852,1,0,56,930041,10,10,9004383,20160319175749,6408,0,19700101010101
18434043303,0,7536,20160313135440,300009735,7510,958735,1,0,56,930047,8,8,9017232,20160314175106,6408,0,19700101010101
18434044517,6,78054,20160313135442,300005709,7510,54289811,1,0,56,930047,15,8,9017232,20160314175106,6408,0,20160313133501
18434050048,6,78055,20160313135508,300005709,7510,13795223,1,0,56,930047,12,7,9017232,20160314175106,6408,0,20160313134301
18434053267,6,89132,20160313135519,300014593,7510,78207467,1,0,56,930059,12,15,9013390,20160314175106,6408,0,20160313134901
18434049758,6,78056,20160313135520,300005709,7510,31361861,1,0,56,930047,12,7,9017232,20160314175106,6408,0,20160313134301
18433475865,185,19,20160313135543,18110,7510,12668523,7,0,56,98173,0,4,9013385,20160314174633,6408,0,19700101010101
18433475670,185,20,20160313135544,18110,7510,12669197,7,0,56,98173,0,4,9013385,20160314174633,6408,0,19700101010101
18434040599,6,62887,20160313135548,200003109,7510,48256430,1,0,56,930038,7,8,9013384,20160314175106,6408,0,20160313135201
18434046330,6,78057,20160313135551,300005709,7511,13311823,1,0,56,930047,10,7,9017232,20160314175106,6408,0,20160313135101
18434048142,0,7536,20160313135553,300009735,7510,70045499,6,0,56,930047,7,7,9017232,20160314175106,6408,0,19700101010101
18434044291,6,78058,20160313135554,300005709,7510,64345146,19,0,56,930047,13,7,9017232,20160314175106,6408,0,20160313134001
18434040594,6,78059,20160313135556,300005709,7511,11004340,1,0,56,930047,14,7,9017232,20160314175106,6408,0,20160313133601
18434041622,0,7536,20160313135557,300009735,7510,44739008,1,0,56,930047,7,7,9017232,20160314175106,6408,0,19700101010101
18434046890,6,62888,20160313135558,200003109,7510,48256429,1,0,56,930038,7,8,9013384,20160314175106,6408,0,20160313135201
18434052232,6,62889,20160313135600,200003109,7510,44933109,1,0,56,930038,4,8,9013384,20160314175106,6408,0,20160313134201
18434044197,0,6189,20160313135607,300009966,7510,84403267,1,0,56,930038,8,8,9013384,20160314175106,6408,0,19700101010101
18720158475,6,82456,20160313135632,200001182,7510,49672016,1,0,56,930041,12,9,9004383,20160401181641,6408,0,20160313134801
18497676608,6,82456,20160313135632,200001182,7510,49672016,1,0,56,930041,12,9,9004383,20160318175932,6408,0,20160313134801
18433455753,185,21,20160313135646,18110,7510,12673007,7,0,56,98173,0,4,9013385,20160314174633,6408,0,19700101010101
18433883644,6,125,20160313135652,300028381,7510,41498186,81,0,56,98173,2,4,9013385,20160314174633,6408,0,20160313134901
18434053603,6,78060,20160313135708,300005709,7510,52885851,1,0,56,930047,13,7,9017232,20160314175106,6408,0,20160313133901
18513409227,0,9847,20160313135717,300010362,7510,2228189,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513408276,0,9847,20160313135719,300010362,7510,51126448,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513409616,0,9847,20160313135720,300010362,7510,15060177,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513362829,0,9847,20160313135722,300010362,7511,14764421,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513363054,0,9847,20160313135723,300010362,7510,2233600,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513401233,0,9847,20160313135725,300010362,7510,32691498,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
18513407761,0,9847,20160313135726,300010362,7511,14764422,1,0,56,930041,9,9,9004383,20160319175749,6408,0,19700101010101
