BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430219167,6,86446,20160313115858,15887,7510,82270519,1,129,437,68140,9,5,6002574,20160314171355,1798,0,20160313114701
18430218041,6,97349,20160313115909,10020001554,7510,17151409,1,0,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430286613,6,97350,20160313115934,10020001554,7510,26581869,1,0,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430219586,0,8581,20160313115934,200000250,7510,6757174,1,129,437,68142,7,7,6002533,20160314171355,1798,0,19700101010101
18430289338,6,97351,20160313115936,10020001554,7510,17921496,1,0,437,68142,1,7,6002533,20160314171355,1798,0,20160313114301
18430174256,6,89069,20160313115942,300031650,7510,83042841,1,129,437,68139,11,9,6002545,20160314171355,1798,0,20160313115401
18427838784,0,8288,20160313120006,20218,7510,79777854,1,129,437,68139,9,9,6002545,20160314165906,1798,0,19700101010101
18427831111,0,8288,20160313120007,20218,7510,84314795,1,129,437,68139,9,9,6002545,20160314165906,1798,0,19700101010101
18430285449,6,987804204,20160313120012,100000757,7510,74677714,1,129,437,68143,9,11,6002505,20160314171355,1798,0,20160313115401
18427836543,0,8288,20160313120014,20218,7510,68566929,19,129,437,68139,9,9,6002545,20160314165906,1798,0,19700101010101
18430169600,6,89070,20160313120014,300031650,7510,85102576,1,129,437,68139,13,9,6002545,20160314171355,1798,0,20160313114601
18430284736,6,987804205,20160313120015,100000757,7511,14093285,1,129,437,68143,10,11,6002505,20160314171355,1798,0,20160313115401
18430217044,6,7884,20160313120025,300031652,7510,22237869,1,0,437,68143,9,11,6002505,20160314171355,1798,0,20160313115401
18430287105,6,7885,20160313120027,300031652,7510,89167606,1,129,437,68143,9,11,6002505,20160314171355,1798,0,20160313115401
18430288854,6,987804206,20160313120039,100000757,7511,16345661,1,129,437,68143,8,11,6002505,20160314171355,1798,0,20160313115001
18430284977,0,3956784567,20160313120131,16012,7510,6121258,1,129,437,68140,4,4,6002574,20160314171355,1798,0,19700101010101
18430216977,6,97353,20160313120153,10020001554,7510,81114648,1,129,437,68142,7,8,6002533,20160314171355,1798,0,20160313115601
18427847100,0,8288,20160313120215,20218,7510,24607137,1,129,437,68139,9,9,6002545,20160314165906,1798,0,19700101010101
18430286341,6,61123,20160313120218,300031658,7510,38148859,18,129,437,68106,1,5,6009162,20160314171355,1798,0,20160313114601
18427840640,0,8288,20160313120222,20218,7511,16872942,1,129,437,68139,9,9,6002545,20160314165906,1798,0,19700101010101
18430291583,0,8581,20160313120247,200000250,7510,78973118,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430286819,0,8581,20160313120248,200000250,7510,44161454,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430244270,0,8581,20160313120251,200000250,7510,1395833,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430288006,0,8581,20160313120252,200000250,7510,47566706,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430282193,0,8581,20160313120254,200000250,7510,52459157,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430287162,0,8581,20160313120259,200000250,7510,50645665,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430286294,0,8581,20160313120302,200000250,7510,68118233,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430218732,0,8581,20160313120304,200000250,7510,42798761,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430219484,6,97354,20160313120306,10020001554,7510,6757174,1,0,437,68142,7,8,6002533,20160314171355,1798,0,20160313115901
18430285421,0,8581,20160313120309,200000250,7510,85876145,1,129,437,68142,8,8,6002533,20160314171355,1798,0,19700101010101
18430217355,6,97355,20160313120315,10020001554,7511,13175545,1,129,437,68142,1,8,6002533,20160314171355,1798,0,20160313114301
18430255199,6,86447,20160313120336,15887,7510,2036197,1,0,437,68140,9,3,6002574,20160314171355,1798,0,20160313114801
18430217173,0,4591,20160313120406,13139,7510,46976959,1,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430286740,0,4591,20160313120408,13139,7511,17200500,1,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430218267,6,85302,20160313120424,300031647,7510,47973532,1,129,437,68138,11,5,6002639,20160314171355,1798,0,20160313113701
18430287655,6,85303,20160313120427,300031647,7510,34221094,1,129,437,68138,9,5,6002639,20160314171355,1798,0,20160313115401
18430294584,6,85304,20160313120428,300031647,7510,30188321,1,129,437,68138,9,5,6002639,20160314171355,1798,0,20160313115401
18430294092,6,987804209,20160313120442,100000757,7510,39515455,1,129,437,68143,12,13,6002505,20160314171355,1798,0,20160313115501
18430219596,6,987804210,20160313120443,100000757,7510,45805188,1,129,437,68143,8,13,6002505,20160314171355,1798,0,20160313115001
18430285030,6,61124,20160313120455,300031658,7510,1860819,1,0,437,68106,2,6,6009162,20160314171355,1798,0,20160313114901
18430288239,6,97356,20160313120458,10020001554,7511,14786531,1,129,437,68142,8,9,6002533,20160314171355,1798,0,20160313115101
18430252835,6,97357,20160313120528,10020001554,7510,78973118,1,129,437,68142,8,9,6002533,20160314171355,1798,0,20160313120201
18430614094,0,8484,20160313120541,300010675,7510,916241,1,129,437,68145,12,12,6002514,20160314171831,1798,0,19700101010101
18430614934,0,8484,20160313120543,300010675,7510,78247424,1,129,437,68145,12,12,6002514,20160314171831,1798,0,19700101010101
18430617305,0,8484,20160313120545,300010675,7510,26533870,1,129,437,68145,12,12,6002514,20160314171831,1798,0,19700101010101
18430618552,0,8484,20160313120547,300010675,7510,319676,6,129,437,68145,12,12,6002514,20160314171831,1798,0,19700101010101
18430219107,6,97358,20160313120559,10020001554,7510,71695804,1,129,437,68142,1,9,6002533,20160314171355,1798,0,20160313114401
18430218056,6,97359,20160313120602,10020001554,7510,49906477,1,129,437,68142,1,9,6002533,20160314171355,1798,0,20160313114401
18430609657,6,61126,20160313120616,300031658,7511,11866697,1,129,437,68106,8,9,6009162,20160314171831,1798,0,20160313121301
18430616738,6,61127,20160313120618,300031658,7510,89511725,1,129,437,68106,8,9,6009162,20160314171831,1798,0,20160313121301
18430619767,6,61128,20160313120620,300031658,7510,46976959,1,129,437,68106,6,9,6009162,20160314171831,1798,0,20160313120401
18430614344,6,61129,20160313120623,300031658,7511,33007033,1,129,437,68106,6,9,6009162,20160314171831,1798,0,20160313120601
18430603488,6,61130,20160313120623,300031658,7510,45341925,1,129,437,68106,6,9,6009162,20160314171831,1798,0,20160313120601
18430285146,0,4591,20160313120629,13139,7510,45341925,1,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430286043,0,4591,20160313120631,13139,7511,33007033,1,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430620256,6,987804211,20160313120647,100000757,7510,41078246,81,129,437,68143,8,13,6002505,20160314171831,1798,0,20160313114901
18430609427,6,7886,20160313120648,300031652,7510,27878579,1,0,437,68143,8,13,6002505,20160314171831,1798,0,20160313115001
18430619541,6,987804212,20160313120651,100000757,7510,47344781,1,129,437,68143,8,13,6002505,20160314171831,1798,0,20160313114901
18430609364,6,987804214,20160313120653,100000757,7510,38179647,18,129,437,68143,12,13,6002505,20160314171831,1798,0,20160313115501
18430619275,6,987804213,20160313120653,100000757,7510,54393705,1,129,437,68143,9,13,6002505,20160314171831,1798,0,20160313115101
18430620066,6,987804215,20160313120654,100000757,7511,12841953,1,129,437,68143,8,13,6002505,20160314171831,1798,0,20160313114701
18430612556,6,987804216,20160313120656,100000757,7510,4854819,1,0,437,68143,6,13,6002505,20160314171831,1798,0,20160313113501
18430154222,6,89071,20160313120656,300031650,7510,68566929,19,129,437,68139,9,8,6002545,20160314171355,1798,0,20160313120001
18430292718,0,8581,20160313120658,200000250,7510,18411669,1,129,437,68142,9,9,6002533,20160314171355,1798,0,19700101010101
18430605066,6,987804217,20160313120659,100000757,7510,65739728,19,129,437,68143,9,13,6002505,20160314171831,1798,0,20160313115301
18430613624,6,987804218,20160313120700,100000757,7510,11249064,1,0,437,68143,6,13,6002505,20160314171831,1798,0,20160313113501
18430284744,0,8581,20160313120701,200000250,7510,8673362,18,129,437,68142,9,9,6002533,20160314171355,1798,0,19700101010101
18430619450,6,987804219,20160313120702,100000757,7510,87060259,1,129,437,68143,9,13,6002505,20160314171831,1798,0,20160313115301
18430621496,6,987804220,20160313120703,100000757,7510,45468500,1,129,437,68143,9,13,6002505,20160314171831,1798,0,20160313115401
18430252079,0,8581,20160313120703,200000250,7510,83176199,1,129,437,68142,9,9,6002533,20160314171355,1798,0,19700101010101
18430613320,6,987804221,20160313120705,100000757,7510,37615880,18,129,437,68143,8,13,6002505,20160314171831,1798,0,20160313114901
18430621399,6,987804222,20160313120706,100000757,7510,38507691,18,129,437,68143,8,13,6002505,20160314171831,1798,0,20160313114901
18430608665,6,97946,20160313120715,300007473,7510,22809062,19,0,437,68145,13,11,6002514,20160314171831,1798,0,20160313115301
18430289407,0,8581,20160313120716,200000250,7510,27572879,1,129,437,68142,9,9,6002533,20160314171355,1798,0,19700101010101
18430219106,6,61125,20160313120722,300031658,7510,61282330,1,129,437,68106,1,6,6009162,20160314171355,1798,0,20160313114501
18430156834,6,89072,20160313120728,300031650,7510,14398451,19,0,437,68139,13,8,6002545,20160314171355,1798,0,20160313114601
18430154765,6,89073,20160313120731,300031650,7510,5811610,1,0,437,68139,11,8,6002545,20160314171355,1798,0,20160313115301
18430171159,6,89074,20160313120745,300031650,7511,16872942,1,129,437,68139,9,8,6002545,20160314171355,1798,0,20160313120201
18430283357,0,4591,20160313120750,13139,7510,38513725,18,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430282918,0,4591,20160313120751,13139,7510,49326073,1,129,437,68106,6,6,6009162,20160314171355,1798,0,19700101010101
18430164025,6,89075,20160313120805,300031650,7510,74371840,1,129,437,68139,12,8,6002545,20160314171355,1798,0,20160313115001
18430609527,6,97947,20160313120812,300007473,7510,60871731,19,129,437,68145,13,11,6002514,20160314171831,1798,0,20160313115301
18430607403,6,97948,20160313120816,300007473,7510,9174301,18,0,437,68145,13,11,6002514,20160314171831,1798,0,20160313115301
18430603286,0,8484,20160313120818,300010675,7510,85723417,19,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430187347,6,89076,20160313120846,300031650,7510,24607137,1,0,437,68139,9,8,6002545,20160314171355,1798,0,20160313120201
18430157030,6,89077,20160313120850,300031650,7510,78221695,1,129,437,68139,10,8,6002545,20160314171355,1798,0,20160313115601
18427844571,0,8288,20160313120852,20218,7510,83399094,1,129,437,68139,8,8,6002545,20160314165906,1798,0,19700101010101
18430155923,6,89078,20160313120921,300031650,7510,83399094,1,129,437,68139,8,6,6002545,20160314171355,1798,0,20160313120801
18430613612,185,7887,20160313121024,300031652,7510,12625249,7,0,437,68143,0,13,6002505,20160314171831,1798,0,19700101010101
18430609181,0,8484,20160313121032,300010675,7510,43834911,1,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430617223,0,8484,20160313121034,300010675,7510,71756510,1,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430617142,0,8484,20160313121034,300010675,7510,62782173,1,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430609963,0,8484,20160313121036,300010675,7510,50274877,1,129,437,68145,11,11,6002514,20160314171831,1798,0,19700101010101
18430608613,0,8955,20160313121055,15563,7510,28833503,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430616875,0,8955,20160313121057,15563,7510,49009777,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430617071,0,8955,20160313121058,15563,7510,61423076,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430618131,0,8955,20160313121059,15563,7510,13568271,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430614776,0,8955,20160313121102,15563,7510,75367560,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430619392,0,8955,20160313121104,15563,7510,78225326,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430620012,0,8955,20160313121105,15563,7510,70109018,6,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18429177247,6,99680,20160313121106,300031709,7510,44693629,1,129,437,68141,1,5,6002479,20160314170901,769,0,20160313121101
18429169560,6,99681,20160313121108,300031709,7510,32900183,1,129,437,68141,1,5,6002479,20160314170901,769,0,20160313121101
18430620948,0,8955,20160313121109,15563,7510,2389343,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430610866,0,8955,20160313121111,15563,7510,6602088,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430616616,0,8955,20160313121113,15563,7510,1943543,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430611292,6,97360,20160313121115,10020001554,7510,50645665,1,129,437,68142,8,9,6002533,20160314171831,1798,0,20160313120201
18430621003,0,8955,20160313121115,15563,7510,42802709,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430612989,0,8955,20160313121116,15563,7510,749467,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430614151,0,8955,20160313121117,15563,7510,32900183,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430610733,0,8955,20160313121118,15563,7510,44693629,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430608121,0,8955,20160313121120,15563,7510,14235761,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430612968,0,8955,20160313121122,15563,7510,85469214,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430617498,0,8955,20160313121123,15563,7510,62647642,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430603909,0,8955,20160313121124,15563,7510,52792151,1,129,437,68141,1,1,6002479,20160314171831,1798,0,19700101010101
18430616430,6,97361,20160313121125,10020001554,7510,47566706,1,129,437,68142,8,9,6002533,20160314171831,1798,0,20160313120201
18430613274,6,97362,20160313121127,10020001554,7510,52459157,1,129,437,68142,8,9,6002533,20160314171831,1798,0,20160313120201
18429158081,6,99682,20160313121128,300031709,7510,14235761,1,0,437,68141,1,5,6002479,20160314170901,769,0,20160313121101
18429185794,6,99683,20160313121130,300031709,7510,62647642,1,129,437,68141,1,5,6002479,20160314170901,769,0,20160313121101
18435229769,0,8955,20160313121131,15563,7510,32810556,19,129,437,68141,5,5,6002479,20160314180005,4758,0,19700101010101
18430621452,6,97363,20160313121137,10020001554,7510,8673362,18,0,437,68142,9,9,6002533,20160314171831,1798,0,20160313120701
18430613846,6,97364,20160313121145,10020001554,7510,37287535,6,129,437,68142,1,9,6002533,20160314171831,1798,0,20160313114301
18430607507,6,97365,20160313121147,10020001554,7510,71571397,1,129,437,68142,4,9,6002533,20160314171831,1798,0,20160313115201
18430606932,6,97366,20160313121148,10020001554,7510,88868927,1,129,437,68142,1,9,6002533,20160314171831,1798,0,20160313114301
18430612307,0,4591,20160313121148,13139,7510,84869552,1,129,437,68106,7,7,6009162,20160314171831,1798,0,19700101010101
18430607040,0,4591,20160313121152,13139,7510,2401531,1,129,437,68106,7,7,6009162,20160314171831,1798,0,19700101010101
18427843817,0,8288,20160313121230,20218,7510,51201339,1,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18427839461,0,8288,20160313121231,20218,7511,16290031,1,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18427837612,0,8288,20160313121234,20218,7511,31079582,1,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18427845768,0,8288,20160313121236,20218,7510,70105027,6,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18427836283,0,8288,20160313121237,20218,7510,70116041,6,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18430618800,6,97367,20160313121307,10020001554,7510,38841348,18,129,437,68142,8,9,6002533,20160314171831,1798,0,20160313115101
18430620596,6,97368,20160313121311,10020001554,7510,26596602,1,0,437,68142,8,9,6002533,20160314171831,1798,0,20160313115101
18427839178,0,8288,20160313121344,20218,7510,18242227,1,129,437,68139,5,5,6002545,20160314165906,1798,0,19700101010101
18430614026,0,4591,20160313121352,13139,7510,24828335,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430619483,0,4591,20160313121353,13139,7511,11866697,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430608073,0,4591,20160313121354,13139,7510,89511725,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430618213,0,4591,20160313121355,13139,7510,48029446,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430610743,0,4591,20160313121359,13139,7510,79435811,1,129,437,68106,8,8,6009162,20160314171831,1798,0,19700101010101
18430603171,0,8484,20160313121431,300010675,7511,12588696,1,129,437,68145,10,10,6002514,20160314171831,1798,0,19700101010101
