BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430830018,6,97658,20160313125741,300014729,7511,13125681,1,1,481,610124,14,13,6002849,20160314172301,2310,0,20160313125501
18430823309,6,97659,20160313125743,300014729,7510,48195427,1,1,481,610124,14,13,6002849,20160314172301,2310,0,20160313125501
18430824678,6,41363,20160313125807,300016349,7510,6595939,1,0,481,610127,3,14,6002991,20160314172301,2310,0,20160313122801
18430829236,6,92541,20160313125809,300014720,7510,20995711,1,0,481,610133,5,3,6006138,20160314172301,2310,0,20160313125401
18430828026,6,8983,20160313125817,17685,7510,67426763,1,1,481,610127,9,14,6002991,20160314172301,2310,0,20160313124101
18430829379,6,92024,20160313125832,300014180,7510,18066004,1,0,481,610132,11,14,6002863,20160314172301,2310,0,20160313124601
18430821444,185,10103,20160313125834,300014749,7510,12633745,7,0,481,610123,0,18,6002918,20160314172301,2310,0,19700101010101
18430828981,0,10103,20160313125835,300014749,7510,19387634,1,1,481,610123,18,18,6002918,20160314172301,2310,0,19700101010101
18430823793,0,10103,20160313125836,300014749,7510,81596798,1,1,481,610123,18,18,6002918,20160314172301,2310,0,19700101010101
18430826668,0,10103,20160313125840,300014749,7510,25859525,1,1,481,610123,18,18,6002918,20160314172301,2310,0,19700101010101
18430829717,6,106456,20160313125841,16562,7511,20019525,1,1,481,610131,4,7,6000111,20160314172301,2310,0,20160313125101
18430832820,0,10565,20160313125846,600000822,7510,68068781,1,1,481,610131,7,7,6000111,20160314172301,2310,0,19700101010101
18430828924,0,8316,20160313125902,300002718,7510,48304547,1,1,481,610132,14,14,6002863,20160314172301,2310,0,19700101010101
18430827097,0,10103,20160313125902,300014749,7510,17029375,1,1,481,610123,18,18,6002918,20160314172301,2310,0,19700101010101
18430830159,6,92025,20160313125908,300014180,7510,42135687,18,1,481,610132,14,14,6002863,20160314172301,2310,0,20160313125501
18430833479,6,97660,20160313125920,300014729,7510,72142147,1,1,481,610124,14,13,6002849,20160314172301,2310,0,20160313124201
18430825992,6,16499,20160313125921,300028869,7510,87078009,1,1,481,610126,18,14,6002867,20160314172301,2310,0,20160313124301
18430832648,0,9715,20160313125922,300014745,7510,6188886,1,1,481,610125,5,5,6002956,20160314172301,2310,0,19700101010101
18430824526,6,16500,20160313125923,300028869,7510,85203038,1,1,481,610126,16,14,6002867,20160314172301,2310,0,20160313125401
18430823373,0,9715,20160313125923,300014745,7510,6188881,1,1,481,610125,5,5,6002956,20160314172301,2310,0,19700101010101
18430824879,6,16501,20160313125924,300028869,7510,33620008,1,1,481,610126,16,14,6002867,20160314172301,2310,0,20160313125401
18430826700,6,106457,20160313125925,16562,7510,68068781,1,1,481,610131,7,9,6000111,20160314172301,2310,0,20160313125801
18430822606,6,97661,20160313125926,300014729,7511,15108009,1,1,481,610124,14,13,6002849,20160314172301,2310,0,20160313125501
18430826454,0,9531,20160313125927,300014746,7511,14133242,1,1,481,610124,13,13,6002849,20160314172301,2310,0,19700101010101
18430828406,0,8983,20160313125935,17685,7511,11703207,1,1,481,610127,15,15,6002991,20160314172301,2310,0,19700101010101
18430829015,6,97662,20160313125937,300014729,7510,13226519,1,0,481,610124,14,13,6002849,20160314172301,2310,0,20160313124201
18430828058,0,8983,20160313125940,17685,7510,72758915,1,1,481,610127,15,15,6002991,20160314172301,2310,0,19700101010101
18430827617,6,97663,20160313125944,300014729,7510,39722853,1,1,481,610124,14,13,6002849,20160314172301,2310,0,20160313124201
18430829895,0,8983,20160313125954,17685,7510,26957306,1,1,481,610127,15,15,6002991,20160314172301,2310,0,19700101010101
18430826420,6,92542,20160313130020,300014720,7510,65632293,19,1,481,610133,13,1,6006138,20160314172301,2310,0,20160313123501
18430830037,0,9531,20160313130046,300014746,7511,15969795,1,1,481,610124,12,12,6002849,20160314172301,2310,0,19700101010101
18430824960,0,9531,20160313130048,300014746,7510,38499135,18,1,481,610124,12,12,6002849,20160314172301,2310,0,19700101010101
18430826930,185,9532,20160313130049,300014746,7510,12594640,7,0,481,610124,0,12,6002849,20160314172301,2310,0,19700101010101
18430832815,0,9532,20160313130051,300014746,7511,16976767,1,1,481,610124,12,12,6002849,20160314172301,2310,0,19700101010101
18430825308,6,100590,20160313130117,300014730,7510,47088698,1,1,481,610125,9,4,6002956,20160314172301,2310,0,20160313125201
18430825859,6,100591,20160313130118,300014730,7510,1823191,1,0,481,610125,9,4,6002956,20160314172301,2310,0,20160313125201
18430821469,6,100592,20160313130121,300014730,7510,38943409,18,1,481,610125,6,4,6002956,20160314172301,2310,0,20160313125701
18430829814,6,100593,20160313130123,300014730,7510,49104327,1,1,481,610125,6,4,6002956,20160314172301,2310,0,20160313125701
18430822272,6,106458,20160313130134,16562,7510,39442920,1,1,481,610131,4,9,6000111,20160314172301,2310,0,20160313125201
18430821525,6,100594,20160313130143,300014730,7510,51312911,1,1,481,610125,6,4,6002956,20160314172301,2310,0,20160313125701
18430825124,6,100595,20160313130144,300014730,7510,37833985,18,1,481,610125,6,4,6002956,20160314172301,2310,0,20160313125701
18430822310,0,6506,20160313130147,300000953,7511,15845580,1,1,481,610134,5,5,6009280,20160314172301,2310,0,19700101010101
18430832096,6,16502,20160313130149,300028869,7510,81971454,1,1,481,610126,16,14,6002867,20160314172301,2310,0,20160313125401
18430826143,0,9479,20160313130152,300014758,7510,15773192,1,1,481,610126,14,14,6006094,20160314172301,2310,0,19700101010101
18430826999,0,9479,20160313130154,300014758,7510,42384512,18,1,481,610126,14,14,6006094,20160314172301,2310,0,19700101010101
18430825828,0,9479,20160313130157,300014758,7510,14222798,1,1,481,610126,14,14,6006094,20160314172301,2310,0,19700101010101
18430825085,6,106459,20160313130238,16562,7511,18462620,1,1,481,610131,6,9,6000111,20160314172301,2310,0,20160313125701
18430825445,0,10103,20160313130241,300014749,7510,61706544,19,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430831097,0,10565,20160313130241,600000822,7510,86771922,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430822661,6,41364,20160313130241,300016349,7511,11703207,1,1,481,610127,15,16,6002991,20160314172301,2310,0,20160313125901
18430823050,6,102016,20160313130242,300014734,7510,17029375,1,0,481,610123,18,16,6002918,20160314172301,2310,0,20160313125901
18430830149,6,41365,20160313130243,300016349,7510,26957306,1,0,481,610127,15,16,6002991,20160314172301,2310,0,20160313125901
18430821420,0,10103,20160313130243,300014749,7510,7360938,1,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430832104,0,10565,20160313130243,600000822,7510,62717669,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430826807,0,10565,20160313130245,600000822,7510,22193973,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430828468,6,41366,20160313130245,300016349,7510,72758915,1,1,481,610127,15,16,6002991,20160314172301,2310,0,20160313125901
18430824093,0,10103,20160313130245,300014749,7510,69374173,19,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430828361,0,10565,20160313130249,600000822,7510,5650182,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430826702,0,10565,20160313130252,600000822,7510,82860752,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430824357,0,10565,20160313130256,600000822,7510,44529214,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430822897,6,92026,20160313130259,300014180,7510,64754462,1,1,481,610132,9,18,6002863,20160314172301,2310,0,20160313123801
18430825673,6,100596,20160313130305,300014730,7510,28114173,1,0,481,610125,8,3,6002956,20160314172301,2310,0,20160313125401
18430822211,6,100597,20160313130309,300014730,7510,38740616,18,1,481,610125,8,3,6002956,20160314172301,2310,0,20160313125401
18430829300,6,92027,20160313130329,300014180,7510,48304547,1,1,481,610132,14,18,6002863,20160314172301,2310,0,20160313125901
18430832301,0,10035,20160313130342,300014703,7511,13395421,1,1,481,610129,18,18,6002940,20160314172301,2310,0,19700101010101
18430833256,0,10565,20160313130344,600000822,7511,18352621,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430826677,0,10565,20160313130345,600000822,7510,38003640,18,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430821904,0,9532,20160313130401,300014746,7510,22685727,1,1,481,610124,12,12,6002849,20160314172301,2310,0,19700101010101
18430823051,6,97664,20160313130416,300014729,7510,19409671,1,0,481,610124,14,12,6002849,20160314172301,2310,0,20160313124201
18430828281,6,102017,20160313130435,300014734,7510,25859525,1,0,481,610123,18,16,6002918,20160314172301,2310,0,20160313125801
18430822585,0,6506,20160313130439,300000953,7510,78175291,1,1,481,610134,6,6,6009280,20160314172301,2310,0,19700101010101
18430825589,0,10565,20160313130452,600000822,7510,79304910,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430830504,6,102018,20160313130454,300014734,7510,81596798,1,1,481,610123,18,16,6002918,20160314172301,2310,0,20160313125801
18430827115,0,10565,20160313130454,600000822,7510,10592767,1,1,481,610131,9,9,6000111,20160314172301,2310,0,19700101010101
18430824150,0,10103,20160313130459,300014749,7510,66557902,1,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430827239,6,16503,20160313130507,300028869,7510,15773192,1,0,481,610126,14,13,6002867,20160314172301,2310,0,20160313130101
18430826419,6,16504,20160313130509,300028869,7510,42384512,18,1,481,610126,14,13,6002867,20160314172301,2310,0,20160313130101
18430829535,0,10103,20160313130512,300014749,7511,16312022,1,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430824023,6,97665,20160313130512,300014729,7510,69477078,1,1,481,610124,14,11,6002849,20160314172301,2310,0,20160313125501
18430829915,185,2497,20160313130516,300017259,7510,12518515,7,0,481,610133,0,2,6006138,20160314172301,2310,0,19700101010101
18430832632,0,10103,20160313130516,300014749,7510,63692627,1,1,481,610123,16,16,6002918,20160314172301,2310,0,19700101010101
18430826663,0,2497,20160313130518,300017259,7510,89866626,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430824701,0,2497,20160313130523,300017259,7510,28237502,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430825253,0,2497,20160313130524,300017259,7510,24317975,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430827437,6,106460,20160313130525,16562,7511,18352621,1,1,481,610131,9,12,6000111,20160314172301,2310,0,20160313130301
18430823105,0,2497,20160313130526,300017259,7510,38943434,18,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430826078,0,2497,20160313130527,300017259,7510,15969113,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430827476,6,106461,20160313130528,16562,7510,38003640,18,1,481,610131,9,12,6000111,20160314172301,2310,0,20160313130301
18430830545,0,2497,20160313130531,300017259,7510,20760134,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430829457,0,2497,20160313130532,300017259,7510,2036535,1,1,481,610133,2,2,6006138,20160314172301,2310,0,19700101010101
18430825699,0,6506,20160313130559,300000953,7511,15922373,1,1,481,610134,7,7,6009280,20160314172301,2310,0,19700101010101
18430830321,6,16505,20160313130600,300028869,7510,42844423,1,1,481,610126,15,13,6002867,20160314172301,2310,0,20160313125601
18430830099,6,97666,20160313130613,300014729,7511,16976767,1,1,481,610124,12,11,6002849,20160314172301,2310,0,20160313130001
18430824489,6,97667,20160313130614,300014729,7511,14133242,1,1,481,610124,13,11,6002849,20160314172301,2310,0,20160313125901
18430823961,8,9533,20160313130615,300014746,7510,41475484,81,1,481,610124,1,11,6002849,20160314172301,2310,0,20160313094601
18430826724,0,9533,20160313130615,300014746,7510,41475484,81,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430825775,0,9533,20160313130618,300014746,7510,75421029,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430826457,6,100598,20160313130621,300014730,7510,6188881,1,0,481,610125,5,2,6002956,20160314172301,2310,0,20160313125901
18430829944,0,9533,20160313130630,300014746,7511,12653072,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430823197,0,9479,20160313130630,300014758,7510,54641617,1,1,481,610126,12,12,6006094,20160314172301,2310,0,19700101010101
18430828113,0,9533,20160313130631,300014746,7510,78768522,1,1,481,610124,11,11,6002849,20160314172301,2310,0,19700101010101
18430825903,0,9479,20160313130632,300014758,7510,27747670,1,1,481,610126,12,12,6006094,20160314172301,2310,0,19700101010101
18430825254,0,9479,20160313130636,300014758,7510,47160627,1,1,481,610126,12,12,6006094,20160314172301,2310,0,19700101010101
18430826349,0,9479,20160313130638,300014758,7510,84154922,1,1,481,610126,12,12,6006094,20160314172301,2310,0,19700101010101
18430821723,0,10035,20160313130640,300014703,7510,61569663,1,1,481,610129,16,16,6002940,20160314172301,2310,0,19700101010101
18430829035,6,97668,20160313130643,300014729,7510,6081687,1,0,481,610124,14,11,6002849,20160314172301,2310,0,20160313125501
18430826194,6,100599,20160313130654,300014730,7510,47820646,1,1,481,610125,9,1,6002956,20160314172301,2310,0,20160313125101
18430828322,0,10565,20160313130657,600000822,7510,38275570,18,1,481,610131,11,11,6000111,20160314172301,2310,0,19700101010101
18430824501,6,100600,20160313130700,300014730,7510,18409743,1,0,481,610125,9,1,6002956,20160314172301,2310,0,20160313124801
18430827371,0,10565,20160313130705,600000822,7510,79724357,1,1,481,610131,11,11,6000111,20160314172301,2310,0,19700101010101
18430823426,0,10103,20160313130718,300014749,7510,52123443,1,1,481,610123,15,15,6002918,20160314172301,2310,0,19700101010101
18430827713,6,100601,20160313130722,300014730,7510,6188886,1,0,481,610125,5,1,6002956,20160314172301,2310,0,20160313125901
18430826035,6,100602,20160313130724,300014730,7510,47232608,1,1,481,610125,7,1,6002956,20160314172301,2310,0,20160313125601
18430824483,6,102019,20160313130742,300014734,7510,7360938,1,0,481,610123,16,15,6002918,20160314172301,2310,0,20160313130201
18430824766,6,45333,20160313130742,600000595,7511,13395421,1,1,481,610129,18,16,6002940,20160314172301,2310,0,20160313130301
18430826612,0,8983,20160313130744,17685,7510,27940797,1,1,481,610127,17,17,6002991,20160314172301,2310,0,19700101010101
18430833060,6,102020,20160313130754,300014734,7510,61706544,19,1,481,610123,16,15,6002918,20160314172301,2310,0,20160313130201
18430821755,6,62518,20160313130801,300015198,7511,15922373,1,1,481,610134,7,9,6009280,20160314172301,2310,0,20160313130501
18430831882,0,10565,20160313130827,600000822,7511,12708139,1,1,481,610131,11,11,6000111,20160314172301,2310,0,19700101010101
18430823995,6,97669,20160313130847,300014729,7510,7374034,1,0,481,610124,18,11,6002849,20160314172301,2310,0,20160313123601
18430833462,6,97670,20160313130907,300014729,7510,75421029,1,1,481,610124,11,11,6002849,20160314172301,2310,0,20160313130601
18430828257,0,10565,20160313130940,600000822,7510,26113074,1,1,481,610131,11,11,6000111,20160314172301,2310,0,19700101010101
18430829797,6,97671,20160313130944,300014729,7511,15969795,1,1,481,610124,12,9,6002849,20160314172301,2310,0,20160313130001
18430822948,0,9533,20160313130944,300014746,7511,14973293,1,1,481,610124,9,9,6002849,20160314172301,2310,0,19700101010101
18430822734,0,9533,20160313130946,300014746,7510,18629726,1,1,481,610124,9,9,6002849,20160314172301,2310,0,19700101010101
18430833220,0,6506,20160313130956,300000953,7510,71999166,1,1,481,610134,9,9,6009280,20160314172301,2310,0,19700101010101
18430826568,6,97672,20160313130956,300014729,7511,13687009,1,1,481,610124,14,9,6002849,20160314172301,2310,0,20160313125501
18430830779,6,16506,20160313130957,300028869,7511,19128044,1,1,481,610126,16,11,6002867,20160314172301,2310,0,20160313125401
18430829163,0,6506,20160313130958,300000953,7510,49132404,1,1,481,610134,9,9,6009280,20160314172301,2310,0,19700101010101
18430829784,6,102021,20160313131003,300014734,7510,69374173,19,1,481,610123,16,14,6002918,20160314172301,2310,0,20160313130201
18430827683,6,97673,20160313131009,300014729,7510,38499135,18,1,481,610124,12,9,6002849,20160314172301,2310,0,20160313130001
18430829278,0,2497,20160313131016,300017259,7510,42289146,18,1,481,610133,3,3,6006138,20160314172301,2310,0,19700101010101
18430825913,0,2497,20160313131016,300017259,7510,2380123,1,1,481,610133,3,3,6006138,20160314172301,2310,0,19700101010101
18430821666,0,2497,20160313131018,300017259,7510,39377519,1,1,481,610133,3,3,6006138,20160314172301,2310,0,19700101010101
18430827041,0,2497,20160313131020,300017259,7510,51145159,1,1,481,610133,3,3,6006138,20160314172301,2310,0,19700101010101
18430829449,6,41367,20160313131021,300016349,7510,27940797,1,0,481,610127,17,18,6002991,20160314172301,2310,0,20160313130701
18430823549,0,9715,20160313131058,300014745,7510,68353137,1,1,481,610125,2,2,6002956,20160314172301,2310,0,19700101010101
18430821473,6,62519,20160313131102,300015198,7510,78175291,1,1,481,610134,6,9,6009280,20160314172301,2310,0,20160313130401
