BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430823505,6,63756,20160313155031,300031710,7510,63621142,1,118,33,67658,8,7,6001938,20160314172301,1798,0,20160313154501
18430705699,6,2523,20160313155041,300031704,7511,14268556,1,118,33,67664,5,8,90621236,20160314171831,1798,0,20160313153801
18430706925,6,2524,20160313155043,300031704,7510,50267987,1,118,33,67664,5,8,90621236,20160314171831,1798,0,20160313153801
18430826297,0,3362,20160313155104,300011138,7510,89137944,1,118,33,67658,7,7,6001938,20160314172301,1798,0,19700101010101
18430827483,6,63757,20160313155114,300031710,7510,86197976,1,118,33,67658,8,6,6001938,20160314172301,1798,0,20160313154401
18430827183,6,63758,20160313155115,300031710,7510,79897133,1,118,33,67658,8,6,6001938,20160314172301,1798,0,20160313154301
18430710592,6,2525,20160313155122,300031704,7510,3766623,1,0,33,67664,2,8,90621236,20160314171831,1798,0,20160313152001
18430826262,6,63759,20160313155142,300031710,7510,42043422,18,118,33,67658,11,6,6001938,20160314172301,1798,0,20160313153101
18430709815,6,2526,20160313155248,300031704,7510,10365307,1,0,33,67664,5,8,90621236,20160314171831,1798,0,20160313153801
18430833620,6,2527,20160313155306,300031704,7510,78713871,1,118,33,67664,1,8,90621236,20160314172301,1798,0,20160313151701
18430707087,6,2527,20160313155306,300031704,7510,78713871,1,118,33,67664,1,8,90621236,20160314171831,1798,0,20160313151701
18430056885,0,7464,20160313155311,600001592,7510,83089962,19,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430056956,0,7464,20160313155312,600001592,7510,74002563,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430706816,6,7587,20160313155336,300031751,7510,74332295,1,118,33,67655,1,9,6002039,20160314171831,1798,0,20160313153501
18440116501,0,7462,20160313155345,600001592,7510,2232557,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440116694,0,7462,20160313155349,600001592,7510,85225088,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440127574,0,7462,20160313155351,600001592,7510,51299227,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440109898,0,7462,20160313155351,600001592,7510,89913560,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18440105663,0,7462,20160313155352,600001592,7510,43862178,1,118,33,67661,2,2,6001995,20160314185031,1026,0,19700101010101
18430828967,6,2528,20160313155353,300031704,7510,83078195,19,118,33,67664,4,8,90621236,20160314172301,1798,0,20160313151701
18430821347,0,6616,20160313155355,700001056,7510,79893248,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430703573,6,7588,20160313155355,300031751,7510,78376780,1,118,33,67655,5,9,6002039,20160314171831,1798,0,20160313154601
18430829027,0,6616,20160313155356,700001056,7510,71279872,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430829884,6,2529,20160313155357,300031704,7510,78215943,1,118,33,67664,5,8,90621236,20160314172301,1798,0,20160313153801
18430698100,6,7589,20160313155358,300031751,7510,42112674,18,118,33,67655,1,9,6002039,20160314171831,1798,0,20160313153501
18430831908,0,6616,20160313155359,700001056,7510,87941211,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430824950,0,6616,20160313155400,700001056,7510,19263335,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430833614,0,6616,20160313155402,700001056,7510,3415229,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430825115,0,6616,20160313155403,700001056,7510,24973286,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430824455,0,6616,20160313155404,700001056,7510,43446036,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430826255,0,6616,20160313155406,700001056,7510,72140214,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430822848,0,6616,20160313155407,700001056,7510,44612552,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430832107,0,6616,20160313155408,700001056,7510,39534468,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430824452,0,6616,20160313155410,700001056,7510,7066702,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430826623,0,6616,20160313155411,700001056,7510,47502881,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430709467,6,4809,20160313155412,400000494,7511,16170230,1,118,33,67655,1,9,6002039,20160314171831,1798,0,20160313153501
18430824346,0,6616,20160313155412,700001056,7510,22088915,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430825402,0,6616,20160313155414,700001056,7510,72409596,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430703132,6,4810,20160313155416,400000494,7510,42026945,18,118,33,67655,1,9,6002039,20160314171831,1798,0,20160313153501
18430827913,0,6616,20160313155417,700001056,7510,68352764,19,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430707891,6,4811,20160313155418,400000494,7510,30370143,1,118,33,67655,1,9,6002039,20160314171831,1798,0,20160313153501
18430710760,0,4811,20160313155425,400000494,7511,16909899,1,118,33,67655,9,9,6002039,20160314171831,1798,0,19700101010101
18430701445,0,4811,20160313155429,400000494,7510,9155461,18,118,33,67655,9,9,6002039,20160314171831,1798,0,19700101010101
18430699814,0,4811,20160313155616,400000494,7511,13518791,1,118,33,67655,10,10,6002039,20160314171831,1798,0,19700101010101
18430708564,0,4811,20160313155622,400000494,7511,13532881,1,118,33,67655,10,10,6002039,20160314171831,1798,0,19700101010101
18430075031,0,7464,20160313155721,600001592,7510,80199732,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430073370,0,7464,20160313155724,600001592,7510,74318199,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430824081,6,119294,20160313155736,300031741,7510,74002563,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313155301
18430827598,6,119295,20160313155810,300031741,7510,39785281,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313154801
18430821980,6,119296,20160313155814,300031741,7510,42801740,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313154801
18430075911,0,7464,20160313155819,600001592,7510,23165126,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430071014,0,7464,20160313155821,600001592,7510,63670329,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430714240,0,5119,20160313155826,100003004,7510,26721218,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430709287,0,5119,20160313155827,100003004,7510,28124598,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430712684,0,5119,20160313155829,100003004,7510,71210950,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430707648,0,5119,20160313155832,100003004,7511,15678866,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430707643,0,5119,20160313155836,100003004,7510,79969344,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430706147,0,5119,20160313155837,100003004,7510,65525083,1,118,33,67663,10,10,6001954,20160314171831,1798,0,19700101010101
18430707893,6,7590,20160313155916,300031751,7510,25355364,1,0,33,67655,1,11,6002039,20160314171831,1798,0,20160313153501
18430827491,6,119297,20160313155919,300031741,7510,71810649,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313154801
18430832070,6,2537,20160313155933,300031704,7510,78917981,1,118,33,67664,7,6,90621236,20160314172301,1798,0,20160313160601
18430827590,6,2530,20160313160014,300031704,7510,79893248,1,118,33,67664,8,9,90621236,20160314172301,1798,0,20160313155301
18430828524,6,119298,20160313160018,300031741,7511,16833408,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313154801
18430823821,6,63760,20160313160019,300031710,7510,72872947,1,118,33,67658,10,6,6001938,20160314172301,1798,0,20160313153901
18430819708,6,2538,20160313160023,300031704,7510,3239124,1,0,33,67664,7,6,90621236,20160314172301,1798,0,20160313160601
18430072094,0,7464,20160313160033,600001592,7510,24138133,19,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430714133,6,7591,20160313160055,300031751,7511,11498011,1,118,33,67655,1,11,6002039,20160314171831,1798,0,20160313153501
18430828464,6,119299,20160313160103,300031741,7510,9095663,18,0,33,67661,2,2,6001995,20160314172301,1798,0,20160313154901
18430830434,0,6616,20160313160105,700001056,7510,78987881,1,118,33,67664,9,9,90621236,20160314172301,1798,0,19700101010101
18430824359,6,2539,20160313160109,300031704,7510,72409596,1,118,33,67664,8,6,90621236,20160314172301,1798,0,20160313155401
18430823443,6,6617,20160313160114,700001056,7510,19263335,1,0,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430833072,6,63761,20160313160127,300031710,7510,26375264,1,0,33,67658,11,6,6001938,20160314172301,1798,0,20160313153101
18430826678,6,63762,20160313160129,300031710,7510,10589484,1,0,33,67658,11,6,6001938,20160314172301,1798,0,20160313153101
18430827223,6,63763,20160313160131,300031710,7510,47287806,1,118,33,67658,9,6,6001938,20160314172301,1798,0,20160313154101
18430823476,6,63764,20160313160145,300031710,7510,89137944,1,118,33,67658,7,6,6001938,20160314172301,1798,0,20160313155101
18430824762,6,119300,20160313160201,300031741,7510,43862178,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313155301
18430825481,6,63765,20160313160210,300031710,7510,87243331,1,118,33,67658,8,6,6001938,20160314172301,1798,0,20160313154301
18430692101,0,4811,20160313160214,400000494,7510,46191309,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430699897,0,4811,20160313160215,400000494,7511,16290415,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430827338,6,2540,20160313160217,300031704,7510,71279872,1,118,33,67664,8,6,90621236,20160314172301,1798,0,20160313155301
18430827494,6,2541,20160313160223,300031704,7510,1233773,1,0,33,67664,7,6,90621236,20160314172301,1798,0,20160313160501
18430829173,6,2531,20160313160226,300031704,7510,22088915,1,0,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430062615,0,7464,20160313160229,600001592,7510,79164200,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430826952,6,119301,20160313160238,300031741,7510,74318199,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313155701
18430828317,6,119302,20160313160243,300031741,7510,63670329,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313155801
18430704025,6,7592,20160313160245,300031751,7510,70005025,6,118,33,67655,1,11,6002039,20160314171831,1798,0,20160313153501
18430829681,6,63766,20160313160250,300031710,7511,14003832,1,118,33,67658,4,6,6001938,20160314172301,1798,0,20160313152101
18430828840,6,2532,20160313160312,300031704,7510,68352764,19,118,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430691995,6,7593,20160313160313,300031751,7511,13532881,1,118,33,67655,10,11,6002039,20160314171831,1798,0,20160313155601
18430067147,6,119303,20160313160326,300031741,7510,89913560,1,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313155301
18430833677,6,119303,20160313160326,300031741,7510,89913560,1,118,33,67661,2,2,6001995,20160314172301,1798,0,20160313155301
18430689691,0,4811,20160313160327,400000494,7510,13014455,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430826914,6,2533,20160313160327,300031704,7510,43446036,1,118,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430706047,6,7594,20160313160329,300031751,7511,13518791,1,118,33,67655,10,11,6002039,20160314171831,1798,0,20160313155601
18430062326,6,119304,20160313160331,300031741,7510,3224102,1,0,33,67661,2,2,6001995,20160314171355,1798,0,20160313155001
18430707061,6,4812,20160313160332,400000494,7510,1086240,1,0,33,67655,1,11,6002039,20160314171831,1798,0,20160313153501
18430822524,6,2534,20160313160346,300031704,7510,24973286,1,0,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430822905,6,2535,20160313160347,300031704,7510,72140214,1,118,33,67664,8,8,90621236,20160314172301,1798,0,20160313155401
18430074305,0,7464,20160313160350,600001592,7510,9091990,18,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430823133,0,6617,20160313160350,700001056,7510,51094397,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430826609,0,6617,20160313160351,700001056,7510,3942694,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430075083,0,7464,20160313160352,600001592,7510,18852366,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430828565,0,6617,20160313160353,700001056,7511,16153064,1,118,33,67664,8,8,90621236,20160314172301,1798,0,19700101010101
18430710729,6,4813,20160313160355,400000494,7511,16909899,1,118,33,67655,9,11,6002039,20160314171831,1798,0,20160313155401
18430013835,0,7464,20160313160359,600001592,7511,12281607,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430821375,6,63767,20160313160405,300031710,7510,82179102,1,118,33,67658,4,6,6001938,20160314172301,1798,0,20160313152701
18430828821,6,2542,20160313160407,300031704,7510,44612552,1,118,33,67664,8,6,90621236,20160314172301,1798,0,20160313155401
18430822231,6,63768,20160313160409,300031710,7510,6415016,1,0,33,67658,4,6,6001938,20160314172301,1798,0,20160313152701
18430708030,6,103794,20160313160412,300031746,7510,26721218,1,0,33,67663,10,11,6001954,20160314171831,1798,0,20160313155801
18430825448,6,2543,20160313160416,300031704,7510,7066702,1,0,33,67664,8,6,90621236,20160314172301,1798,0,20160313155401
18430830710,6,3363,20160313160428,300011138,7510,14029960,1,0,33,67658,7,6,6001938,20160314172301,1798,0,20160313154601
18430824886,6,63769,20160313160429,300031710,7510,67162375,1,118,33,67658,1,6,6001938,20160314172301,1798,0,20160313150101
18430823567,0,6617,20160313160448,700001056,7510,44157928,1,118,33,67664,6,6,90621236,20160314172301,1798,0,19700101010101
18430825189,6,2536,20160313160457,300031704,7510,3942694,1,0,33,67664,8,7,90621236,20160314172301,1798,0,20160313160301
18430710737,6,103795,20160313160458,300031746,7511,15678866,1,118,33,67663,10,11,6001954,20160314171831,1798,0,20160313155801
18430694260,6,7595,20160313160459,300031751,7511,16290415,1,118,33,67655,11,11,6002039,20160314171831,1798,0,20160313160201
18430696577,6,103796,20160313160503,300031746,7510,28124598,1,0,33,67663,10,11,6001954,20160314171831,1798,0,20160313155801
18430061533,0,7464,20160313160506,600001592,7510,4599745,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430054995,0,7464,20160313160507,600001592,7510,79618381,1,118,33,67661,2,2,6001995,20160314171355,1798,0,19700101010101
18430014789,6,119305,20160313160528,300031741,7510,37408234,6,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313154801
18430712361,6,103797,20160313160535,300031746,7510,71210950,1,118,33,67663,10,11,6001954,20160314171831,1798,0,20160313155801
18430823816,0,6617,20160313160536,700001056,7510,1233773,1,118,33,67664,7,7,90621236,20160314172301,1798,0,19700101010101
18430075029,6,119306,20160313160614,300031741,7510,80199732,1,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313155701
18430714220,0,5119,20160313160642,100003004,7510,18254475,1,118,33,67663,11,11,6001954,20160314171831,1798,0,19700101010101
18430831910,0,6617,20160313160645,700001056,7510,3239124,1,118,33,67664,7,7,90621236,20160314172301,1798,0,19700101010101
18430826910,0,6617,20160313160647,700001056,7510,78917981,1,118,33,67664,7,7,90621236,20160314172301,1798,0,19700101010101
18430693557,6,103798,20160313160801,300031746,7510,86452045,1,118,33,67663,1,11,6001954,20160314171831,1798,0,20160313153601
18430699040,6,7603,20160313160821,300031751,7510,38306419,18,118,33,67655,11,10,6002039,20160314171831,1798,0,20160313161001
18430077660,6,119307,20160313160835,300031741,7510,18852366,1,0,33,67661,2,2,6001995,20160314171355,1798,0,20160313160301
18430710761,6,7596,20160313160838,300031751,7510,14241211,1,0,33,67655,6,11,6002039,20160314171831,1798,0,20160313154801
18430721431,6,7597,20160313160840,300031751,7510,61669702,19,118,33,67655,6,11,6002039,20160314171831,1798,0,20160313154801
18430056299,6,119308,20160313161002,300031741,7510,79497139,1,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313155001
18430057460,6,119309,20160313161003,300031741,7510,9091990,18,0,33,67661,2,2,6001995,20160314171355,1798,0,20160313160301
18430072532,6,119310,20160313161009,300031741,7511,15680364,1,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313155001
18430063979,6,119311,20160313161010,300031741,7510,2232557,1,0,33,67661,2,2,6001995,20160314171355,1798,0,20160313155301
18430708330,0,4813,20160313161011,400000494,7510,81004573,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430706141,0,5230,20160313161011,300004740,7510,87257339,1,118,33,67660,1,1,6000377,20160314171831,1798,0,19700101010101
18430700467,0,4813,20160313161012,400000494,7510,48101146,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430706279,0,5230,20160313161012,300004740,7510,1814654,1,118,33,67660,1,1,6000377,20160314171831,1798,0,19700101010101
18430059680,6,119312,20160313161013,300031741,7510,85225088,1,118,33,67661,2,2,6001995,20160314171355,1798,0,20160313155301
18430698286,0,4813,20160313161013,400000494,7510,71366376,1,118,33,67655,11,11,6002039,20160314171831,1798,0,19700101010101
18430710648,0,5230,20160313161014,300004740,7510,83222691,1,118,33,67660,1,1,6000377,20160314171831,1798,0,19700101010101
