BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431951433,0,4491,20160313084311,700000303,7510,71317267,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18434189049,6,80215,20160313084312,300027982,7511,30009275,1,131,92,98387,3,12,9003659,20160314175106,4872,0,20160313075701
18431980199,0,4491,20160313084313,700000303,7510,43378893,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431979991,0,4491,20160313084318,700000303,7510,86289552,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18432967472,6,3688,20160313084319,300028063,7510,89742400,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18432973270,6,64037,20160313084320,300008945,7510,43967122,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18433536464,6,77431,20160313084322,300028054,7510,33521849,1,128,92,98024,7,9,9003856,20160314174633,776,0,20160313083701
18431982799,6,79494,20160313084323,20542,7510,88599008,1,133,92,98559,10,13,9003663,20160314173205,5016,0,20160313083501
18433225376,0,3989,20160313084326,24429,7510,44727534,1,129,92,98130,5,5,9003653,20160314174140,4360,0,19700101010101
18433222534,0,3989,20160313084329,24429,7510,18329117,1,129,92,98130,5,5,9003653,20160314174140,4360,0,19700101010101
18432955466,6,64038,20160313084340,300008945,7511,17927206,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083101
18434094670,6,67,20160313084351,200000601,7510,53325823,1,0,92,98232,18,17,9003643,20160314175106,5128,0,20160313084201
18432963464,6,64039,20160313084351,300008945,7511,17927207,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083101
18433545096,6,77432,20160313084351,300028054,7510,5839866,1,0,92,98024,4,9,9003856,20160314174633,776,0,20160313082501
18432967138,0,53840,20160313084352,300010584,7510,45146384,1,129,92,98128,3,3,9003615,20160314174140,5128,0,19700101010101
18432953146,6,64040,20160313084352,300008945,7510,61850011,19,128,92,98038,17,10,9003599,20160314174140,5128,0,20160313081701
18432967759,6,64041,20160313084354,300008945,7510,75463326,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18433533448,6,77433,20160313084354,300028054,7510,86289552,1,128,92,98024,9,9,9003856,20160314174633,776,0,20160313084301
18432953772,6,64042,20160313084355,300008945,7510,13928217,1,0,92,98038,14,10,9003599,20160314174140,5128,0,20160313082301
18434007253,6,45,20160313084356,16801,7511,17159711,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084201
18432970212,0,3688,20160313084357,300028063,7510,24797849,1,128,92,98038,10,10,9003599,20160314174140,5128,0,19700101010101
18432971325,6,64043,20160313084357,300008945,7510,75732596,1,128,92,98038,14,10,9003599,20160314174140,5128,0,20160313082301
18432961074,6,64044,20160313084359,300008945,7510,36311538,19,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18432959170,6,64045,20160313084401,300008945,7511,16484958,1,128,92,98038,12,10,9003599,20160314174140,5128,0,20160313083301
18433531135,0,4016,20160313084402,20634,7510,35529771,19,131,92,98387,12,12,9003659,20160314174633,776,0,19700101010101
18433976934,0,7,20160313084418,100002603,7510,62032938,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18433978853,0,7,20160313084419,100002603,7510,60243456,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434021822,6,46,20160313084420,16801,7510,60357446,19,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083101
18434020662,6,47,20160313084423,16801,7510,82187401,19,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083101
18431951916,6,67929,20160313084429,300007974,7510,78782991,1,129,92,98130,9,5,9003653,20160314173205,5016,0,20160313083001
18434016208,6,48,20160313084429,16801,7511,17159482,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18434015824,6,49,20160313084438,16801,7511,17159632,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18433538638,6,77434,20160313084445,300028054,7510,48057941,1,128,92,98024,5,9,9003856,20160314174633,776,0,20160313082701
18433415724,6,45280,20160313084450,300029567,7511,14487121,1,133,92,98555,6,7,9003647,20160314174140,920,0,20160313084101
18433406915,0,2528,20160313084452,19700,7510,16616673,1,133,92,98555,7,7,9003647,20160314174140,920,0,19700101010101
18434016274,6,50,20160313084453,16801,7510,62757842,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18434189447,6,80216,20160313084457,300027982,7510,18315768,1,0,92,98387,9,12,9003659,20160314175106,4872,0,20160313081801
18433537909,6,77435,20160313084501,300028054,7511,12771742,1,128,92,98024,5,9,9003856,20160314174633,776,0,20160313082701
18431982433,0,4491,20160313084502,700000303,7511,17331569,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431982494,6,79495,20160313084502,20542,7511,12382042,1,133,92,98559,12,13,9003663,20160314173205,5016,0,20160313083901
18431979939,0,4491,20160313084503,700000303,7511,19204238,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431980853,0,4491,20160313084504,700000303,7510,88821278,1,128,92,98024,9,9,9003856,20160314173205,5016,0,19700101010101
18431949484,0,4665,20160313084505,400000668,7510,42385902,18,133,92,98559,13,13,9003663,20160314173205,5016,0,19700101010101
18431978320,6,79496,20160313084506,20542,7511,17236983,1,133,92,98559,7,13,9003663,20160314173205,5016,0,20160313082301
18431977851,0,4665,20160313084508,400000668,7510,81854378,1,133,92,98559,13,13,9003663,20160314173205,5016,0,19700101010101
18433403890,0,2528,20160313084510,19700,7510,49783218,1,133,92,98555,7,7,9003647,20160314174140,920,0,19700101010101
18433543493,6,77436,20160313084511,300028054,7510,63335554,1,128,92,98024,6,9,9003856,20160314174633,776,0,20160313083101
18434193829,0,4228,20160313084522,20960,7510,20568815,1,130,92,98225,18,18,9003705,20160314175106,4872,0,19700101010101
18432961960,0,4408,20160313084524,300007899,7510,53199911,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18432953391,6,26040,20160313084524,23338,7510,63575046,19,129,92,98128,13,3,9003615,20160314174140,5128,0,20160313080401
18432969872,0,4408,20160313084525,300007899,7510,53538888,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18432960853,0,4408,20160313084527,300007899,7510,10065181,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18432963938,0,4408,20160313084528,300007899,7511,12992241,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18432961674,0,4408,20160313084529,300007899,7510,69022051,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18434192029,6,80217,20160313084530,300027982,7510,48916320,1,131,92,98387,4,12,9003659,20160314175106,4872,0,20160313080001
18432964114,6,26041,20160313084530,23338,7510,3941895,1,0,92,98128,6,3,9003615,20160314174140,5128,0,20160313083401
18432970075,0,4408,20160313084531,300007899,7510,1412008,1,130,92,98224,16,16,9003587,20160314174140,5128,0,19700101010101
18434178916,6,80218,20160313084531,300027982,7510,43230036,1,131,92,98387,10,12,9003659,20160314175106,4872,0,20160313082601
18432976119,6,26042,20160313084533,23338,7510,45146384,1,129,92,98128,3,3,9003615,20160314174140,5128,0,20160313084301
18431952250,6,79497,20160313084547,20542,7510,79910908,1,133,92,98559,9,13,9003663,20160314173205,5016,0,20160313083201
18434190368,0,4,20160313084553,14166,7510,79805735,1,0,92,98232,17,17,9003648,20160314175106,5128,0,19700101010101
18431979397,6,79498,20160313084605,20542,7510,84456325,1,133,92,98559,3,13,9003663,20160314173205,5016,0,20160313081001
18433413107,0,2528,20160313084606,19700,7510,6007420,1,133,92,98555,7,7,9003647,20160314174140,920,0,19700101010101
18433531223,0,4016,20160313084607,20634,7510,7357368,1,131,92,98387,12,12,9003659,20160314174633,776,0,19700101010101
18432962913,0,49222,20160313084608,14469,7510,4638652,1,128,92,98083,2,2,9003586,20160314174140,5128,0,19700101010101
18433533051,6,79499,20160313084610,20542,7510,33184225,1,133,92,98559,9,13,9003663,20160314174633,776,0,20160313082901
18433392740,0,4016,20160313084612,20634,7510,43450366,1,131,92,98387,12,12,9003659,20160314174140,920,0,19700101010101
18434023665,6,51,20160313084624,16801,7510,608712,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083901
18433534214,6,77437,20160313084628,300028054,7510,42678492,1,128,92,98024,6,9,9003856,20160314174633,776,0,20160313083101
18433972486,0,7,20160313084630,100002603,7510,83381227,19,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434005630,6,52,20160313084633,16801,7510,32029202,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083701
18434017748,6,53,20160313084634,16801,7510,54290612,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083701
18434020067,6,54,20160313084636,16801,7510,89320163,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082901
18434022470,6,55,20160313084637,16801,7510,54409760,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082901
18433549227,0,3989,20160313084643,24429,7510,43401249,1,129,92,98130,5,5,9003653,20160314174633,776,0,19700101010101
18433551144,0,3989,20160313084645,24429,7510,4075369,1,129,92,98130,5,5,9003653,20160314174633,776,0,19700101010101
18433548842,0,3989,20160313084647,24429,7510,50635825,1,129,92,98130,5,5,9003653,20160314174633,776,0,19700101010101
18433541472,185,3990,20160313084648,24429,7510,12686599,7,0,92,98130,0,5,9003653,20160314174633,776,0,19700101010101
18433534783,0,3990,20160313084650,24429,7510,41397214,81,129,92,98130,5,5,9003653,20160314174633,776,0,19700101010101
18434014603,6,56,20160313084651,16801,7510,75956999,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18431220282,6,80219,20160313084651,300027982,7510,48740602,1,131,92,98387,9,12,9003659,20160314172301,1288,0,20160313081901
18434013471,6,57,20160313084653,16801,7510,14116694,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18433543485,0,4491,20160313084655,700000303,7511,19189035,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433533734,0,4491,20160313084657,700000303,7510,54455114,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433551453,6,77438,20160313084657,300028054,7511,18462057,1,128,92,98024,3,9,9003856,20160314174633,776,0,20160313081901
18433529069,6,77439,20160313084658,300028054,7510,33914734,1,128,92,98024,4,9,9003856,20160314174633,776,0,20160313082501
18433535275,6,77440,20160313084659,300028054,7511,12601338,1,128,92,98024,3,9,9003856,20160314174633,776,0,20160313081901
18433549168,0,4491,20160313084701,700000303,7511,11373056,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433542640,0,4491,20160313084702,700000303,7510,71354787,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433534971,6,77441,20160313084703,300028054,7510,43378893,1,128,92,98024,9,9,9003856,20160314174633,776,0,20160313084301
18433548666,0,4491,20160313084704,700000303,7510,82185987,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433544528,6,67930,20160313084704,300007974,7510,50635825,1,129,92,98130,5,5,9003653,20160314174633,776,0,20160313084601
18434023802,6,58,20160313084704,16801,7510,75381038,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313081701
18433548768,0,4491,20160313084706,700000303,7510,75746604,1,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433528857,6,77442,20160313084707,300028054,7511,11406545,1,128,92,98024,9,9,9003856,20160314174633,776,0,20160313084301
18433531021,0,4491,20160313084708,700000303,7510,61760641,19,128,92,98024,9,9,9003856,20160314174633,776,0,19700101010101
18433551073,6,77443,20160313084712,300028054,7511,19189035,1,128,92,98024,9,9,9003856,20160314174633,776,0,20160313084601
18434007899,6,59,20160313084722,16801,7510,82817598,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18433530124,6,67931,20160313084725,300007974,7510,50786907,1,129,92,98130,12,5,9003653,20160314174633,776,0,20160313081501
18434018691,6,60,20160313084726,16801,7510,45240154,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18433415435,6,79500,20160313084727,20542,7510,44385802,1,133,92,98559,9,13,9003663,20160314174140,920,0,20160313082901
18434013282,6,61,20160313084729,16801,7510,45935324,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313084001
18432975492,0,4408,20160313084730,300007899,7510,79047777,1,130,92,98224,15,15,9003587,20160314174140,5128,0,19700101010101
18433393750,6,79501,20160313084734,20542,7510,11779472,1,0,92,98559,12,13,9003663,20160314174140,920,0,20160313083901
18433402907,6,79502,20160313084736,20542,7510,11777246,1,0,92,98559,12,13,9003663,20160314174140,920,0,20160313083901
18432972056,6,71720,20160313084739,16203,7510,53538888,1,130,92,98224,16,15,9003587,20160314174140,5128,0,20160313084501
18434019038,6,62,20160313084744,16801,7510,50478906,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18434017496,6,63,20160313084746,16801,7510,68098012,19,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083401
18433976353,0,7,20160313084751,100002603,7511,13310800,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434192406,0,4,20160313084751,14166,7511,13164407,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18433542834,6,67932,20160313084753,300007974,7510,37268970,6,129,92,98130,12,5,9003653,20160314174633,776,0,20160313081801
18433973609,0,7,20160313084755,100002603,7510,47293424,1,0,92,98221,1,1,9003699,20160314174633,5128,0,19700101010101
18434188884,0,4,20160313084800,14166,7510,48139874,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434191819,0,4,20160313084802,14166,7510,48451126,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18434195389,0,4,20160313084804,14166,7510,89721406,1,0,92,98232,16,16,9003648,20160314175106,5128,0,19700101010101
18433534362,6,67933,20160313084804,300007974,7510,43677259,1,129,92,98130,13,5,9003653,20160314174633,776,0,20160313081101
18432929859,6,71721,20160313084806,16203,7510,10065181,1,0,92,98224,16,15,9003587,20160314174140,5128,0,20160313084501
18432975575,6,71722,20160313084811,16203,7510,53199911,1,130,92,98224,16,15,9003587,20160314174140,5128,0,20160313084501
18433405225,6,79503,20160313084811,20542,7511,13386800,1,133,92,98559,12,13,9003663,20160314174140,920,0,20160313084101
18432961648,0,3028,20160313084812,300028034,7510,1484927,1,128,92,98083,3,3,9003586,20160314174140,5128,0,19700101010101
18433399343,0,4665,20160313084812,400000668,7510,30357319,1,133,92,98559,13,13,9003663,20160314174140,920,0,19700101010101
18432970284,0,3028,20160313084813,300028034,7510,9333339,18,128,92,98083,3,3,9003586,20160314174140,5128,0,19700101010101
18433413292,0,4665,20160313084813,400000668,7510,86123606,1,133,92,98559,13,13,9003663,20160314174140,920,0,19700101010101
18434087786,6,68,20160313084814,200000601,7510,89721406,1,0,92,98232,16,16,9003643,20160314175106,5128,0,20160313084801
18432970014,0,3028,20160313084815,300028034,7510,70111692,6,128,92,98083,3,3,9003586,20160314174140,5128,0,19700101010101
18433395682,0,4665,20160313084815,400000668,7510,84083637,19,133,92,98559,13,13,9003663,20160314174140,920,0,19700101010101
18433539706,6,77444,20160313084826,300028054,7510,69437339,19,128,92,98024,6,10,9003856,20160314174633,776,0,20160313083101
18432971448,6,71723,20160313084832,16203,7511,12992241,1,130,92,98224,16,15,9003587,20160314174140,5128,0,20160313084501
18433414533,6,67934,20160313084833,300007974,7511,15318368,1,129,92,98130,7,5,9003653,20160314174140,920,0,20160313083901
18432966838,0,4408,20160313084833,300007899,7510,19326616,1,130,92,98224,15,15,9003587,20160314174140,5128,0,19700101010101
18432954216,6,71724,20160313084834,16203,7510,1412008,1,0,92,98224,16,15,9003587,20160314174140,5128,0,20160313084501
18433410183,6,77445,20160313084834,300028054,7510,54455114,1,128,92,98024,9,10,9003856,20160314174140,920,0,20160313084601
18433413649,0,4491,20160313084835,700000303,7510,53621907,1,128,92,98024,10,10,9003856,20160314174140,920,0,19700101010101
18433413295,6,79504,20160313084836,20542,7510,10425355,1,0,92,98559,1,13,9003663,20160314174140,920,0,20160313080601
18432967780,0,4408,20160313084836,300007899,7511,16138272,1,130,92,98224,15,15,9003587,20160314174140,5128,0,19700101010101
18432929447,0,4408,20160313084838,300007899,7511,15712600,1,130,92,98224,15,15,9003587,20160314174140,5128,0,19700101010101
18434013461,6,64,20160313084839,16801,7510,84316604,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313083701
18432959253,0,4408,20160313084839,300007899,7510,20133919,1,130,92,98224,15,15,9003587,20160314174140,5128,0,19700101010101
18433406559,6,77446,20160313084854,300028054,7510,75486033,1,128,92,98024,8,10,9003856,20160314174140,920,0,20160313084101
18431225770,6,80220,20160313084854,300027982,7510,43450366,1,131,92,98387,12,12,9003659,20160314172301,1288,0,20160313084601
18434015438,6,65,20160313084904,16801,7510,5770254,1,0,92,98221,1,1,9003699,20160314175106,5128,0,20160313082301
18433404943,6,77447,20160313084908,300028054,7510,50143136,1,128,92,98024,4,10,9003856,20160314174140,920,0,20160313082501
18432848014,0,4228,20160313084914,20960,7510,43151311,1,130,92,98225,17,17,9003705,20160314174140,1032,0,19700101010101
18433413699,185,67935,20160313084915,300007974,7510,12721108,7,0,92,98130,0,5,9003653,20160314174140,920,0,19700101010101
18433397782,6,79505,20160313084917,20542,7510,42014575,18,133,92,98559,3,13,9003663,20160314174140,920,0,20160313081401
18433404726,0,3990,20160313084919,24429,7510,53772744,1,129,92,98130,5,5,9003653,20160314174140,920,0,19700101010101
