BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18434123627,0,10510,20160313124905,400001513,7510,50376741,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434124629,8,10511,20160313124907,400001513,7511,19321478,1,65,15,930011,25,3,9014663,20160314175106,9992,0,20160228150101
18434080130,0,10511,20160313124907,400001513,7511,19321478,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434081758,0,10511,20160313124909,400001513,7510,78673241,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434124323,0,9603,20160313124909,200001041,7510,68659686,19,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434134603,0,10511,20160313124910,400001513,7510,48965065,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434124886,0,10511,20160313124911,400001513,7510,53192833,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434081717,0,9603,20160313124912,200001041,7510,80702702,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434131846,0,10511,20160313124913,400001513,7511,19016924,1,0,15,930011,3,3,9014663,20160314175106,9992,0,19700101010101
18434127461,6,10512,20160313124921,400001513,7510,5870772,1,0,15,930011,1,3,9014663,20160314175106,9992,0,20160313123601
18434079583,6,70186,20160313124923,18268,7511,18640024,1,0,15,930021,5,2,9014637,20160314175106,9992,0,20160313122401
18434081507,0,10690,20160313124927,300001860,7510,32450552,1,0,15,930017,9,9,9014640,20160314175106,9992,0,19700101010101
18434127370,0,10690,20160313124928,300001860,7510,53202824,1,0,15,930017,9,9,9014640,20160314175106,9992,0,19700101010101
18434133414,0,9603,20160313124929,200001041,7510,45181083,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434082315,0,9603,20160313124931,200001041,7510,50110144,1,0,15,930015,14,14,9004389,20160314175106,9992,0,19700101010101
18434124978,6,112121,20160313124941,17938,7510,52287281,1,0,15,930016,4,4,9014629,20160314175106,9992,0,20160313124801
18434127025,6,47995,20160313124950,23268,7510,49574889,1,0,15,930018,13,11,9014656,20160314175106,9992,0,20160313124401
18434128160,6,112122,20160313124950,17938,7510,65310231,1,0,15,930016,4,4,9014629,20160314175106,9992,0,20160313124801
18434124807,6,47996,20160313124954,23268,7511,13225066,1,0,15,930018,12,11,9014656,20160314175106,9992,0,20160313124701
18434118795,6,70187,20160313124956,18268,7510,20160418,19,0,15,930021,13,2,9014637,20160314175106,9992,0,20160313120601
18434116523,0,12502,20160313125014,300000661,7511,12344855,1,0,15,930016,4,4,9014629,20160314175106,9992,0,19700101010101
18434081891,6,112123,20160313125018,17938,7510,45931778,1,0,15,930016,8,4,9014629,20160314175106,9992,0,20160313124001
18434123440,0,10267,20160313125024,300018030,7510,49489697,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434118566,0,10267,20160313125026,300018030,7510,7423401,1,0,15,930005,10,10,9014628,20160314175106,9992,0,19700101010101
18434079941,6,5437,20160313125035,200004245,7510,89910133,1,0,15,930018,12,11,9014656,20160314175106,9992,0,20160313124701
18434119208,6,93371,20160313125041,300008295,7511,16021825,1,0,15,930005,6,10,9014628,20160314175106,9992,0,20160313123801
18434122688,0,5437,20160313125044,200004245,7510,81231091,1,0,15,930018,11,11,9014656,20160314175106,9992,0,19700101010101
18434123767,6,47997,20160313125044,23268,7510,39462950,1,0,15,930018,13,11,9014656,20160314175106,9992,0,20160313124401
18434124690,6,93372,20160313125046,300008295,7510,68790321,1,0,15,930005,5,11,9014628,20160314175106,9992,0,20160313123301
18434080599,6,93373,20160313125049,300008295,7510,89889690,1,0,15,930005,10,11,9014628,20160314175106,9992,0,20160313124801
18434125196,6,91691,20160313125118,21650,7510,80340314,1,0,15,930015,14,13,9004389,20160314175106,9992,0,20160313124901
18434117493,6,93374,20160313125125,300008295,7510,22309332,1,0,15,930005,4,11,9014628,20160314175106,9992,0,20160313122901
18434117913,6,93375,20160313125127,300008295,7510,4661870,1,0,15,930005,4,11,9014628,20160314175106,9992,0,20160313122901
18434081194,185,10513,20160313125128,400001513,7510,12733691,7,0,15,930011,0,3,9014663,20160314175106,9992,0,19700101010101
18434118316,0,10267,20160313125128,300018030,7510,60056999,1,0,15,930005,11,11,9014628,20160314175106,9992,0,19700101010101
18434132591,6,93376,20160313125135,300008295,7511,12121128,1,0,15,930005,10,11,9014628,20160314175106,9992,0,20160313124801
18434127247,6,93377,20160313125138,300008295,7510,75996061,1,0,15,930005,4,11,9014628,20160314175106,9992,0,20160313123101
18433077680,6,64257,20160313125150,300000293,7510,80657172,19,0,15,930013,14,2,9014654,20160314174140,9992,0,20160313120701
18433081537,6,64258,20160313125152,300000293,7510,70218650,6,0,15,930013,4,2,9014654,20160314174140,9992,0,20160313124501
18433078202,6,64259,20160313125155,300000293,7510,1024472,1,0,15,930013,4,2,9014654,20160314174140,9992,0,20160313124501
18434080524,6,110916,20160313125201,500001760,7510,53283138,1,0,15,930014,6,7,90940201,20160314175106,9992,0,20160313124601
18434127454,0,12158,20160313125202,500001857,7510,49967648,1,0,15,930014,7,7,90940201,20160314175106,9992,0,19700101010101
18434126613,0,12158,20160313125204,500001857,7510,1885932,1,0,15,930014,7,7,90940201,20160314175106,9992,0,19700101010101
18434126419,0,5337,20160313125218,10020000109,7510,72657212,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434134199,0,5338,20160313125219,10020000109,7510,10351215,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434133945,8,5338,20160313125219,10020000109,7510,10351215,1,0,15,930007,1,1,9014644,20160314175106,9992,0,20160313123201
18434132853,0,5338,20160313125224,10020000109,7510,25622904,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434132633,0,5338,20160313125225,10020000109,7510,51989200,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434127664,0,5338,20160313125227,10020000109,7510,34559212,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434082317,0,5338,20160313125229,10020000109,7510,6000124,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434126595,0,9604,20160313125230,200001041,7510,47357189,1,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434124166,0,5338,20160313125231,10020000109,7510,51575767,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434079405,0,5338,20160313125232,10020000109,7510,39278352,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434126035,0,9604,20160313125233,200001041,7510,49672087,1,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434124017,0,9604,20160313125234,200001041,7511,16586039,1,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434116738,0,5338,20160313125237,10020000109,7510,15474826,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434080409,0,5338,20160313125238,10020000109,7510,48084816,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434128280,0,5338,20160313125239,10020000109,7510,16995904,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434123939,0,5338,20160313125241,10020000109,7510,10325681,1,0,15,930007,1,1,9014644,20160314175106,9992,0,19700101010101
18434134124,6,91699,20160313125243,21650,7510,60695230,1,0,15,930015,12,11,9004389,20160314175106,9992,0,20160313125701
18434125245,6,91700,20160313125250,21650,7511,16586039,1,0,15,930015,12,11,9004389,20160314175106,9992,0,20160313125201
18434123577,0,10267,20160313125251,300018030,7511,12949331,1,0,15,930005,12,12,9014628,20160314175106,9992,0,19700101010101
18434125366,6,93378,20160313125253,300008295,7510,18654507,1,0,15,930005,4,12,9014628,20160314175106,9992,0,20160313123101
18434118736,6,93379,20160313125255,300008295,7510,41116906,81,0,15,930005,6,12,9014628,20160314175106,9992,0,20160313122601
18434127822,6,93380,20160313125255,300008295,7510,72153970,1,0,15,930005,6,12,9014628,20160314175106,9992,0,20160313122601
18433078063,6,64260,20160313125311,300000293,7510,46036465,1,0,15,930013,11,1,9014654,20160314174140,9992,0,20160313122201
18433086997,6,64261,20160313125313,300000293,7510,48955048,1,0,15,930013,11,1,9014654,20160314174140,9992,0,20160313122201
18434123846,6,112124,20160313125337,17938,7510,42096662,18,0,15,930016,10,3,9014629,20160314175106,9992,0,20160313122401
18433085932,6,64262,20160313125339,300000293,7510,85491299,1,0,15,930013,6,1,9014654,20160314174140,9992,0,20160313123801
18433078839,6,64263,20160313125340,300000293,7510,50455868,1,0,15,930013,6,1,9014654,20160314174140,9992,0,20160313123801
18433085444,6,64264,20160313125344,300000293,7511,14796269,1,0,15,930013,5,1,9014654,20160314174140,9992,0,20160313124301
18434124009,6,93381,20160313125400,300008295,7510,60404938,1,0,15,930005,7,12,9014628,20160314175106,9992,0,20160313124101
18434125277,0,12502,20160313125401,300000661,7510,8515394,18,0,15,930016,3,3,9014629,20160314175106,9992,0,19700101010101
18434131984,0,10513,20160313125418,400001513,7510,2507138,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434123149,0,10513,20160313125419,400001513,7510,68340618,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434133457,6,110917,20160313125434,500001760,7510,37357016,6,0,15,930014,3,7,90940201,20160314175106,9992,0,20160313123501
18434117908,6,95843,20160313125438,17007,7510,45774300,1,0,15,930011,3,4,9014663,20160314175106,9992,0,20160313124801
18434081744,6,110918,20160313125440,500001760,7510,52894076,1,0,15,930014,3,7,90940201,20160314175106,9992,0,20160313123601
18434123985,0,10267,20160313125455,300018030,7510,67467160,1,0,15,930005,12,12,9014628,20160314175106,9992,0,19700101010101
18434118277,0,10267,20160313125502,300018030,7510,19116916,1,0,15,930005,12,12,9014628,20160314175106,9992,0,19700101010101
18434125764,0,12158,20160313125530,500001857,7510,47696499,1,0,15,930014,8,8,90940201,20160314175106,9992,0,19700101010101
18434127727,6,95844,20160313125530,17007,7510,10003085,1,0,15,930011,1,4,9014663,20160314175106,9992,0,20160313123901
18434127547,0,12158,20160313125531,500001857,7510,43027409,1,0,15,930014,8,8,90940201,20160314175106,9992,0,19700101010101
18434125949,0,12158,20160313125533,500001857,7510,47303525,1,0,15,930014,8,8,90940201,20160314175106,9992,0,19700101010101
18434117017,0,9603,20160313125539,200001041,7510,14048553,1,0,15,930015,13,13,9004389,20160314175106,9992,0,19700101010101
18434116898,0,9603,20160313125542,200001041,7510,45771915,1,0,15,930015,13,13,9004389,20160314175106,9992,0,19700101010101
18434118428,0,9603,20160313125545,200001041,7510,46961200,1,0,15,930015,13,13,9004389,20160314175106,9992,0,19700101010101
18434119181,0,9603,20160313125547,200001041,7510,34756977,1,0,15,930015,13,13,9004389,20160314175106,9992,0,19700101010101
18433077802,6,64265,20160313125547,300000293,7510,48600863,1,0,15,930013,5,1,9014654,20160314174140,9992,0,20160313124201
18434124137,0,9603,20160313125548,200001041,7510,9107033,18,0,15,930015,13,13,9004389,20160314175106,9992,0,19700101010101
18433081163,6,64266,20160313125600,300000293,7511,13263196,1,0,15,930013,8,1,9014654,20160314174140,9992,0,20160313123801
18433078916,6,64267,20160313125602,300000293,7510,81825492,1,0,15,930013,14,1,9014654,20160314174140,9992,0,20160313121001
18434082343,6,93382,20160313125609,300008295,7510,54552285,1,0,15,930005,2,13,9014628,20160314175106,9992,0,20160313121801
18434082355,6,95845,20160313125619,17007,7510,21078482,1,0,15,930011,1,4,9014663,20160314175106,9992,0,20160313123101
18434125157,0,10513,20160313125620,400001513,7510,89554996,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434132378,6,95846,20160313125621,17007,7510,21981784,1,0,15,930011,1,4,9014663,20160314175106,9992,0,20160313123101
18434126204,0,10513,20160313125622,400001513,7511,12593466,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434126442,0,10513,20160313125623,400001513,7510,52608227,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434128773,0,10513,20160313125625,400001513,7510,1391351,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434132675,0,10513,20160313125626,400001513,7510,1173111,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434117793,6,95847,20160313125626,17007,7510,48965065,1,0,15,930011,3,4,9014663,20160314175106,9992,0,20160313124901
18434125697,0,10513,20160313125628,400001513,7510,43970680,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434117758,0,10513,20160313125629,400001513,7510,67342990,1,0,15,930011,4,4,9014663,20160314175106,9992,0,19700101010101
18434128000,6,112263,20160313125654,200001155,7510,1008773,1,0,15,930002,14,13,9014666,20160314175106,9992,0,20160313130001
18434124138,6,10268,20160313125703,300018030,7511,12949331,1,0,15,930005,12,13,9014628,20160314175106,9992,0,20160313125201
18434122880,6,93383,20160313125703,300008295,7510,52051912,1,0,15,930005,9,13,9014628,20160314175106,9992,0,20160313124601
18434127356,6,91692,20160313125705,21650,7510,25709714,1,0,15,930015,14,12,9004389,20160314175106,9992,0,20160313124901
18434123295,6,95185,20160313125705,300018034,7510,4701817,1,0,15,930017,10,4,9014640,20160314175106,9992,0,20160313124401
18434123636,6,91693,20160313125707,21650,7510,50110144,1,0,15,930015,14,12,9004389,20160314175106,9992,0,20160313124901
18434128363,6,93384,20160313125709,300008295,7510,30115886,1,0,15,930005,9,13,9014628,20160314175106,9992,0,20160313124601
18434127783,6,91694,20160313125710,21650,7510,45181083,1,0,15,930015,14,12,9004389,20160314175106,9992,0,20160313124901
18434125635,6,48840,20160313125713,700002157,7510,48084816,1,0,15,930007,1,4,9014644,20160314175106,9992,0,20160313125201
18434126996,6,48841,20160313125718,700002157,7510,15474826,1,0,15,930007,1,4,9014644,20160314175106,9992,0,20160313125201
18434125522,6,95170,20160313125719,300018034,7510,79685322,1,0,15,930017,11,9,9014640,20160314175106,9992,0,20160313124101
18434124083,185,10691,20160313125720,300001860,7510,12624728,7,0,15,930017,0,9,9014640,20160314175106,9992,0,19700101010101
18434133962,0,10691,20160313125723,300001860,7510,15953345,1,0,15,930017,9,9,9014640,20160314175106,9992,0,19700101010101
18434125584,185,12159,20160313125728,500001857,7510,12666284,7,0,15,930014,0,9,90940201,20160314175106,9992,0,19700101010101
18434127232,0,9603,20160313125730,200001041,7510,61319718,19,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434123808,6,95171,20160313125732,300018034,7510,78485541,1,0,15,930017,11,8,9014640,20160314175106,9992,0,20160313124101
18434127166,0,9603,20160313125733,200001041,7510,60695230,1,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434119339,0,9603,20160313125735,200001041,7510,13634847,1,0,15,930015,12,12,9004389,20160314175106,9992,0,19700101010101
18434128200,6,93385,20160313125740,300008295,7510,75638742,1,0,15,930005,5,13,9014628,20160314175106,9992,0,20160313123301
18434125646,6,95172,20160313125741,300018034,7510,46330477,1,0,15,930017,11,8,9014640,20160314175106,9992,0,20160313124101
18434116696,6,93386,20160313125743,300008295,7510,45068707,1,0,15,930005,5,13,9014628,20160314175106,9992,0,20160313123301
18434117700,6,93387,20160313125758,300008295,7510,67467160,1,0,15,930005,12,13,9014628,20160314175106,9992,0,20160313125401
18434117998,0,5338,20160313125802,10020000109,7510,71319652,1,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434133168,0,5338,20160313125804,10020000109,7510,49047875,1,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434127916,0,5338,20160313125805,10020000109,7510,46982937,1,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434132579,0,10513,20160313125806,400001513,7510,28524263,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434132990,0,10691,20160313125807,300001860,7510,54098354,1,0,15,930017,4,4,9014640,20160314175106,9992,0,19700101010101
18434118036,0,5338,20160313125807,10020000109,7510,32173321,1,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434079738,0,10513,20160313125808,400001513,7510,74189830,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434125141,0,10691,20160313125808,300001860,7511,16549058,1,0,15,930017,4,4,9014640,20160314175106,9992,0,19700101010101
18434126321,0,5338,20160313125811,10020000109,7511,15333631,1,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434132485,0,11850,20160313125812,100003365,7510,70452146,6,0,15,930002,12,12,9014666,20160314175106,9992,0,19700101010101
18434117051,0,10513,20160313125812,400001513,7511,16724764,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434127913,0,5338,20160313125813,10020000109,7510,60157048,19,0,15,930007,2,2,9014644,20160314175106,9992,0,19700101010101
18434134611,0,10513,20160313125813,400001513,7510,53444646,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434118900,0,10513,20160313125814,400001513,7510,15087618,19,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434127409,0,10513,20160313125816,400001513,7510,4830804,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
18434124503,0,10513,20160313125819,400001513,7510,51575783,1,0,15,930011,5,5,9014663,20160314175106,9992,0,19700101010101
