BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432921375,0,5226,20160313151229,10020001221,7511,14766522,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18434208492,6,26,20160313151231,300031280,7510,31707529,1,0,425,990125,18,18,9003229,20160314175106,4616,0,20160313151001
18432920772,0,5226,20160313151231,10020001221,7510,32438793,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18432922441,6,64885,20160313151232,300010107,7511,15023739,1,134,425,98641,8,9,9003178,20160314174140,1544,0,20160313151101
18432926842,0,5226,20160313151232,10020001221,7511,15862004,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18433729249,6,204,20160313151232,700000527,7510,4957337,1,0,425,990109,17,17,9003216,20160314174633,4616,0,20160313151001
18432911346,0,5226,20160313151233,10020001221,7510,45351645,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18432923740,0,5226,20160313151235,10020001221,7510,35404388,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18432933671,0,5226,20160313151236,10020001221,7510,80720031,1,134,425,98641,9,9,9003178,20160314174140,1544,0,19700101010101
18434203313,0,26,20160313151241,300031280,7510,32479133,19,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18434199351,0,26,20160313151243,300031280,7510,79630610,1,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18433447628,6,249,20160313151244,300031228,7510,79141801,1,0,425,990125,19,18,9003229,20160314174633,4616,0,20160313145601
18449017957,6,433,20160313151255,300028882,7510,54144989,1,0,425,990123,5,8,9011176,20160315180313,4616,0,20160313145201
18433938122,6,28745,20160313151304,300027076,7510,62433431,1,134,425,98642,14,10,9011077,20160314174633,1032,0,20160313145701
18448073953,0,42,20160313151310,300024294,7510,50426376,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448082951,0,42,20160313151312,300024294,7510,10384579,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448070576,0,42,20160313151312,300024294,7510,52929049,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448071820,0,42,20160313151313,300024294,7510,78470209,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448076523,0,42,20160313151314,300024294,7510,9372788,18,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448071981,0,42,20160313151316,300024294,7510,51547416,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448078709,0,42,20160313151316,300024294,7510,48623608,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448070439,0,42,20160313151317,300024294,7510,48540490,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18433675279,6,232,20160313151318,300027213,7511,11458933,1,0,425,990127,5,6,9011175,20160314174633,4616,0,20160313150001
18448085808,0,42,20160313151318,300024294,7510,23960194,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448070539,0,42,20160313151320,300024294,7510,10655828,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448438666,0,200,20160313151321,300001504,7510,82704544,1,0,425,990133,3,3,9003174,20160315175815,4616,0,19700101010101
18448069163,0,42,20160313151322,300024294,7510,62443148,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18433669238,6,233,20160313151322,300027213,7510,89462289,1,0,425,990127,5,6,9011175,20160314174633,4616,0,20160313150001
18448064384,0,42,20160313151324,300024294,7510,22234689,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18433664126,6,234,20160313151329,300027213,7510,75169253,1,0,425,990127,5,6,9011175,20160314174633,4616,0,20160313150001
18448073842,0,42,20160313151331,300024294,7510,85314926,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448080667,0,42,20160313151336,300024294,7510,51173708,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448090882,0,42,20160313151337,300024294,7510,48786328,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448069719,0,42,20160313151339,300024294,7510,39373446,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448064036,0,42,20160313151343,300024294,7510,47600739,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18434201889,0,26,20160313151343,300031280,7510,38567895,18,0,425,990125,18,18,9003229,20160314175106,4616,0,19700101010101
18448091940,0,42,20160313151344,300024294,7510,80543390,19,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18464434067,0,23,20160313151346,300027665,7510,86559475,1,0,425,990117,14,14,9003170,20160316180514,4616,0,19700101010101
18433680053,6,235,20160313151346,300027213,7510,10571087,1,0,425,990127,1,6,9011175,20160314174633,4616,0,20160313144701
18448084683,0,42,20160313151346,300024294,7510,37041940,6,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18448085955,0,42,20160313151350,300024294,7511,12726136,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18433782848,8,15,20160313151353,10997,7510,41396324,81,0,425,990129,6,20,9003107,20160314174633,4616,0,20160312141901
18433780644,0,15,20160313151353,10997,7510,41396324,81,0,425,990129,20,20,9003107,20160314174633,4616,0,19700101010101
18433450891,6,250,20160313151353,300031228,7511,15898809,1,0,425,990125,20,17,9003229,20160314174633,4616,0,20160313142901
18448062824,0,42,20160313151354,300024294,7510,44735039,1,0,425,990133,3,3,9016990,20160315175815,4616,0,19700101010101
18433445928,6,251,20160313151358,300031228,7510,38928592,18,0,425,990125,19,17,9003229,20160314174633,4616,0,20160313145201
18433793209,0,15,20160313151401,10997,7510,72345329,1,0,425,990129,20,20,9003107,20160314174633,4616,0,19700101010101
18431187940,0,5226,20160313151408,10020001221,7510,45606488,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18431139661,0,5226,20160313151409,10020001221,7510,24327322,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18431178473,0,5226,20160313151411,10020001221,7510,45996408,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18433935516,6,28746,20160313151413,300027076,7511,16457337,1,134,425,98642,15,9,9011077,20160314174633,1032,0,20160313145201
18431178131,0,5226,20160313151413,10020001221,7510,69769500,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18433448234,6,252,20160313151415,300031228,7510,2206705,1,0,425,990125,21,17,9003229,20160314174633,4616,0,20160313142101
18432890169,6,64886,20160313151418,300010107,7510,72243455,1,134,425,98641,1,10,9003178,20160314174140,5528,0,20160313143701
18433929143,6,28747,20160313151419,300027076,7510,60430290,1,134,425,98642,19,9,9011077,20160314174633,1032,0,20160313143401
18432903803,6,64887,20160313151419,300010107,7510,79956676,1,134,425,98641,1,10,9003178,20160314174140,5528,0,20160313143601
18433924306,6,28748,20160313151423,300027076,7510,88239567,1,134,425,98642,15,9,9011077,20160314174633,1032,0,20160313145201
18433678336,6,236,20160313151423,300027213,7510,72874516,1,0,425,990127,6,6,9011175,20160314174633,4616,0,20160313150801
18432978643,0,11,20160313151431,300027185,7510,39686523,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432985544,0,11,20160313151432,300027185,7510,34453455,19,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18433671895,6,237,20160313151432,300027213,7511,16620479,1,0,425,990127,1,6,9011175,20160314174633,4616,0,20160313144701
18432982742,0,11,20160313151433,300027185,7510,60364823,19,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18433255220,0,8,20160313151435,500001619,7510,65068891,1,0,425,990105,19,19,9003139,20160314174140,4616,0,19700101010101
18432991026,0,11,20160313151435,300027185,7510,52205896,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18433664476,6,238,20160313151435,300027213,7510,69291980,19,0,425,990127,4,6,9011175,20160314174633,4616,0,20160313145601
18433663461,6,239,20160313151436,300027213,7510,83268086,1,0,425,990127,5,6,9011175,20160314174633,4616,0,20160313150001
18432978885,0,11,20160313151436,300027185,7510,52465478,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432980677,0,11,20160313151438,300027185,7510,36872398,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432896068,6,64888,20160313151439,300010107,7510,31642493,1,134,425,98641,8,10,9003178,20160314174140,5528,0,20160313151101
18432989646,0,11,20160313151440,300027185,7510,54540677,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18448649892,0,37,20160313151440,300002219,7510,64955061,19,0,425,990123,9,9,9011176,20160315180313,4616,0,19700101010101
18432990051,0,11,20160313151442,300027185,7510,10140631,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18433680066,6,240,20160313151444,300027213,7510,52465478,1,0,425,990127,6,6,9011175,20160314174633,4616,0,20160313151401
18433680709,6,241,20160313151450,300027213,7510,36872398,1,0,425,990127,6,6,9011175,20160314174633,4616,0,20160313151401
18432980605,0,11,20160313151451,300027185,7510,89756889,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18432789720,6,55182,20160313151451,200002464,7510,45013959,1,134,425,98644,18,12,9003131,20160314174140,4616,0,20160313144901
18433442217,6,253,20160313151456,300031228,7510,13670944,1,0,425,990125,18,17,9003229,20160314174633,4616,0,20160313151001
18431917375,0,2402,20160313151458,300009121,7510,71189519,1,134,425,98642,9,9,9011077,20160314173205,520,0,19700101010101
18432764937,6,55183,20160313151459,200002464,7510,47849707,1,134,425,98644,18,12,9003131,20160314174140,4616,0,20160313144901
18431919932,0,2402,20160313151459,300009121,7511,12520616,1,134,425,98642,9,9,9011077,20160314173205,520,0,19700101010101
18432997719,0,11,20160313151459,300027185,7510,72870647,1,0,425,990127,6,6,9011175,20160314174140,4616,0,19700101010101
18433440702,6,254,20160313151459,300031228,7510,79630610,1,0,425,990125,18,17,9003229,20160314174633,4616,0,20160313151201
18433449811,6,255,20160313151500,300031228,7510,1113038,1,0,425,990125,18,17,9003229,20160314174633,4616,0,20160313151001
18431927460,0,2402,20160313151501,300009121,7510,38073282,18,134,425,98642,9,9,9011077,20160314173205,520,0,19700101010101
18431916294,0,2402,20160313151502,300009121,7510,79646022,1,134,425,98642,9,9,9011077,20160314173205,520,0,19700101010101
18433741198,6,239,20160313151513,300005371,7510,88896722,1,0,425,990106,20,17,9003186,20160314174633,4616,0,20160313141601
18433740622,6,240,20160313151516,300005371,7510,60252255,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313144501
18432894919,6,64889,20160313151518,300010107,7510,44627358,1,134,425,98641,8,10,9003178,20160314174140,5528,0,20160313150701
18448431170,6,201,20160313151522,300001504,7511,15042279,1,0,425,990133,2,4,9003174,20160315175815,4616,0,20160313150701
18433746040,6,241,20160313151525,300005371,7511,18278617,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150601
18433742591,6,242,20160313151528,300005371,7510,88906847,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150601
18448069128,0,42,20160313151530,300024294,7510,45759528,1,0,425,990133,4,4,9016990,20160315175815,4616,0,19700101010101
18448090517,0,42,20160313151532,300024294,7510,249051,1,0,425,990133,4,4,9016990,20160315175815,4616,0,19700101010101
18432772445,0,4346,20160313151534,19105,7510,44586183,1,134,425,98644,12,12,9003131,20160314174140,4616,0,19700101010101
18448082207,0,42,20160313151538,300024294,7510,89286689,1,0,425,990133,4,4,9016990,20160315175815,4616,0,19700101010101
18433880434,6,360,20160313151541,100003555,7510,26987417,1,0,425,990120,19,20,9003104,20160314174633,4616,0,20160313141201
18448067624,0,42,20160313151542,300024294,7510,50475184,1,0,425,990133,4,4,9016990,20160315175815,4616,0,19700101010101
18433933204,6,28749,20160313151544,300027076,7510,62536783,1,134,425,98642,11,8,9011077,20160314174633,1032,0,20160313150801
18432906340,6,64890,20160313151547,300010107,7510,82839839,19,134,425,98641,6,10,9003178,20160314174140,5528,0,20160313145901
18431182802,0,5226,20160313151547,10020001221,7510,87034935,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18432881901,6,64891,20160313151548,300010107,7510,45351645,1,134,425,98641,9,10,9003178,20160314174140,5528,0,20160313151201
18431174674,0,5226,20160313151549,10020001221,7510,17292186,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18432886569,6,64892,20160313151550,300010107,7510,35404388,1,134,425,98641,9,10,9003178,20160314174140,5528,0,20160313151201
18432906492,6,64893,20160313151558,300010107,7510,53406919,1,134,425,98641,8,10,9003178,20160314174140,5528,0,20160313151101
18431190824,0,5226,20160313151559,10020001221,7510,46947189,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18431185395,0,5226,20160313151600,10020001221,7510,27523455,1,134,425,98641,10,10,9003178,20160314172301,5528,0,19700101010101
18432905142,185,5227,20160313151602,10020001221,7510,12690956,7,0,425,98641,0,10,9003178,20160314174140,5528,0,19700101010101
18432896630,0,5227,20160313151605,10020001221,7511,18558519,1,134,425,98641,10,10,9003178,20160314174140,5528,0,19700101010101
18432780771,6,55184,20160313151606,200002464,7510,46457735,1,134,425,98644,18,12,9003131,20160314174140,4616,0,20160313144901
18432883587,6,64894,20160313151609,300010107,7510,32438793,1,134,425,98641,9,10,9003178,20160314174140,5528,0,20160313151201
18464455253,0,23,20160313151617,300027665,7510,85049802,1,0,425,990117,13,13,9003170,20160316180514,4616,0,19700101010101
18448078952,6,43,20160313151618,300024294,7510,49184478,1,0,425,990133,1,5,9016990,20160315175815,4616,0,20160313150401
18433452662,0,256,20160313151618,300031228,7510,11810823,1,0,425,990125,17,17,9003229,20160314174633,4616,0,19700101010101
18433442572,8,256,20160313151618,300031228,7510,11810823,1,0,425,990125,18,17,9003229,20160314174633,4616,0,20160312094201
18433233016,0,6,20160313151620,300011731,7510,46597423,1,0,425,990139,18,18,9003093,20160314174140,4616,0,19700101010101
18433234303,0,6,20160313151621,300011731,7510,70003153,6,0,425,990139,18,18,9003093,20160314174140,4616,0,19700101010101
18433194787,0,6,20160313151623,300011731,7510,32081676,1,0,425,990139,18,18,9003093,20160314174140,4616,0,19700101010101
18433241150,0,6,20160313151625,300011731,7510,15196837,1,0,425,990139,18,18,9003093,20160314174140,4616,0,19700101010101
18433735436,6,205,20160313151627,700000527,7510,22053514,1,0,425,990109,15,17,9003216,20160314174633,4616,0,20160313145801
18433735500,6,206,20160313151630,700000527,7510,79054191,1,0,425,990109,15,17,9003216,20160314174633,4616,0,20160313145801
18434048193,6,167,20160313151635,300031242,7510,32081676,1,0,425,990139,18,18,9003093,20160314175106,4616,0,20160313151601
18434054401,6,168,20160313151640,300031242,7510,15196837,1,0,425,990139,18,18,9003093,20160314175106,4616,0,20160313151601
18433740258,6,243,20160313151642,300005371,7510,50854427,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145901
18433903562,0,17,20160313151644,300006453,7510,62777684,19,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433739091,6,244,20160313151644,300005371,7510,86388560,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150601
18433900931,0,17,20160313151645,300006453,7510,2459422,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433739111,6,245,20160313151645,300005371,7510,43807291,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313144201
18433899625,0,17,20160313151646,300006453,7510,38997466,18,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433758340,6,246,20160313151647,300005371,7510,10033996,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150601
18433900420,0,17,20160313151649,300006453,7511,33111828,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433757200,6,247,20160313151650,300005371,7510,822851,1,0,425,990106,17,17,9003186,20160314174633,4616,0,20160313150501
18433903141,0,17,20160313151651,300006453,7510,84265822,19,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18433751920,6,248,20160313151651,300005371,7510,11233996,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145901
18449004298,6,434,20160313151651,300028882,7511,12550442,1,0,425,990123,3,9,9011176,20160315180313,4616,0,20160313144601
18433750636,6,249,20160313151652,300005371,7510,51705991,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145401
18433741427,6,250,20160313151653,300005371,7510,63929941,1,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313145401
18433969650,0,17,20160313151653,300006453,7510,71589146,1,0,425,990106,17,17,9003186,20160314174633,4616,0,19700101010101
18449007263,6,435,20160313151654,300028882,7510,43455823,1,0,425,990123,3,9,9011176,20160315180313,4616,0,20160313144601
18433747935,6,251,20160313151655,300005371,7510,64188506,19,0,425,990106,18,17,9003186,20160314174633,4616,0,20160313144201
