BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18436431636,6,75796,20160313113938,300016521,7510,84767126,1,0,77,320090,20,16,3006143,20160314180956,1942,0,20160313112801
18436430879,6,46190,20160313113948,300016522,7510,1907057,1,0,77,320090,16,16,3006143,20160314180956,1942,0,20160313113701
18436459030,6,20677,20160313113957,300016515,7510,68958277,1,0,77,320099,11,16,3000793,20160314180956,1942,0,20160313110601
18436419145,6,44480,20160313113957,300016577,7510,71630656,1,0,77,320087,2,3,3011730,20160314180956,1942,0,20160313113601
18436427013,0,2992,20160313113957,300016518,7510,66814610,19,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436411013,0,2992,20160313113959,300016518,7510,62353709,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436431487,6,32668,20160313113959,300016517,7510,39765584,1,0,77,320099,9,16,3000793,20160314180956,1942,0,20160313110001
18436427057,6,32669,20160313114001,300016517,7510,36064580,1,0,77,320099,14,16,3000793,20160314180956,1942,0,20160313111701
18436420793,6,20678,20160313114002,300016515,7510,62374779,1,0,77,320099,8,16,3000793,20160314180956,1942,0,20160313105801
18436430026,6,32670,20160313114002,300016517,7510,50238383,1,0,77,320099,14,16,3000793,20160314180956,1942,0,20160313111701
18436408837,0,4693,20160313114003,300016516,7510,1931618,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436429250,0,4693,20160313114004,300016516,7510,74206678,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436409466,6,20679,20160313114004,300016515,7510,326136,6,0,77,320099,8,16,3000793,20160314180956,1942,0,20160313105801
18436418113,0,4693,20160313114005,300016516,7510,50754331,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436417570,6,20680,20160313114007,300016515,7510,86252436,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111101
18436462186,0,4693,20160313114008,300016516,7510,49255025,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436420989,6,44481,20160313114008,300016577,7510,79598179,1,0,77,320087,2,3,3011730,20160314180956,1942,0,20160313113701
18436410745,6,24820,20160313114009,300016523,7510,66841383,1,1,77,320100,10,2,3000550,20160314180956,1942,0,20160313111501
18436428611,6,71779,20160313114009,300016580,7510,43683809,1,0,77,320087,2,3,3011730,20160314180956,1942,0,20160313113801
18436427828,0,2992,20160313114010,300016518,7511,19170546,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436410740,6,47613,20160313114011,300016514,7511,15740178,1,0,77,320089,3,7,3006483,20160314180956,1942,0,20160313113101
18436466167,6,71780,20160313114011,300016580,7511,16230970,1,0,77,320087,2,3,3011730,20160314180956,1942,0,20160313113801
18436428451,0,2992,20160313114011,300016518,7510,8096635,18,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436423540,0,4693,20160313114013,300016516,7510,44310320,1,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436424762,0,11210,20160313114015,300016579,7510,80411371,19,0,77,320087,3,3,3011730,20160314180956,1942,0,19700101010101
18436468520,6,32671,20160313114016,300016517,7510,46987059,1,0,77,320099,12,16,3000793,20160314180956,1942,0,20160313111301
18436416254,0,11210,20160313114016,300016579,7510,83376902,1,0,77,320087,3,3,3011730,20160314180956,1942,0,19700101010101
18436503269,0,2992,20160313114018,300016518,7510,32549493,19,0,77,320099,16,16,3000793,20160314180956,1942,0,19700101010101
18436463836,6,40025,20160313114021,300016525,7510,32630286,1,1,77,320100,12,2,3000550,20160314180956,1942,0,20160313110601
18436432243,0,12303,20160313114037,300016512,7510,81764333,1,0,77,320089,7,7,3006483,20160314180956,1942,0,19700101010101
18436415211,6,80409,20160313114045,300016564,7510,52524212,1,0,77,320082,6,11,3006106,20160314180956,1942,0,20160313112101
18436427823,6,80410,20160313114046,300016564,7510,45398787,1,0,77,320082,6,11,3006106,20160314180956,1942,0,20160313112101
18436419547,0,11605,20160313114048,300016565,7510,48482487,1,0,77,320082,11,11,3006106,20160314180956,1942,0,19700101010101
18436106801,0,6144,20160313114049,300016534,7510,88697095,1,0,77,320094,3,3,3004578,20160314180956,1942,0,19700101010101
18436459100,0,11605,20160313114050,300016565,7510,54067412,1,0,77,320082,11,11,3006106,20160314180956,1942,0,19700101010101
18436417932,0,7217,20160313114051,300016511,7510,69603113,1,0,77,320089,8,8,3006483,20160314180956,1942,0,19700101010101
18436415107,6,49275,20160313114051,300016567,7510,89496287,1,0,77,320082,9,11,3006106,20160314180956,1942,0,20160313113501
18436408135,0,10964,20160313114114,300016535,7510,65317344,1,0,77,320098,21,21,3001715,20160314180956,1942,0,19700101010101
18436418505,6,40026,20160313114128,300016525,7510,83837332,1,1,77,320100,11,1,3000550,20160314180956,1942,0,20160313111201
18436422010,6,40027,20160313114130,300016525,7510,67830705,1,1,77,320100,21,1,3000550,20160314180956,1942,0,20160313103901
18436427198,6,24821,20160313114131,300016523,7510,38005400,18,1,77,320100,11,1,3000550,20160314180956,1942,0,20160313111201
18436420924,6,24822,20160313114132,300016523,7510,52514575,1,1,77,320100,10,1,3000550,20160314180956,1942,0,20160313111701
18436416925,6,24823,20160313114134,300016523,7510,10684815,1,0,77,320100,11,1,3000550,20160314180956,1942,0,20160313111201
18436412153,6,24824,20160313114137,300016523,7510,38664901,18,1,77,320100,11,1,3000550,20160314180956,1942,0,20160313111201
18436426445,6,32672,20160313114143,300016517,7510,67216711,19,0,77,320099,15,17,3000793,20160314180956,1942,0,20160313112401
18436422958,0,935439901,20160313114146,300016612,7510,78720248,1,0,77,320088,16,16,3006161,20160314180956,1942,0,19700101010101
18436417515,6,71781,20160313114147,300016580,7510,54358853,1,0,77,320087,2,5,3011730,20160314180956,1942,0,20160313113501
18436417559,6,38317,20160313114147,300016611,7511,16582001,1,0,77,320088,16,16,3006161,20160314180956,1942,0,20160313113401
18436426984,0,2992,20160313114147,300016518,7510,85208755,1,0,77,320099,17,17,3000793,20160314180956,1942,0,19700101010101
18436413096,6,32673,20160313114150,300016517,7511,15138739,1,0,77,320099,1,17,3000793,20160314180956,1942,0,20160313103601
18436424583,0,4693,20160313114151,300016516,7510,87246942,1,0,77,320099,17,17,3000793,20160314180956,1942,0,19700101010101
18436460723,0,2992,20160313114152,300016518,7510,81187051,1,0,77,320099,17,17,3000793,20160314180956,1942,0,19700101010101
18436431854,6,80411,20160313114158,300016564,7510,47796485,1,0,77,320082,9,12,3006106,20160314180956,1942,0,20160313113501
18436430074,6,38318,20160313114201,300016611,7510,14141908,1,0,77,320088,18,16,3006161,20160314180956,1942,0,20160313112301
18436414965,6,38319,20160313114203,300016611,7510,22403296,1,0,77,320088,18,16,3006161,20160314180956,1942,0,20160313112301
18436462304,0,6791,20160313114205,300016578,7510,60439973,1,0,77,320087,5,5,3011730,20160314180956,1942,0,19700101010101
18436422045,0,11210,20160313114206,300016579,7510,52994485,1,0,77,320087,5,5,3011730,20160314180956,1942,0,19700101010101
18436418233,6,47614,20160313114206,300016514,7510,48902480,1,0,77,320089,7,8,3006483,20160314180956,1942,0,20160313113901
18436408658,6,32674,20160313114209,300016517,7510,26776854,1,0,77,320099,7,17,3000793,20160314180956,1942,0,20160313105401
18436409640,6,61618,20160313114212,300025587,7510,84387415,19,0,77,320088,21,16,3006161,20160314180956,1942,0,20160313111301
18436910450,0,9286,20160313114212,300016532,7510,86949470,1,0,77,320094,3,3,3004578,20160314181455,1942,0,19700101010101
18436429553,6,32675,20160313114213,300016517,7510,81565872,1,0,77,320099,7,17,3000793,20160314180956,1942,0,20160313105401
18436416510,0,7695,20160313114226,300016519,7510,25460949,1,0,77,320090,15,15,3006143,20160314180956,1942,0,19700101010101
18436429868,0,7695,20160313114227,300016519,7510,37873882,18,0,77,320090,15,15,3006143,20160314180956,1942,0,19700101010101
18436415477,0,46190,20160313114228,300016522,7510,54062421,1,0,77,320090,15,15,3006143,20160314180956,1942,0,19700101010101
18436412167,0,7805,20160313114254,300016556,7510,44471914,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436410634,0,7805,20160313114255,300016556,7510,65261252,19,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436420535,0,11471,20160313114256,300016555,7510,3612788,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436431807,6,61619,20160313114257,300025587,7511,11019245,1,0,77,320088,20,15,3006161,20160314180956,1942,0,20160313111901
18436411439,6,11606,20160313114257,300016565,7510,30671393,1,0,77,320082,4,12,3006106,20160314180956,1942,0,20160313111601
18436412467,0,7805,20160313114258,300016556,7510,83861811,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436421517,0,11471,20160313114258,300016555,7510,82005160,19,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436429062,0,11471,20160313114258,300016555,7510,37747666,18,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436468389,6,46191,20160313114309,300016522,7510,79873590,1,0,77,320090,22,15,3006143,20160314180956,1942,0,20160313112001
18436418950,0,7421,20160313114321,300016536,7510,53549384,1,0,77,320098,20,20,3001715,20160314180956,1942,0,19700101010101
18436409910,6,9484,20160313114321,300016581,7510,87363974,1,0,77,320088,17,15,3006161,20160314180956,1942,0,20160313112801
18436415154,6,46192,20160313114327,300016522,7510,13053098,1,0,77,320090,17,15,3006143,20160314180956,1942,0,20160313113601
18436426319,0,9763,20160313114329,300016614,7510,8673663,18,0,77,320076,15,15,3005552,20160314180956,1942,0,19700101010101
18436409180,0,9763,20160313114330,300016614,7511,17096925,1,0,77,320076,15,15,3005552,20160314180956,1942,0,19700101010101
18436416586,0,9763,20160313114332,300016614,7510,86213940,1,0,77,320076,15,15,3005552,20160314180956,1942,0,19700101010101
18436423606,0,16970,20160313114333,300016575,7510,41205423,81,0,77,320076,15,15,3005552,20160314180956,1942,0,19700101010101
18436429998,6,38320,20160313114335,300016611,7511,11411349,1,0,77,320088,17,15,3006161,20160314180956,1942,0,20160313112801
18436417205,0,935439901,20160313114338,300016612,7510,72495387,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436416905,6,61620,20160313114339,300025587,7510,78720248,1,0,77,320088,16,15,3006161,20160314180956,1942,0,20160313114101
18436415987,6,20681,20160313114340,300016515,7510,32549493,19,0,77,320099,16,18,3000793,20160314180956,1942,0,20160313114001
18436414948,0,9484,20160313114342,300016581,7510,74140454,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436428642,0,935439901,20160313114343,300016612,7510,4755768,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436422387,6,38321,20160313114344,300016611,7510,71051802,1,0,77,320088,17,15,3006161,20160314180956,1942,0,20160313112501
18436419499,0,935439901,20160313114345,300016612,7510,46811899,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436429260,6,38322,20160313114347,300016611,7510,44461431,1,0,77,320088,17,15,3006161,20160314180956,1942,0,20160313112501
18436409017,0,9484,20160313114347,300016581,7510,60687617,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436413005,6,32676,20160313114348,300016517,7510,62292987,1,0,77,320099,7,18,3000793,20160314180956,1942,0,20160313105401
18436423757,0,935439901,20160313114349,300016612,7510,53494362,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436429380,0,935439901,20160313114350,300016612,7510,86385772,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436463725,0,935439901,20160313114351,300016612,7510,80431273,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436429417,6,2993,20160313114351,300016518,7510,81749886,1,0,77,320099,7,18,3000793,20160314180956,1942,0,20160313105201
18436466211,6,76625,20160313114351,300016551,7510,74811298,1,0,77,320089,1,8,3006483,20160314180956,1942,0,20160313112401
18436422256,0,11606,20160313114351,300016565,7510,48916647,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436424797,0,9484,20160313114352,300016581,7510,44502247,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436420341,6,76626,20160313114353,300016551,7511,14037150,1,0,77,320089,1,8,3006483,20160314180956,1942,0,20160313112401
18436431708,0,935439901,20160313114353,300016612,7510,50245350,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436409935,0,9484,20160313114356,300016581,7510,88369905,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436424774,0,935439901,20160313114357,300016612,7510,72233687,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436414766,0,935439901,20160313114358,300016612,7510,54469699,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436421726,0,7592,20160313114358,300016566,7510,51778075,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436432697,0,11471,20160313114359,300016555,7510,50711491,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436429173,6,76627,20160313114400,300016551,7510,32406975,1,0,77,320089,1,8,3006483,20160314180956,1942,0,20160313112401
18436420348,0,935439901,20160313114400,300016612,7511,12342293,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436408570,8,7806,20160313114401,300016556,7510,79131340,1,1,77,320092,12,20,3001697,20160314180956,1942,0,20160313111701
18436428308,0,7806,20160313114401,300016556,7510,79131340,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436414684,0,935439901,20160313114401,300016612,7510,39865494,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436423947,0,935439901,20160313114402,300016612,7510,22882956,1,0,77,320088,15,15,3006161,20160314180956,1942,0,19700101010101
18436415365,6,38323,20160313114404,300016611,7510,17532678,1,0,77,320088,17,15,3006161,20160314180956,1942,0,20160313112501
18436432300,0,48387,20160313114405,300016552,7510,4465555,1,0,77,320086,4,4,3004078,20160314180956,1942,0,19700101010101
18436430658,0,11471,20160313114406,300016555,7510,30602730,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436427801,6,49276,20160313114407,300016567,7510,70079444,6,0,77,320082,4,12,3006106,20160314180956,1942,0,20160313111601
18436423559,6,20682,20160313114417,300016515,7511,12544805,1,0,77,320099,12,18,3000793,20160314180956,1942,0,20160313111301
18436463778,6,75797,20160313114425,300016521,7510,608803,1,0,77,320090,17,14,3006143,20160314180956,1942,0,20160313113601
18436411881,6,75966,20160313114433,300016574,7510,36064599,1,0,77,320092,21,20,3001697,20160314180956,1942,0,20160313113501
18436424720,0,11606,20160313114446,300016565,7510,47269598,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436425644,0,7592,20160313114448,300016566,7510,45855133,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436414713,0,7592,20160313114449,300016566,7510,89198699,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436461428,6,11472,20160313114449,300016555,7510,67707360,1,0,77,320092,20,20,3001697,20160314180956,1942,0,20160313113401
18436410534,0,7592,20160313114450,300016566,7510,49448168,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436419221,0,7592,20160313114454,300016566,7510,43900243,1,0,77,320082,12,12,3006106,20160314180956,1942,0,19700101010101
18436429430,0,47878,20160313114504,300016593,7510,80678713,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436411818,0,11472,20160313114505,300016555,7510,50510061,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436906876,0,9286,20160313114505,300016532,7510,9091121,18,0,77,320094,3,3,3004578,20160314181455,1942,0,19700101010101
18436467674,0,7806,20160313114506,300016556,7510,20823438,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436422437,0,7806,20160313114508,300016556,7510,54129938,1,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436908695,6,9287,20160313114508,300016532,7510,35584355,1,0,77,320094,3,3,3004578,20160314181455,1942,0,20160313113801
18436413779,0,7806,20160313114510,300016556,7510,41414449,81,0,77,320092,20,20,3001697,20160314180956,1942,0,19700101010101
18436426908,6,32677,20160313114520,300016517,7510,53063119,1,0,77,320099,8,18,3000793,20160314180956,1942,0,20160313105801
18436430874,6,71782,20160313114523,300016580,7510,69424069,1,0,77,320087,2,6,3011730,20160314180956,1942,0,20160313113601
18436425340,6,62511,20160313114524,300016576,7510,10676860,1,0,77,320076,12,16,3005552,20160314180956,1942,0,20160313112901
18436430131,6,81546,20160313114530,300016568,7510,53336421,1,0,77,320085,6,16,3000380,20160314180956,1942,0,20160313105801
18436420053,6,8217,20160313114530,300016571,7510,87748713,1,0,77,320085,14,16,3000380,20160314180956,1942,0,20160313112801
18436418088,6,46193,20160313114538,300016522,7510,34020862,1,0,77,320090,17,14,3006143,20160314180956,1942,0,20160313113601
18436462149,6,81547,20160313114542,300016568,7510,46795623,1,0,77,320085,8,16,3000380,20160314180956,1942,0,20160313110901
