BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18432172381,6,26158,20160313145141,100000709,7510,87976363,1,6,332,440625,3,8,4012037,20160314173205,4241,0,20160313143101
18428745890,6,38550,20160313145141,17395,7510,66398192,19,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18432161520,6,26159,20160313145150,100000709,7511,18524660,1,6,332,440625,3,8,4012037,20160314173205,4241,0,20160313143101
18432163715,6,15399,20160313145151,100001929,7511,13454830,1,6,332,440615,19,16,4011972,20160314173205,4241,0,20160313143801
18428737980,6,38551,20160313145154,17395,7510,66508341,19,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18440366810,0,2640,20160313145154,300007802,7510,71120539,1,6,332,440619,1,1,4012048,20160314185031,1284,0,19700101010101
18435169478,0,2916,20160313145158,19557,7511,15083997,1,6,332,440619,1,1,4012048,20160314180005,2449,0,19700101010101
18440369662,0,2640,20160313145200,300007802,7510,66591052,1,6,332,440619,1,1,4012048,20160314185031,1284,0,19700101010101
18440391606,0,2641,20160313145201,300007802,7510,48521749,1,6,332,440619,1,1,4012048,20160314185031,1284,0,19700101010101
18440401770,8,2641,20160313145201,300007802,7510,48521749,1,5,332,440619,14,1,4012048,20160314185031,1284,0,20160313144701
18428753706,6,38552,20160313145210,17395,7510,81371118,19,6,332,440644,1,7,4001276,20160314170409,4868,0,20160313142901
18440139484,0,3251,20160313145214,100002792,7510,82198525,1,6,332,440625,8,8,4012037,20160314185031,2053,0,19700101010101
18440132478,6,12256,20160313145216,300005568,7510,48956871,1,6,332,440612,8,6,4012043,20160314185031,2053,0,20160313143401
18440148002,6,12257,20160313145217,300005568,7511,18806998,1,6,332,440612,11,6,4012043,20160314185031,2053,0,20160313142201
18440146178,0,3987,20160313145218,500001710,7510,48880119,19,6,332,440625,8,8,4012037,20160314185031,2053,0,19700101010101
18440133474,6,27739,20160313145219,200003865,7510,5628917,1,0,332,440612,9,6,4012043,20160314185031,2053,0,20160313142401
18440137840,0,3987,20160313145219,500001710,7510,47522177,1,6,332,440625,8,8,4012037,20160314185031,2053,0,19700101010101
18440151547,6,27740,20160313145221,200003865,7510,75153193,1,6,332,440612,6,6,4012043,20160314185031,2053,0,20160313144101
18440131791,0,3987,20160313145224,500001710,7510,72365602,1,6,332,440625,8,8,4012037,20160314185031,2053,0,19700101010101
18440149100,0,3508,20160313145224,10020001017,7511,17296672,1,6,332,440612,6,6,4012043,20160314185031,2053,0,19700101010101
18440137415,6,27741,20160313145224,200003865,7510,50004626,1,6,332,440612,13,6,4012043,20160314185031,2053,0,20160313141401
18440145317,0,4628,20160313145226,300000675,7511,19320786,1,6,332,440612,6,6,4012043,20160314185031,2053,0,19700101010101
18440141971,0,4890,20160313145227,100000369,7510,13392413,1,6,332,440615,16,16,4011972,20160314185031,2053,0,19700101010101
18440140139,0,3508,20160313145228,10020001017,7511,17296673,1,6,332,440612,6,6,4012043,20160314185031,2053,0,19700101010101
18440143040,0,6168,20160313145229,300006587,7510,85861553,1,6,332,440615,16,16,4011972,20160314185031,2053,0,19700101010101
18440145046,0,15399,20160313145236,100001929,7510,53458865,1,6,332,440615,16,16,4011972,20160314185031,2053,0,19700101010101
18440149852,6,27742,20160313145238,200003865,7510,21076660,1,0,332,440612,6,5,4012043,20160314185031,2053,0,20160313144101
18440132848,0,15399,20160313145239,100001929,7511,16514017,1,6,332,440615,16,16,4011972,20160314185031,2053,0,19700101010101
18440150155,0,15399,20160313145240,100001929,7510,53458893,1,6,332,440615,16,16,4011972,20160314185031,2053,0,19700101010101
18428749182,0,5321,20160313145242,100002662,7510,52649286,1,6,332,440644,7,7,4001276,20160314170409,4868,0,19700101010101
18428745676,6,59113,20160313145246,300007756,7510,10233852,1,0,332,440642,13,8,4012038,20160314170409,4868,0,20160313143201
18429154829,0,4681,20160313145252,100002474,7511,11989046,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18440136442,0,3279,20160313145254,300002927,7511,17485032,1,6,332,440613,6,6,4011970,20160314185031,2053,0,19700101010101
18429178649,0,4681,20160313145254,100002474,7511,17277392,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18440155564,0,3279,20160313145255,300002927,7510,51529383,1,6,332,440613,6,6,4011970,20160314185031,2053,0,19700101010101
18441512787,6,16995,20160313145256,14860,7510,6181085,1,0,332,440626,19,20,4012051,20160315170341,4868,0,20160313144601
18429179149,0,3877,20160313145256,700002158,7511,16178424,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18429178656,0,4681,20160313145257,100002474,7511,11803285,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18440150321,0,3279,20160313145257,300002927,7511,14151121,1,6,332,440613,6,6,4011970,20160314185031,2053,0,19700101010101
18440150441,0,3279,20160313145258,300002927,7510,88913174,1,6,332,440613,6,6,4011970,20160314185031,2053,0,19700101010101
18429142535,6,3806,20160313145258,500001654,7510,15463448,1,0,332,440616,3,9,4012080,20160314170901,4353,0,20160313142401
18431495930,0,5104,20160313145259,20306,7511,19324414,1,7,332,430730,16,16,90418208,20160314172738,517,0,19700101010101
18429158177,0,3877,20160313145259,700002158,7510,32735853,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18429167578,0,4681,20160313145300,100002474,7510,63896839,1,6,332,440623,11,11,4012049,20160314170901,4868,0,19700101010101
18429157015,185,3878,20160313145301,700002158,7510,12679303,7,0,332,440623,0,11,4012049,20160314170901,4868,0,19700101010101
18440133366,6,27743,20160313145303,200003865,7510,27965006,1,0,332,440612,6,5,4012043,20160314185031,2053,0,20160313144101
18440513686,0,3878,20160313145304,700002158,7510,10580889,1,6,332,440623,11,11,4012049,20160314185449,2449,0,19700101010101
18431504802,0,7439,20160313145304,22661,7510,46640384,1,7,332,430730,16,16,90418208,20160314172738,517,0,19700101010101
18440140385,0,1484,20160313145308,200002925,7510,44747597,1,6,332,440622,10,10,4011994,20160314185031,2053,0,19700101010101
18440150065,0,1628,20160313145312,100002064,7511,19261804,1,6,332,440622,10,10,4011994,20160314185031,2053,0,19700101010101
18440139491,0,10425,20160313145314,300007795,7510,51705063,1,6,332,440613,6,6,4011970,20160314185031,2053,0,19700101010101
18428743744,6,38553,20160313145321,17395,7511,16621367,1,6,332,440644,3,8,4001276,20160314170409,4868,0,20160313143601
18435884148,6,23739,20160313145326,22112,7511,13988336,1,6,332,440613,9,5,4011970,20160314180450,1796,0,20160313143901
18436291943,6,28703,20160313145327,300007807,7510,50501931,1,6,332,440616,8,10,4012080,20160314180956,516,0,20160313144901
18428760615,6,38554,20160313145329,17395,7510,43425481,1,6,332,440644,3,8,4001276,20160314170409,4868,0,20160313143601
18428756337,0,38554,20160313145333,17395,7510,68613365,1,6,332,440644,8,8,4001276,20160314170409,4868,0,19700101010101
18442370405,0,8172,20160313145339,700001685,7510,1330770,1,6,332,440626,21,21,4012051,20160315170856,4868,0,19700101010101
18431502948,6,11788,20160313145340,15056,7510,46640384,1,7,332,430730,16,16,90418208,20160314172738,517,0,20160313145301
18428144896,0,2739,20160313145340,300000387,7510,25167351,1,6,332,440618,3,3,4012072,20160314165906,4868,0,19700101010101
18435862264,0,4968,20160313145355,23465,7510,10046989,1,6,332,440620,16,16,4011982,20160314180450,1796,0,19700101010101
18431505846,6,2406,20160313145356,300009869,7510,37801779,18,7,332,430730,11,16,90418208,20160314172738,517,0,20160313143901
18431500838,6,2407,20160313145357,300009869,7510,18438911,1,0,332,430730,11,16,90418208,20160314172738,517,0,20160313143901
18435862376,6,31334,20160313145410,24132,7510,46041484,1,6,332,440620,7,16,4011982,20160314180450,1796,0,20160313141901
18428539714,0,11972,20160313145415,300005132,7511,11719380,1,6,332,440617,11,11,4012044,20160314170409,1284,0,19700101010101
18427971570,0,4819,20160313145416,100003067,7511,15303986,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427966151,0,4819,20160313145417,100003067,7511,17282302,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427970067,0,4819,20160313145419,100003067,7510,72471553,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427962428,0,4819,20160313145421,100003067,7510,62859736,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18428554560,0,11972,20160313145422,300005132,7510,38057350,18,6,332,440617,11,11,4012044,20160314170409,1284,0,19700101010101
18427971119,0,4011,20160313145423,10000011411,7511,32042643,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18428554623,0,11972,20160313145424,300005132,7511,18518843,1,6,332,440617,11,11,4012044,20160314170409,1284,0,19700101010101
18427984282,0,4011,20160313145424,10000011411,7510,48046496,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427972259,0,4011,20160313145425,10000011411,7510,50055533,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427973999,0,4819,20160313145425,100003067,7511,17296198,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427981682,0,4819,20160313145427,100003067,7511,11113639,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18427966272,0,4011,20160313145427,10000011411,7510,39032029,1,6,332,440617,11,11,4012044,20160314165906,4613,0,19700101010101
18435863415,185,10426,20160313145427,300007795,7510,12723468,7,0,332,440613,0,5,4011970,20160314180450,1796,0,19700101010101
18428552515,0,11972,20160313145428,300005132,7510,50422526,1,6,332,440617,11,11,4012044,20160314170409,1284,0,19700101010101
18435897132,6,10427,20160313145432,300007795,7510,34953553,1,6,332,440613,11,5,4011970,20160314180450,1796,0,20160313143401
18428902817,6,4629,20160313145504,300000675,7510,3596889,1,0,332,440612,6,5,4012043,20160314170409,4100,0,20160313144101
18428881653,6,27744,20160313145507,200003865,7511,19320786,1,6,332,440612,6,5,4012043,20160314170409,4100,0,20160313145201
18440382046,6,29095,20160313145507,20667,7510,64871256,19,6,332,440623,19,10,4012049,20160314185031,5125,0,20160313142501
18431496199,0,2407,20160313145509,300009869,7511,11484374,1,7,332,430730,16,16,90418208,20160314172738,517,0,19700101010101
18431502362,0,7439,20160313145511,22661,7510,87403494,1,7,332,430730,16,16,90418208,20160314172738,517,0,19700101010101
18428872797,6,27745,20160313145511,200003865,7511,17296672,1,6,332,440612,6,5,4012043,20160314170409,4100,0,20160313145201
18440336708,6,29096,20160313145513,20667,7510,75428107,1,6,332,440623,19,10,4012049,20160314185031,5125,0,20160313142501
18428891464,6,27746,20160313145513,200003865,7511,17296673,1,6,332,440612,6,5,4012043,20160314170409,4100,0,20160313145201
18428883093,6,27747,20160313145515,200003865,7510,45590550,1,6,332,440612,17,5,4012043,20160314170409,4100,0,20160313140601
18428900083,0,3484,20160313145516,600001155,7510,68669127,1,6,332,440613,5,5,4011970,20160314170409,4100,0,19700101010101
18428891229,0,14157,20160313145516,300006579,7511,12206922,1,6,332,440620,16,16,4011982,20160314170409,4100,0,19700101010101
18428881092,0,3484,20160313145517,600001155,7511,18560020,1,6,332,440613,5,5,4011970,20160314170409,4100,0,19700101010101
18428895531,0,14157,20160313145518,300006579,7511,16312286,1,6,332,440620,16,16,4011982,20160314170409,4100,0,19700101010101
18428748604,6,59114,20160313145520,300007756,7510,10440947,1,0,332,440642,19,8,4012038,20160314170409,4868,0,20160313141001
18428743666,6,59115,20160313145525,300007756,7510,74417261,1,6,332,440642,19,8,4012038,20160314170409,4868,0,20160313141001
18440384869,6,29097,20160313145530,20667,7510,47881110,1,6,332,440623,19,10,4012049,20160314185031,5125,0,20160313142501
18440349057,6,29098,20160313145532,20667,7510,84159831,1,6,332,440623,19,10,4012049,20160314185031,5125,0,20160313142501
18428744773,0,10115,20160313145532,300011679,7510,88153840,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18428751517,0,10115,20160313145533,300011679,7510,48876308,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18428754667,0,8200,20160313145534,400000638,7510,61876654,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18428739454,0,10115,20160313145535,300011679,7510,89812510,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18428746941,6,59116,20160313145536,300007756,7510,89498883,1,6,332,440642,22,8,4012038,20160314170409,4868,0,20160313140001
18428749600,0,10115,20160313145537,300011679,7511,12730658,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18435867910,6,27023,20160313145538,200000275,7510,52034797,1,6,332,440617,3,12,4012044,20160314180450,2052,0,20160313141401
18428751680,0,8200,20160313145538,400000638,7510,46633460,1,6,332,440642,8,8,4012038,20160314170409,4868,0,19700101010101
18435886926,6,27024,20160313145539,200000275,7510,13147577,1,0,332,440617,3,12,4012044,20160314180450,2052,0,20160313141301
18428850397,0,1484,20160313145541,200002925,7510,80497253,1,6,332,440622,11,11,4011994,20160314170409,1937,0,19700101010101
18428889639,0,1628,20160313145543,100002064,7511,11296644,1,6,332,440622,11,11,4011994,20160314170409,4100,0,19700101010101
18428835947,0,1484,20160313145543,200002925,7510,25263707,1,6,332,440622,11,11,4011994,20160314170409,1937,0,19700101010101
18428889011,0,1628,20160313145545,100002064,7510,52148775,1,6,332,440622,11,11,4011994,20160314170409,4100,0,19700101010101
18429154203,6,28704,20160313145548,300007807,7510,45685537,1,6,332,440616,3,10,4012080,20160314170901,4868,0,20160313142301
18428744793,6,59117,20160313145550,300007756,7510,89812510,1,6,332,440642,8,8,4012038,20160314170409,4868,0,20160313145501
18428894541,0,1628,20160313145551,100002064,7510,38978207,18,6,332,440622,11,11,4011994,20160314170409,4100,0,19700101010101
18428890678,6,26160,20160313145552,100000709,7510,23386173,1,0,332,440625,3,9,4012037,20160314170409,4100,0,20160313143101
18428152484,0,2739,20160313145552,300000387,7510,750066,1,6,332,440618,3,3,4012072,20160314165906,4868,0,19700101010101
18429152310,0,3806,20160313145552,500001654,7511,13324211,1,6,332,440616,10,10,4012080,20160314170901,4868,0,19700101010101
18428137788,185,2740,20160313145554,300000387,7510,12708002,7,0,332,440618,0,3,4012072,20160314165906,4868,0,19700101010101
18428749360,6,59118,20160313145554,300007756,7511,12730658,1,6,332,440642,8,7,4012038,20160314170409,4868,0,20160313145501
18428078464,0,2740,20160313145557,300000387,7510,47913148,1,6,332,440618,3,3,4012072,20160314165906,4868,0,19700101010101
18428843810,0,5848,20160313145558,100002919,7510,86312484,1,6,332,440622,11,11,4011994,20160314170409,1937,0,19700101010101
18428748437,6,27714,20160313145559,10880,7510,79694300,1,6,332,440642,19,7,4012038,20160314170409,4868,0,20160313141001
18428842827,0,5848,20160313145611,100002919,7511,15726226,1,6,332,440622,11,11,4011994,20160314170409,1937,0,19700101010101
18428752064,0,5321,20160313145621,100002662,7510,45741780,1,6,332,440644,8,8,4001276,20160314170409,4868,0,19700101010101
18428758242,6,38555,20160313145621,17395,7510,52649286,1,6,332,440644,7,8,4001276,20160314170409,4868,0,20160313145201
18435874251,6,11973,20160313145626,300005132,7510,14061500,1,0,332,440617,5,12,4012044,20160314180450,2052,0,20160313142301
18428756558,0,5321,20160313145627,100002662,7510,84888206,1,6,332,440644,8,8,4001276,20160314170409,4868,0,19700101010101
18428747547,0,5321,20160313145629,100002662,7510,32423659,1,6,332,440644,8,8,4001276,20160314170409,4868,0,19700101010101
18428845176,0,3251,20160313145636,100002792,7510,67475028,1,6,332,440625,9,9,4012037,20160314170409,1937,0,19700101010101
18428850608,0,3987,20160313145638,500001710,7510,3052722,1,6,332,440625,9,9,4012037,20160314170409,1937,0,19700101010101
18428552845,0,5022,20160313145644,200002552,7510,38477028,18,6,332,440621,1,1,4012023,20160314170409,4868,0,19700101010101
18440366326,0,2641,20160313145645,300007802,7511,20184135,1,6,332,440619,3,3,4012048,20160314185031,1284,0,19700101010101
18428556614,0,5022,20160313145645,200002552,7511,11866942,1,6,332,440621,1,1,4012023,20160314170409,4868,0,19700101010101
18428848141,0,3864,20160313145646,600000226,7510,70075303,6,6,332,440627,20,20,4011997,20160314170409,1937,0,19700101010101
18428288233,0,2916,20160313145647,19557,7510,53743963,1,6,332,440619,3,3,4012048,20160314165906,1937,0,19700101010101
18440522029,0,3806,20160313145649,500001654,7510,52754101,1,6,332,440616,11,11,4012080,20160314185449,2449,0,19700101010101
18435476850,6,4820,20160313145649,100003067,7510,38057350,18,6,332,440617,11,12,4012044,20160314180450,4758,0,20160313145401
18428850905,0,4868,20160313145649,500000674,7510,60885525,1,6,332,440627,20,20,4011997,20160314170409,1937,0,19700101010101
18428557345,0,5022,20160313145650,200002552,7510,84550293,1,6,332,440621,1,1,4012023,20160314170409,4868,0,19700101010101
18428759767,0,8200,20160313145650,400000638,7511,13836914,1,6,332,440642,7,7,4012038,20160314170409,4868,0,19700101010101
18428751057,0,27714,20160313145650,10880,7511,12173019,1,6,332,440642,7,7,4012038,20160314170409,4868,0,19700101010101
18428751679,0,27714,20160313145651,10880,7510,75748895,1,6,332,440642,7,7,4012038,20160314170409,4868,0,19700101010101
