BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435333995,0,10028,20160313212509,200004416,7510,46331195,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435329393,0,10028,20160313212510,200004416,7511,16909531,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435314052,0,10028,20160313212513,200004416,7510,60141579,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435323312,0,10028,20160313212514,200004416,7510,65125294,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435329760,0,10028,20160313212515,200004416,7510,42409942,18,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435323885,0,10028,20160313212518,200004416,7510,84786202,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435325419,0,10028,20160313212519,200004416,7510,45522987,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435321605,0,10028,20160313212521,200004416,7510,52333956,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435314281,0,10028,20160313212523,200004416,7510,86436367,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18428383985,0,6642,20160313212524,600002132,7510,35727047,1,2,360,430241,12,12,4004547,20160314165906,5124,0,19700101010101
18435328903,0,10028,20160313212532,200004416,7510,85663694,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435329542,0,10028,20160313212534,200004416,7511,16255143,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18435315007,0,10028,20160313212542,200004416,7510,44233486,1,2,360,430239,9,9,4004545,20160314180005,5009,0,19700101010101
18432104159,6,150168,20160313212544,300003179,7511,11841909,1,2,360,430245,9,4,4004549,20160314173205,4758,0,20160313211101
18435319654,6,150169,20160313212621,300003179,7510,49171894,1,2,360,430245,9,4,4004549,20160314180005,5009,0,20160313211101
18435325538,6,150170,20160313212637,300003179,7510,69747263,1,2,360,430245,9,3,4004549,20160314180005,5009,0,20160313211101
18435327050,6,124095,20160313212644,200004429,7511,15827634,1,2,360,430244,9,15,4004543,20160314180005,5009,0,20160313210601
18435327442,6,42950,20160313212658,300031832,7511,11197374,1,2,360,430243,9,6,4012171,20160314180005,5009,0,20160313211901
18435333179,0,9824,20160313212702,500000885,7510,71162189,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435323804,0,9824,20160313212703,500000885,7510,64803727,19,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435331085,6,106844,20160313212704,300001653,7510,79627856,1,2,360,430248,10,17,4004555,20160314180005,5009,0,20160313210801
18435311662,6,150171,20160313212704,300003179,7510,19227760,1,0,360,430245,9,3,4004549,20160314180005,5009,0,20160313211101
18435331623,0,9824,20160313212705,500000885,7511,18772847,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435320135,0,9824,20160313212706,500000885,7510,44352082,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435334909,0,9824,20160313212707,500000885,7510,51826086,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435319588,6,150172,20160313212708,300003179,7511,14991417,1,2,360,430245,5,3,4004549,20160314180005,5009,0,20160313212101
18428724054,6,166526,20160313212708,300003392,7510,79199118,1,2,360,430236,6,11,4004565,20160314170409,2306,0,20160313211001
18435320950,0,9824,20160313212709,500000885,7510,49629241,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435312020,0,9824,20160313212710,500000885,7510,39319039,1,2,360,430240,9,9,4004578,20160314180005,5009,0,19700101010101
18435331979,6,150173,20160313212716,300003179,7511,15285708,1,2,360,430245,5,3,4004549,20160314180005,5009,0,20160313212001
18435330135,0,7881,20160313212737,400000337,7511,11792680,1,2,360,430248,18,18,4004555,20160314180005,5009,0,19700101010101
18435313998,0,7881,20160313212740,400000337,7510,89497314,1,2,360,430248,18,18,4004555,20160314180005,5009,0,19700101010101
18435314979,6,42951,20160313212742,300031832,7510,48123168,1,2,360,430243,7,6,4012171,20160314180005,5009,0,20160313212301
18428718930,6,166527,20160313212744,300003392,7510,89733802,1,2,360,430236,9,11,4004565,20160314170409,2306,0,20160313211601
18428732355,6,166528,20160313212748,300003392,7510,79087706,1,2,360,430236,9,11,4004565,20160314170409,2306,0,20160313211701
18435329686,6,42952,20160313212748,300031832,7511,12426746,1,2,360,430243,7,6,4012171,20160314180005,5009,0,20160313212301
18435314384,6,124096,20160313212755,200004429,7511,15013599,1,2,360,430244,9,16,4004543,20160314180005,5009,0,20160313210601
18435316640,6,124097,20160313212800,200004429,7511,16905733,1,2,360,430244,9,16,4004543,20160314180005,5009,0,20160313210601
18428863890,6,147708,20160313212826,400000108,7510,45065018,1,2,360,430239,2,10,4004545,20160314170409,5892,0,20160313211001
18428862343,6,147709,20160313212829,400000108,7510,46288300,1,2,360,430239,6,10,4004545,20160314170409,5892,0,20160313211901
18428794579,0,9265,20160313212838,300002017,7510,50693193,1,2,360,430238,14,14,4004573,20160314170409,5124,0,19700101010101
18428795903,0,9265,20160313212839,300002017,7510,22300923,1,2,360,430238,14,14,4004573,20160314170409,5124,0,19700101010101
18428799994,0,9265,20160313212841,300002017,7510,49238180,1,2,360,430238,14,14,4004573,20160314170409,5124,0,19700101010101
18428878163,0,8201,20160313212850,600000508,7510,35029417,1,2,360,430244,16,16,4004543,20160314170409,5892,0,19700101010101
18428876005,0,8201,20160313212852,600000508,7510,21414143,1,2,360,430244,16,16,4004543,20160314170409,5892,0,19700101010101
18428868057,6,150174,20160313212852,300003179,7510,62450492,1,2,360,430245,20,2,4004549,20160314170409,5892,0,20160313203701
18428860282,6,150175,20160313212857,300003179,7511,19257424,1,2,360,430245,20,2,4004549,20160314170409,5892,0,20160313203701
18428860967,0,10028,20160313212903,200004416,7510,84372097,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428871855,0,10028,20160313212905,200004416,7511,17762830,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428877710,0,10028,20160313212905,200004416,7511,15461699,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428867304,6,150176,20160313212906,300003179,7510,74095348,1,2,360,430245,9,2,4004549,20160314170409,5892,0,20160313211101
18428876574,0,10028,20160313212906,200004416,7510,50409086,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428871682,0,10028,20160313212907,200004416,7511,39096755,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428874405,0,10028,20160313212909,200004416,7510,28808513,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428861666,0,150176,20160313212910,300003179,7510,74095348,1,2,360,430245,1,1,4004549,20160314170409,5892,0,19700101010101
18428865409,0,10028,20160313212910,200004416,7510,54452668,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428864299,6,147710,20160313212912,400000108,7510,84372097,1,2,360,430239,10,10,4004545,20160314170409,5892,0,20160313212901
18428864897,0,10028,20160313212913,200004416,7510,44494558,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428877550,6,147711,20160313212914,400000108,7511,15461699,1,2,360,430239,10,10,4004545,20160314170409,5892,0,20160313212901
18428863789,0,10028,20160313212915,200004416,7510,62798488,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428870953,0,10028,20160313212916,200004416,7511,18549436,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428862657,0,10028,20160313212918,200004416,7510,49892685,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428876836,6,8522,20160313212919,300020749,7510,74095348,1,2,360,430245,1,1,4004549,20160314170409,5892,0,20160313212901
18428866381,0,10028,20160313212920,200004416,7511,14003891,1,2,360,430239,10,10,4004545,20160314170409,5892,0,19700101010101
18428866135,6,42953,20160313212927,300031832,7510,67331943,1,2,360,430243,10,5,4012171,20160314170409,5892,0,20160313211401
18428861367,6,147712,20160313212928,400000108,7511,15566486,1,2,360,430239,3,10,4004545,20160314170409,5892,0,20160313211201
18428864401,6,80336,20160313212936,200004212,7510,13505130,1,0,360,430242,2,5,4010562,20160314170409,5892,0,20160313212101
18428871741,6,124098,20160313212947,200004429,7510,38990683,18,2,360,430244,9,17,4004543,20160314170409,5892,0,20160313210601
18428869729,6,150177,20160313212957,300003179,7510,30973215,1,2,360,430245,6,1,4004549,20160314170409,5892,0,20160313211801
18428875719,6,80337,20160313213007,200004212,7510,53601207,1,2,360,430242,2,5,4010562,20160314170409,5892,0,20160313212101
18429085422,6,96038,20160313213020,600000510,7510,22443547,1,0,360,430241,15,11,4004547,20160314170409,5124,0,20160313211501
18428875404,0,8883,20160313213023,10020000904,7511,16860636,1,2,360,430242,6,6,4010562,20160314170409,5892,0,19700101010101
18428147098,0,80337,20160313213024,200004212,7511,12164202,1,2,360,430242,6,6,4010562,20160314165906,769,0,19700101010101
18428872117,0,8883,20160313213024,10020000904,7511,12495590,1,2,360,430242,6,6,4010562,20160314170409,5892,0,19700101010101
18428077848,0,8883,20160313213026,10020000904,7511,12910414,1,2,360,430242,6,6,4010562,20160314165906,769,0,19700101010101
18428141379,6,80338,20160313213029,200004212,7511,16860636,1,2,360,430242,6,6,4010562,20160314165906,769,0,20160313213001
18428080754,6,80339,20160313213030,200004212,7511,12495590,1,2,360,430242,6,6,4010562,20160314165906,769,0,20160313213001
18428877648,6,106845,20160313213030,300001653,7510,11028924,1,0,360,430248,10,19,4004555,20160314170409,5892,0,20160313210501
18428078296,6,42954,20160313213033,300031832,7510,36514579,1,2,360,430243,14,4,4012171,20160314165906,769,0,20160313210201
18428143485,6,80340,20160313213044,200004212,7510,2553871,1,0,360,430242,3,6,4010562,20160314165906,769,0,20160313212301
18428078343,6,106846,20160313213052,300001653,7510,33479030,1,2,360,430248,9,19,4004555,20160314165906,769,0,20160313210101
18428739013,6,166529,20160313213113,300003392,7511,18471046,1,2,360,430236,10,13,4004565,20160314170409,2306,0,20160313212101
18428080362,6,106847,20160313213114,300001653,7511,13226172,1,2,360,430248,9,19,4004555,20160314165906,769,0,20160313210101
18428153998,6,42955,20160313213241,300031832,7510,82363568,1,2,360,430243,10,4,4012171,20160314165906,769,0,20160313211401
18435731932,6,80341,20160313213248,200004212,7510,44935348,1,2,360,430242,4,6,4010562,20160314180450,5124,0,20160313212401
18435735185,6,42956,20160313213248,300031832,7511,12347950,1,2,360,430243,10,4,4012171,20160314180450,5124,0,20160313211401
18435747456,6,80342,20160313213257,200004212,7510,86679037,1,2,360,430242,4,6,4010562,20160314180450,5124,0,20160313212401
18429068701,6,96039,20160313213304,600000510,7510,72505042,1,2,360,430241,14,10,4004547,20160314170409,5124,0,20160313212101
18429065162,6,96040,20160313213305,600000510,7510,6231860,1,0,360,430241,14,10,4004547,20160314170409,5124,0,20160313212101
18435733008,6,144317,20160313213307,300002756,7510,64803727,19,2,360,430240,9,6,4004578,20160314180450,5124,0,20160313212701
18429068803,6,96041,20160313213310,600000510,7510,74249565,1,2,360,430241,14,10,4004547,20160314170409,5124,0,20160313212101
18435726029,6,144318,20160313213321,300002756,7511,18772847,1,2,360,430240,9,6,4004578,20160314180450,5124,0,20160313212701
18435702321,6,147713,20160313213330,400000108,7510,84786202,1,2,360,430239,9,10,4004545,20160314180450,5124,0,20160313212501
18435729367,6,147714,20160313213331,400000108,7510,42409942,18,2,360,430239,9,10,4004545,20160314180450,5124,0,20160313212501
18435737804,6,42957,20160313213334,300031832,7510,50960115,1,2,360,430243,9,3,4012171,20160314180450,5124,0,20160313211901
18435724461,6,147715,20160313213341,400000108,7510,62798488,1,2,360,430239,10,11,4004545,20160314180450,5124,0,20160313212901
18435732980,6,124099,20160313213342,200004429,7510,85552143,1,2,360,430244,10,19,4004543,20160314180450,5124,0,20160313211001
18435728443,6,144319,20160313213352,300002756,7511,16581927,1,2,360,430240,19,6,4004578,20160314180450,5124,0,20160313205701
18435726525,0,3957,20160313213356,400000548,7511,15900323,1,2,360,430247,1,1,4004579,20160314180450,5124,0,19700101010101
18435733561,0,3957,20160313213358,400000548,7511,18226872,1,2,360,430247,1,1,4004579,20160314180450,5124,0,19700101010101
18435726428,6,144320,20160313213400,300002756,7510,44352082,1,2,360,430240,9,6,4004578,20160314180450,5124,0,20160313212701
18435728593,6,42958,20160313213400,300031832,7510,85376447,1,2,360,430243,10,3,4012171,20160314180450,5124,0,20160313211401
18435739055,6,106848,20160313213414,300001653,7510,89497314,1,2,360,430248,18,19,4004555,20160314180450,5124,0,20160313212701
18435725768,6,106849,20160313213418,300001653,7511,11792680,1,2,360,430248,18,20,4004555,20160314180450,5124,0,20160313212701
18435728621,0,106849,20160313213421,300001653,7510,89497314,1,2,360,430248,20,20,4004555,20160314180450,5124,0,19700101010101
18435743133,6,124100,20160313213438,200004429,7511,16440361,1,2,360,430244,9,19,4004543,20160314180450,5124,0,20160313210601
18435736653,6,7882,20160313213440,400000337,7510,44062123,1,2,360,430248,15,20,4004555,20160314180450,5124,0,20160313212001
18435746570,6,7883,20160313213442,400000337,7510,86120332,1,2,360,430248,15,20,4004555,20160314180450,5124,0,20160313212001
18435731841,6,7884,20160313213444,400000337,7510,89497314,1,2,360,430248,20,20,4004555,20160314180450,5124,0,20160313213401
18435739780,6,106850,20160313213445,300001653,7510,9174958,18,0,360,430248,9,20,4004555,20160314180450,5124,0,20160313210101
18435725746,6,144321,20160313213445,300002756,7510,49629241,1,2,360,430240,9,6,4004578,20160314180450,5124,0,20160313212701
18436431206,6,106851,20160313213446,300001653,7510,74984080,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18435747676,6,42959,20160313213447,300031832,7510,89298298,1,2,360,430243,10,3,4012171,20160314180450,5124,0,20160313211401
18435729860,6,147716,20160313213448,400000108,7510,45522987,1,2,360,430239,9,11,4004545,20160314180450,5124,0,20160313212501
18436497585,6,106852,20160313213448,300001653,7510,42433984,18,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18436425755,6,106853,20160313213449,300001653,7510,44963021,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18435729539,6,144322,20160313213450,300002756,7510,51826086,1,2,360,430240,9,6,4004578,20160314180450,5124,0,20160313212701
18436499717,6,106855,20160313213451,300001653,7510,46331769,1,2,360,430248,10,20,4004555,20160314180956,2052,0,20160313210501
18436526850,6,106854,20160313213451,300001653,7510,89944033,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18436520503,6,106856,20160313213453,300001653,7510,48200300,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18436506414,6,106857,20160313213455,300001653,7510,60853797,19,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18436502399,6,106858,20160313213457,300001653,7510,75429164,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18436498746,6,106859,20160313213458,300001653,7510,44034458,1,2,360,430248,9,20,4004555,20160314180956,2052,0,20160313210101
18428740497,6,166530,20160313213507,300003392,7510,47049663,1,2,360,430236,10,14,4004565,20160314170409,2306,0,20160313212101
18436502913,6,147717,20160313213514,400000108,7510,1450365,1,0,360,430239,3,11,4004545,20160314180956,2052,0,20160313211201
18428733615,0,11166,20160313213524,100002799,7511,18672598,1,2,360,430236,14,14,4004565,20160314170409,2306,0,19700101010101
18436524149,6,124101,20160313213539,200004429,7511,31067783,1,2,360,430244,9,19,4004543,20160314180956,2052,0,20160313210601
18436502874,6,124102,20160313213540,200004429,7510,22313544,1,0,360,430244,9,19,4004543,20160314180956,2052,0,20160313210601
18436503483,0,8883,20160313213555,10020000904,7510,45623904,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436500465,0,8883,20160313213556,10020000904,7510,81830730,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436501954,0,8883,20160313213557,10020000904,7510,60831403,19,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436521896,0,8883,20160313213558,10020000904,7510,18081202,19,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436526190,0,8883,20160313213559,10020000904,7510,60306982,19,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436501969,0,8883,20160313213601,10020000904,7510,83329868,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436503159,0,8883,20160313213601,10020000904,7510,43840744,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436498907,0,8883,20160313213604,10020000904,7510,6432233,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18436427362,0,8883,20160313213605,10020000904,7510,71402004,1,2,360,430242,9,9,4010562,20160314180956,2052,0,19700101010101
18435379253,6,166531,20160313213606,300003392,7511,11564639,1,2,360,430236,2,14,4004565,20160314180450,1797,0,20160313210001
