BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433645513,0,4348,20160313165808,300007505,7510,64593021,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433647777,6,78819,20160313165810,300026448,7510,85247528,1,1,10,940149,5,1,9016215,20160314174633,4360,0,20160313164601
18433657840,0,4348,20160313165811,300007505,7510,5493225,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433661744,0,4348,20160313165812,300007505,7510,30580541,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433657117,6,42118,20160313165813,300026455,7510,72659136,1,1,10,940149,3,1,9016215,20160314174633,4360,0,20160313164301
18433645424,6,42119,20160313165814,300026455,7511,20018905,1,1,10,940149,3,1,9016215,20160314174633,4360,0,20160313164301
18433648425,0,4720,20160313165814,300005790,7510,50041039,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433659992,6,8051,20160313165814,600000573,7510,2480202,1,0,10,940149,7,1,9016215,20160314174633,4360,0,20160313163801
18433646501,6,78820,20160313165814,300026448,7510,62689586,1,1,10,940149,4,1,9016215,20160314174633,4360,0,20160313164801
18433659431,6,42120,20160313165815,300026455,7510,6088250,1,0,10,940149,3,1,9016215,20160314174633,4360,0,20160313164301
18433640061,6,78821,20160313165815,300026448,7510,79172116,1,1,10,940149,7,1,9016215,20160314174633,4360,0,20160313163801
18433649020,0,4348,20160313165815,300007505,7510,54416179,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433647801,6,72009,20160313165818,300026437,7510,43268262,1,1,10,940165,11,9,9016259,20160314174633,4360,0,20160313164801
18433651813,0,4348,20160313165818,300007505,7510,28342968,1,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433655898,0,4348,20160313165821,300007505,7510,84569143,19,1,10,940172,8,8,9016267,20160314174633,4360,0,19700101010101
18433645148,6,22708,20160313165839,300008161,7510,12140954,6,0,10,940172,5,8,9016267,20160314174633,4360,0,20160313164601
18433656022,6,72010,20160313165841,300026437,7510,48904546,1,1,10,940165,12,9,9016259,20160314174633,4360,0,20160313164601
18433655678,6,62041,20160313165845,300026426,7510,75935387,1,1,10,940146,11,5,9016254,20160314174633,4360,0,20160313163801
18433660275,6,62042,20160313165846,300026426,7510,19209061,1,0,10,940146,11,5,9016254,20160314174633,4360,0,20160313163801
18433640087,0,7398,20160313165906,300006803,7510,1115076,1,1,10,940146,5,5,9016254,20160314174633,4360,0,19700101010101
18433645808,6,50214,20160313165907,300026515,7510,37015336,6,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313163101
18433648895,0,5623,20160313165909,700001852,7510,38582554,18,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433640057,0,7398,20160313165909,300006803,7510,46617211,1,1,10,940146,5,5,9016254,20160314174633,4360,0,19700101010101
18433644410,0,5623,20160313165910,700001852,7511,15423469,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433660862,6,50215,20160313165910,300026515,7511,18206242,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313164401
18433639819,0,6758,20160313165911,300006155,7510,89448798,19,1,10,940146,5,5,9016254,20160314174633,4360,0,19700101010101
18433654370,6,50216,20160313165911,300026515,7510,3690170,1,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433659943,0,5623,20160313165913,700001852,7510,78766344,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433658309,6,26873,20160313165913,300026514,7510,25486636,1,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433644524,6,26874,20160313165915,300026514,7510,61727903,19,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433662694,0,5623,20160313165915,700001852,7510,17458007,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433638335,6,33735,20160313165915,300026457,7510,47103866,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313165101
18433646599,0,5001,20160313165916,300012274,7510,9024441,18,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433653169,0,7398,20160313165916,300006803,7510,83831726,19,1,10,940146,5,5,9016254,20160314174633,4360,0,19700101010101
18433649132,6,5624,20160313165916,700001852,7510,21285527,1,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164601
18433653539,6,26875,20160313165917,300026514,7510,66114380,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433651661,0,5624,20160313165918,700001852,7510,42600402,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433649894,6,62190,20160313165918,300026505,7511,16444129,1,1,10,940171,4,4,9016277,20160314174633,4360,0,20160313164901
18433661798,0,5001,20160313165922,300012274,7510,36071711,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433662313,6,22709,20160313165924,300008161,7510,19377449,1,0,10,940172,5,8,9016267,20160314174633,4360,0,20160313164601
18433661076,6,50217,20160313165924,300026515,7510,4681211,1,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433646637,0,5624,20160313165926,700001852,7511,16592248,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433617556,6,50218,20160313165928,300026515,7510,10414493,1,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433640610,6,38484,20160313165930,300026436,7511,16680106,1,1,10,940165,9,9,9016259,20160314174633,4360,0,20160313165401
18433648137,6,42916,20160313165932,300026523,7510,82966424,19,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165701
18433660017,6,42917,20160313165933,300026523,7510,64800969,19,1,10,940172,3,10,9016267,20160314174633,4360,0,20160313163801
18433647362,6,22718,20160313165934,300008161,7510,84569143,19,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165801
18433648548,6,42918,20160313165934,300026523,7510,64593021,19,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165801
18433661727,6,22719,20160313165937,300008161,7510,89332120,1,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165701
18433656895,0,4720,20160313165938,300005790,7510,11036155,1,1,10,940172,10,10,9016267,20160314174633,4360,0,19700101010101
18433646270,0,7095,20160313165944,400000234,7510,42060892,18,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433657856,0,7095,20160313165946,400000234,7510,19092777,1,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18433640527,6,62191,20160313165946,300026505,7510,5107879,1,0,10,940171,4,4,9016277,20160314174633,4360,0,20160313165101
18433651117,0,6474,20160313165948,300008342,7510,70386404,6,1,10,940171,4,4,9016277,20160314174633,4360,0,19700101010101
18430969179,185,7335,20160313165954,300006920,7510,12630325,7,0,10,940702,0,12,9016226,20160314172301,1800,0,19700101010101
18430980196,185,7336,20160313165958,300006920,7510,12629760,7,0,10,940702,0,12,9016266,20160314172301,1800,0,19700101010101
18433646907,6,42919,20160313170001,300026523,7510,82489008,19,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165701
18433646562,0,7867,20160313170001,300026473,7510,42875490,1,1,10,940168,1,1,9016249,20160314174633,4360,0,19700101010101
18433647882,0,7867,20160313170002,300026473,7510,36751830,1,1,10,940168,1,1,9016249,20160314174633,4360,0,19700101010101
18433654718,0,8954,20160313170008,300007386,7510,41004628,81,1,10,940166,11,11,9016240,20160314174633,4360,0,19700101010101
18433662306,0,7867,20160313170010,300026473,7511,18476259,1,1,10,940168,1,1,9016249,20160314174633,4360,0,19700101010101
18433643969,185,67151,20160313170016,300010879,7510,12630325,7,0,10,940702,0,12,9016226,20160314174633,1688,0,19700101010101
18433624590,185,67152,20160313170020,300010879,7510,12629760,7,0,10,940702,0,12,9016266,20160314174633,1688,0,19700101010101
18433659631,6,33865,20160313170020,300026465,7511,19124863,1,1,10,940150,3,4,9016217,20160314174633,4360,0,20160313165401
18433655701,0,6927,20160313170022,300006915,7510,85565370,1,1,10,940150,4,4,9016217,20160314174633,4360,0,19700101010101
18430980813,0,7336,20160313170023,300006920,7510,13734646,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433629143,185,67153,20160313170025,300010879,7510,12630325,7,0,10,940702,0,12,9016266,20160314174633,1688,0,19700101010101
18433622014,0,6811,20160313170025,600000374,7510,3142658,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18433659632,0,7398,20160313170027,300006803,7510,806663,1,1,10,940146,9,9,9016254,20160314174633,4360,0,19700101010101
18433631995,0,6811,20160313170027,600000374,7510,68802822,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18433622909,185,6812,20160313170028,600000374,7510,12518788,7,0,10,940702,0,12,9016266,20160314174633,1688,0,19700101010101
18433639278,0,5001,20160313170029,300012274,7510,3007642,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18430972417,0,7336,20160313170029,300006920,7510,14938789,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433647721,6,50219,20160313170031,300026515,7510,70106707,6,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313163601
18433634083,0,6812,20160313170032,600000374,7510,68457856,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18433655564,6,42132,20160313170033,300026476,7510,53324343,1,1,10,940166,12,11,9016240,20160314174633,4360,0,20160313164801
18433637848,0,6812,20160313170034,600000374,7511,17269278,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18433617908,6,42133,20160313170036,300026476,7510,34840915,19,1,10,940166,12,11,9016240,20160314174633,4360,0,20160313164801
18433647462,6,26876,20160313170038,300026514,7510,42600402,1,1,10,940177,3,3,9016281,20160314174633,4360,0,20160313165901
18433621683,0,6812,20160313170039,600000374,7510,47475744,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18430969939,0,7336,20160313170039,300006920,7510,44078464,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433638758,6,26877,20160313170039,300026514,7510,82983824,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18431357174,0,7336,20160313170040,300006920,7510,47494001,1,7,10,940702,12,12,9016266,20160314172738,8200,0,19700101010101
18433619550,0,6812,20160313170040,600000374,7510,24826119,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18433620694,0,6812,20160313170043,600000374,7510,60714007,1,7,10,940702,12,12,9016266,20160314174633,1688,0,19700101010101
18430970907,0,6812,20160313170043,600000374,7510,60714007,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18431352427,0,7336,20160313170043,300006920,7510,23163390,1,7,10,940702,12,12,9016266,20160314172738,8200,0,19700101010101
18431352717,0,7336,20160313170045,300006920,7510,78434654,1,7,10,940702,12,12,9016266,20160314172738,8200,0,19700101010101
18430975961,0,6812,20160313170047,600000374,7510,69301092,19,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433647430,6,62035,20160313170049,300026426,7511,12795518,1,1,10,940146,11,9,9016254,20160314174633,4360,0,20160313163601
18433616576,6,22720,20160313170049,300008161,7510,5493225,1,0,10,940172,8,10,9016267,20160314174633,4360,0,20160313165801
18431356263,0,7336,20160313170050,300006920,7510,19179276,18,7,10,940702,12,12,9016266,20160314172738,8200,0,19700101010101
18433646872,6,62043,20160313170050,300026426,7510,53704332,1,1,10,940146,9,4,9016254,20160314174633,4360,0,20160313165401
18433649907,6,26878,20160313170050,300026514,7510,79917303,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18431346776,0,7336,20160313170051,300006920,7510,42550996,1,7,10,940702,12,12,9016266,20160314172738,8200,0,19700101010101
18433644868,6,62737,20160313170052,300026446,7510,75609903,1,1,10,940150,1,5,9016217,20160314174633,4360,0,20160313164901
18433660123,6,50220,20160313170056,300026515,7510,39143062,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313165101
18430978306,0,6812,20160313170056,600000374,7510,72499980,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433647846,6,62738,20160313170058,300026446,7510,13089211,1,0,10,940150,3,5,9016217,20160314174633,4360,0,20160313165601
18433646044,6,62739,20160313170100,300026446,7510,51388569,1,1,10,940150,3,5,9016217,20160314174633,4360,0,20160313165601
18430976768,0,6812,20160313170101,600000374,7510,10173009,1,7,10,940702,12,12,9016266,20160314172301,1800,0,19700101010101
18433649688,6,62740,20160313170102,300026446,7510,16046033,1,0,10,940150,1,5,9016217,20160314174633,4360,0,20160313164901
18433652764,6,33227,20160313170104,300026425,7510,84684637,1,1,10,940146,11,4,9016254,20160314174633,4360,0,20160313164201
18433649356,6,50221,20160313170107,300026515,7510,47474197,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313163901
18433640163,6,42920,20160313170109,300026523,7510,47772322,1,1,10,940172,6,10,9016267,20160314174633,4360,0,20160313165201
18433660177,6,33866,20160313170121,300026465,7510,70042627,6,1,10,940150,4,5,9016217,20160314174633,4360,0,20160313165701
18433645208,6,42921,20160313170124,300026523,7510,14051946,1,0,10,940172,4,10,9016267,20160314174633,4360,0,20160313164101
18433660343,6,50222,20160313170127,300026515,7510,3365605,19,0,10,940177,1,3,9016281,20160314174633,4360,0,20160313164601
18433640511,6,80343,20160313170128,300026475,7510,83259060,1,1,10,940166,11,11,9016240,20160314174633,4360,0,20160313165001
18433640794,6,26879,20160313170131,300026514,7510,39883419,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18433649275,6,26880,20160313170133,300026514,7510,53041392,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313162301
18433662400,6,26881,20160313170134,300026514,7510,10621485,1,0,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18433659081,6,22721,20160313170136,300008161,7511,12626455,1,1,10,940172,8,10,9016267,20160314174633,4360,0,20160313165501
18433638909,0,5001,20160313170136,300012274,7510,1529050,1,1,10,940177,3,3,9016281,20160314174633,4360,0,19700101010101
18433659907,6,26882,20160313170136,300026514,7510,35692139,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18433640182,0,7867,20160313170140,300026473,7510,70390510,6,1,10,940168,1,1,9016249,20160314174633,4360,0,19700101010101
18433662234,0,7867,20160313170142,300026473,7510,75226202,1,1,10,940168,1,1,9016249,20160314174633,4360,0,19700101010101
18433652931,6,42922,20160313170144,300026523,7510,5580638,1,0,10,940172,6,10,9016267,20160314174633,4360,0,20160313165101
18433640930,6,50223,20160313170147,300026515,7510,79175808,1,1,10,940177,1,3,9016281,20160314174633,4360,0,20160313164701
18433653802,6,22722,20160313170156,300008161,7510,31357874,1,1,10,940172,7,10,9016267,20160314174633,4360,0,20160313165401
18433645077,6,5002,20160313170158,300012274,7510,48189882,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165601
18433655873,6,22723,20160313170158,300008161,7510,15333477,1,0,10,940172,5,10,9016267,20160314174633,4360,0,20160313164401
18433656243,6,62741,20160313170207,300026446,7511,13427099,1,1,10,940150,1,5,9016217,20160314174633,4360,0,20160313164901
18433662548,0,6927,20160313170208,300006915,7510,79679237,1,1,10,940150,5,5,9016217,20160314174633,4360,0,19700101010101
18433654629,0,6927,20160313170209,300006915,7510,80340474,1,1,10,940150,5,5,9016217,20160314174633,4360,0,19700101010101
18433638630,0,6326,20160313170210,300007598,7510,45872696,1,1,10,940150,5,5,9016217,20160314174633,4360,0,19700101010101
18433648437,6,80344,20160313170212,300026475,7510,53203376,1,1,10,940166,12,11,9016240,20160314174633,4360,0,20160313164801
18433639936,6,62036,20160313170214,300026426,7510,36286809,1,1,10,940146,12,8,9016254,20160314174633,4360,0,20160313162401
18433656953,0,7398,20160313170220,300006803,7510,15725509,1,1,10,940146,8,8,9016254,20160314174633,4360,0,19700101010101
18433657835,0,7398,20160313170222,300006803,7510,47766904,1,1,10,940146,8,8,9016254,20160314174633,4360,0,19700101010101
18433618717,0,7398,20160313170223,300006803,7510,64941982,19,1,10,940146,8,8,9016254,20160314174633,4360,0,19700101010101
18433648366,6,26883,20160313170224,300026514,7510,9024441,18,0,10,940177,3,3,9016281,20160314174633,4360,0,20160313165901
18433645435,6,50224,20160313170225,300026515,7510,75728418,1,1,10,940177,2,3,9016281,20160314174633,4360,0,20160313165201
18433657336,6,62037,20160313170225,300026426,7510,15725509,1,0,10,940146,8,8,9016254,20160314174633,4360,0,20160313170201
18433655908,6,6759,20160313170231,300006155,7510,1115076,1,0,10,940146,5,4,9016254,20160314174633,4360,0,20160313165901
18433645917,6,42923,20160313170242,300026523,7510,80973310,1,1,10,940172,9,11,9016267,20160314174633,4360,0,20160313170601
18433660932,0,7398,20160313170243,300006803,7510,78141223,1,1,10,940146,8,8,9016254,20160314174633,4360,0,19700101010101
18433648830,6,6758,20160313170247,300006155,7510,78141223,1,1,10,940146,8,8,9016254,20160314174633,4360,0,20160313170201
18433655055,6,62044,20160313170251,300026426,7510,806663,1,0,10,940146,9,4,9016254,20160314174633,4360,0,20160313170001
18433658747,6,33867,20160313170253,300026465,7510,83156197,1,1,10,940150,1,5,9016217,20160314174633,4360,0,20160313164901
18433646480,0,8123,20160313170302,300005263,7510,79587869,1,1,10,940166,11,11,9016240,20160314174633,4360,0,19700101010101
18433640364,0,8954,20160313170302,300007386,7510,37964505,18,1,10,940166,11,11,9016240,20160314174633,4360,0,19700101010101
18433639460,6,33224,20160313170309,300026425,7510,83498714,1,1,10,940146,11,8,9016254,20160314174633,4360,0,20160313163601
18433659682,0,7867,20160313170311,300026473,7510,67786452,1,1,10,940168,4,4,9016249,20160314174633,4360,0,19700101010101
