BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428379431,0,26002,20160313122954,300024746,7511,13565419,1,1,362,420185,6,6,4004627,20160314165906,5124,0,19700101010101
18428382884,6,20608,20160313122955,300031878,7511,16693500,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428388976,6,13009,20160313122957,300024740,7510,71218652,1,1,362,420185,2,6,4004627,20160314165906,5124,0,20160313121101
18428386826,6,20609,20160313122958,300031878,7511,13197238,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428373062,6,4279,20160313123003,300024766,7510,43248083,1,1,362,420193,9,19,4004620,20160314165906,5124,0,20160313121001
18428393133,6,40693,20160313123006,300024764,7511,17028815,1,1,362,420180,20,16,4004685,20160314165906,5124,0,20160313121601
18428387446,6,45178,20160313123007,300024784,7511,14716120,1,1,362,420184,16,4,4004604,20160314165906,5124,0,20160313120301
18428383843,6,49257,20160313123010,300024767,7510,54205195,1,1,362,420189,1,16,4004612,20160314165906,5124,0,20160313115501
18428383094,0,10031,20160313123016,300031876,7510,72128177,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428387844,0,5485,20160313123016,300031857,7510,48239425,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428388752,0,10031,20160313123018,300031876,7511,14397365,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428419595,0,5485,20160313123018,300031857,7510,70036333,6,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428384309,6,49258,20160313123020,300024767,7510,46887706,1,1,362,420189,3,16,4004612,20160314165906,5124,0,20160313120701
18428393128,0,5485,20160313123020,300031857,7510,64850532,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428402331,0,10031,20160313123020,300031876,7510,54311913,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428384954,6,3328,20160313123038,700000561,7510,88208567,1,1,362,420183,17,20,4004613,20160314165906,5124,0,20160313122301
18428387768,6,3329,20160313123039,700000561,7511,16631674,1,1,362,420183,17,20,4004613,20160314165906,5124,0,20160313122301
18428381355,0,20843,20160313123042,300024770,7511,11177288,1,1,362,420183,20,20,4004613,20160314165906,5124,0,19700101010101
18428404663,0,6406,20160313123043,300024772,7510,88356369,1,1,362,420183,20,20,4004613,20160314165906,5124,0,19700101010101
18428396348,0,20843,20160313123045,300024770,7511,16294764,1,1,362,420183,20,20,4004613,20160314165906,5124,0,19700101010101
18428382730,0,20843,20160313123047,300024770,7511,15448421,1,1,362,420183,20,20,4004613,20160314165906,5124,0,19700101010101
18428377287,0,20843,20160313123048,300024770,7510,39092651,1,1,362,420183,20,20,4004613,20160314165906,5124,0,19700101010101
18428382546,6,49259,20160313123059,300024767,7510,7952371,18,0,362,420189,9,16,4004612,20160314165906,5124,0,20160313122101
18428375191,6,77490,20160313123059,300020679,7510,48560629,1,1,362,420183,18,20,4004613,20160314165906,5124,0,20160313122901
18428379464,6,49260,20160313123110,300024767,7510,37965966,18,1,362,420189,5,16,4004612,20160314165906,5124,0,20160313121301
18428380826,6,45179,20160313123125,300024784,7510,53049360,1,1,362,420184,20,3,4004604,20160314165906,5124,0,20160313115001
18428374116,6,45180,20160313123128,300024784,7510,46976919,1,1,362,420184,20,3,4004604,20160314165906,5124,0,20160313115001
18428374790,6,20844,20160313123140,300024770,7511,16294764,1,1,362,420183,20,20,4004613,20160314165906,5124,0,20160313123001
18428378788,6,45181,20160313123144,300024784,7511,12162903,1,1,362,420184,16,3,4004604,20160314165906,5124,0,20160313120301
18428393495,6,18556,20160313123152,200004418,7511,14791602,1,1,362,420193,6,20,4004620,20160314165906,5124,0,20160313120501
18428394117,6,45182,20160313123158,300024784,7510,82486054,1,1,362,420184,21,3,4004604,20160314165906,5124,0,20160313114401
18428389333,6,18557,20160313123200,200004418,7511,15136730,1,1,362,420193,6,20,4004620,20160314165906,5124,0,20160313120501
18428375872,6,18558,20160313123202,200004418,7511,20285967,1,1,362,420193,6,20,4004620,20160314165906,5124,0,20160313120501
18428384273,6,18559,20160313123204,200004418,7511,20285964,1,1,362,420193,6,20,4004620,20160314165906,5124,0,20160313120501
18428373832,6,77491,20160313123212,300020679,7511,15448421,1,1,362,420183,20,21,4004613,20160314165906,5124,0,20160313123001
18428387333,0,5485,20160313123216,300031857,7510,19147934,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428390952,0,5485,20160313123218,300031857,7510,86475685,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428395808,0,10031,20160313123219,300031876,7510,37652104,18,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428385094,0,5485,20160313123219,300031857,7510,85865103,1,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428382326,0,10031,20160313123225,300031876,7510,42384984,18,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428405426,0,10031,20160313123227,300031876,7510,8114887,18,1,362,420180,16,16,4004685,20160314165906,5124,0,19700101010101
18428376750,6,45183,20160313123230,300024784,7511,16795658,1,1,362,420184,15,3,4004604,20160314165906,5124,0,20160313120901
18428380195,6,45184,20160313123232,300024784,7511,14959990,1,1,362,420184,15,3,4004604,20160314165906,5124,0,20160313120901
18428381052,0,6567,20160313123235,300031846,7510,46058143,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428384880,0,6567,20160313123236,300031846,7510,71432031,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428407022,0,6567,20160313123240,300031846,7510,49656608,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428384239,0,2451,20160313123242,300031844,7510,47733967,1,1,362,420193,20,20,4004620,20160314165906,5124,0,19700101010101
18428392334,0,49260,20160313123242,300024767,7510,46701929,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428384630,0,12056,20160313123243,300024728,7511,13007014,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428374053,0,6567,20160313123245,300031846,7511,14852560,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428385854,0,12056,20160313123249,300024728,7510,26946452,1,1,362,420189,16,16,4004612,20160314165906,5124,0,19700101010101
18428376842,6,45185,20160313123305,300024784,7510,80359694,1,1,362,420184,9,2,4004604,20160314165906,5124,0,20160313121501
18428378870,6,45186,20160313123307,300024784,7510,89758785,1,1,362,420184,9,2,4004604,20160314165906,5124,0,20160313121501
18428382842,6,20845,20160313123330,300024770,7510,78097859,1,1,362,420183,18,21,4004613,20160314165906,5124,0,20160313122901
18428383067,6,20846,20160313123333,300024770,7510,82589057,1,1,362,420183,18,21,4004613,20160314165906,5124,0,20160313122901
18428373336,6,20847,20160313123338,300024770,7510,83932571,1,1,362,420183,18,21,4004613,20160314165906,5124,0,20160313122901
18428397772,6,6407,20160313123340,300024772,7510,88356369,1,1,362,420183,20,21,4004613,20160314165906,5124,0,20160313123001
18428377577,6,20848,20160313123340,300024770,7511,31030715,1,1,362,420183,17,21,4004613,20160314165906,5124,0,20160313122301
18428380827,6,20849,20160313123341,300024770,7510,39092651,1,1,362,420183,20,21,4004613,20160314165906,5124,0,20160313123001
18428373986,6,77492,20160313123341,300020679,7511,11177288,1,1,362,420183,20,21,4004613,20160314165906,5124,0,20160313123001
18428394369,0,6567,20160313123406,300031846,7511,17448113,1,1,362,420189,17,17,4004612,20160314165906,5124,0,19700101010101
18428379734,0,6567,20160313123408,300031846,7511,17448112,1,1,362,420189,17,17,4004612,20160314165906,5124,0,19700101010101
18428379985,0,12056,20160313123410,300024728,7510,10656600,1,1,362,420189,17,17,4004612,20160314165906,5124,0,19700101010101
18428395879,6,18560,20160313123427,200004418,7510,38372235,18,1,362,420193,4,21,4004620,20160314165906,5124,0,20160313115801
18428378703,0,12604,20160313123434,300024742,7510,31553438,1,1,362,420187,4,4,4004603,20160314165906,5124,0,19700101010101
18428391932,0,12604,20160313123435,300024742,7510,4671483,1,1,362,420187,4,4,4004603,20160314165906,5124,0,19700101010101
18428378156,6,18561,20160313123435,200004418,7510,79283460,1,1,362,420193,4,21,4004620,20160314165906,5124,0,20160313115801
18428374183,6,18562,20160313123436,200004418,7510,13160520,1,0,362,420193,4,21,4004620,20160314165906,5124,0,20160313115801
18428375411,0,10031,20160313123437,300031876,7510,42874373,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428377930,0,7169,20160313123437,300031873,7510,48563258,1,1,362,420187,4,4,4004603,20160314165906,5124,0,19700101010101
18428388141,0,5485,20160313123437,300031857,7510,31947417,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428393738,0,5485,20160313123438,300031857,7510,38073322,18,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428387924,0,10031,20160313123441,300031876,7510,78860478,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428384929,0,5485,20160313123441,300031857,7511,14747183,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428380940,0,10031,20160313123445,300031876,7511,19230935,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428393331,0,5485,20160313123445,300031857,7511,11697658,1,1,362,420180,15,15,4004685,20160314165906,5124,0,19700101010101
18428397874,0,10514,20160313123448,300024781,7511,16807542,1,1,362,420182,1,1,4004678,20160314165906,5124,0,19700101010101
18428387516,0,6190,20160313123454,300024773,7510,41173986,81,1,362,420182,1,1,4004678,20160314165906,5124,0,19700101010101
18428374845,6,20610,20160313123509,300031878,7510,37652104,18,1,362,420180,16,13,4004685,20160314165906,5124,0,20160313123201
18428383014,0,4728,20160313123515,300024780,7510,15874322,1,1,362,420185,9,9,4004627,20160314165906,5124,0,19700101010101
18428380701,0,13009,20160313123525,300024740,7510,64838492,1,1,362,420185,9,9,4004627,20160314165906,5124,0,19700101010101
18428381032,6,4280,20160313123527,300024766,7510,47733967,1,1,362,420193,20,21,4004620,20160314165906,5124,0,20160313123201
18428381074,6,49261,20160313123532,300024767,7510,46701929,1,1,362,420189,16,17,4004612,20160314165906,5124,0,20160313123201
18428391541,6,11750,20160313123547,300024738,7510,71623580,1,1,362,420188,20,20,4004629,20160314165906,5124,0,20160313122801
18435114261,6,11750,20160313123547,300024738,7510,71623580,1,1,362,420188,20,20,4004629,20160314180005,5892,0,20160313122801
18428384411,0,12056,20160313123554,300024728,7511,14617869,1,1,362,420189,17,17,4004612,20160314165906,5124,0,19700101010101
18428397499,0,4584,20160313123556,300024736,7510,53222504,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428388136,0,11750,20160313123558,300024738,7510,83308638,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428390346,0,4584,20160313123559,300024736,7510,47470060,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428392789,0,4584,20160313123600,300024736,7510,71723227,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428386650,0,4584,20160313123602,300024736,7511,13865628,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428394200,0,11750,20160313123602,300024738,7510,88614345,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428397900,0,4584,20160313123603,300024736,7511,16693739,1,1,362,420188,20,20,4004629,20160314165906,5124,0,19700101010101
18428384142,6,24970,20160313123623,300031912,7510,88614345,1,1,362,420188,20,19,4004629,20160314165906,5124,0,20160313123601
18428393684,6,2452,20160313123634,300031844,7510,9162686,18,0,362,420193,6,21,4004620,20160314165906,5124,0,20160313120501
18428394579,0,4584,20160313123704,300024736,7510,52347748,1,1,362,420188,18,18,4004629,20160314165906,5124,0,19700101010101
18428418816,0,4584,20160313123708,300024736,7510,15670722,1,1,362,420188,18,18,4004629,20160314165906,5124,0,19700101010101
18428391271,6,24971,20160313123709,300031912,7510,14287473,1,0,362,420188,21,19,4004629,20160314165906,5124,0,20160313122501
18428383304,6,23652,20160313123715,300024727,7510,4172711,1,0,362,420181,20,6,4004658,20160314165906,5124,0,20160313115801
18428375604,0,6567,20160313123733,300031846,7511,16979213,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428395927,0,12056,20160313123734,300024728,7510,70117624,6,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428375959,6,58565,20160313123735,300031910,7510,74984708,1,1,362,420188,21,19,4004629,20160314165906,5124,0,20160313122501
18428387039,0,6567,20160313123736,300031846,7510,64030182,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428383771,0,12056,20160313123736,300024728,7511,33054889,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428376502,0,6567,20160313123738,300031846,7511,16363199,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428378617,0,6567,20160313123739,300031846,7511,15004547,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428384521,0,12056,20160313123741,300024728,7510,75716254,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428396158,0,6567,20160313123742,300031846,7511,13197943,1,1,362,420189,18,18,4004612,20160314165906,5124,0,19700101010101
18428379854,6,58566,20160313123748,300031910,7510,74719957,1,1,362,420188,20,19,4004629,20160314165906,5124,0,20160313122801
18428395511,0,10514,20160313123812,300024781,7510,75600457,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428392531,0,10514,20160313123813,300024781,7510,2243034,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428391463,0,10514,20160313123815,300024781,7510,84605630,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428390064,0,6190,20160313123816,300024773,7510,17987059,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428397695,0,10514,20160313123816,300024781,7510,1965992,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428383004,0,10514,20160313123822,300024781,7510,50263846,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428395319,0,10514,20160313123824,300024781,7510,43455241,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428374252,0,12604,20160313123826,300024742,7510,14739751,1,1,362,420187,5,5,4004603,20160314165906,5124,0,19700101010101
18428387226,0,10514,20160313123826,300024781,7510,79199739,1,1,362,420182,2,2,4004678,20160314165906,5124,0,19700101010101
18428390216,0,12604,20160313123827,300024742,7510,44849090,1,1,362,420187,5,5,4004603,20160314165906,5124,0,19700101010101
18428405429,0,7169,20160313123827,300031873,7510,54622883,1,1,362,420187,5,5,4004603,20160314165906,5124,0,19700101010101
18428373902,185,7170,20160313123828,300031873,7510,12681898,7,0,362,420187,0,5,4004603,20160314165906,5124,0,19700101010101
18428395763,0,7170,20160313123830,300031873,7510,78595752,1,1,362,420187,5,5,4004603,20160314165906,5124,0,19700101010101
18428391351,6,49262,20160313123857,300024767,7510,10656600,1,0,362,420189,17,19,4004612,20160314165906,5124,0,20160313123401
18428380607,0,11750,20160313123907,300024738,7510,43462571,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428378183,0,4584,20160313123907,300024736,7510,47881625,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428387033,8,11751,20160313123909,300024738,7510,45805460,1,1,362,420188,4,17,4004629,20160314165906,5124,0,20160313123201
18428396502,0,11751,20160313123909,300024738,7510,45805460,1,1,362,420188,17,17,4004629,20160314165906,5124,0,19700101010101
18428388524,0,11750,20160313123909,300024738,7510,50222942,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428374897,0,4584,20160313123910,300024736,7511,19577444,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428384333,0,11750,20160313123911,300024738,7510,23187021,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428388308,0,4584,20160313123912,300024736,7510,49370890,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428387993,0,11750,20160313123913,300024738,7510,81430278,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428380638,0,11750,20160313123914,300024738,7510,68198899,19,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428396802,0,4584,20160313123914,300024736,7510,50056965,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428378904,0,11750,20160313123915,300024738,7510,52126188,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428373478,0,4584,20160313123917,300024736,7510,66403825,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
18428397902,0,11750,20160313123917,300024738,7510,87462786,1,1,362,420188,19,19,4004629,20160314165906,5124,0,19700101010101
