BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18428175058,6,33113,20160313143523,100001619,7510,47949789,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313143001
18428165958,6,33114,20160313143525,100001619,7510,47949775,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313143001
18428167335,6,33115,20160313143526,100001619,7510,71779195,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313143001
18428173392,6,33116,20160313143527,100001619,7510,27535143,1,0,27,410166,16,13,4002417,20160314165906,772,0,20160313143001
18428162521,6,9052,20160313143545,17616,7510,54166661,1,1,27,410166,18,14,4002417,20160314165906,772,0,20160313141101
18428163631,6,33117,20160313143549,100001619,7510,75342787,1,1,27,410166,18,12,4002417,20160314165906,772,0,20160313141101
18428177784,6,9053,20160313143550,17616,7510,80973402,1,1,27,410166,18,14,4002417,20160314165906,772,0,20160313141101
18428180529,6,23952,20160313143551,300030200,7510,81906736,19,1,27,410183,16,9,4002398,20160314165906,772,0,20160313141101
18428163050,6,33118,20160313143551,100001619,7510,44415806,1,1,27,410166,18,12,4002417,20160314165906,772,0,20160313141101
18428171572,6,9054,20160313143552,17616,7511,16035480,1,1,27,410166,18,12,4002417,20160314165906,772,0,20160313140301
18428179626,6,90023,20160313143555,300003658,7510,45540214,1,1,27,410165,17,16,90403218,20160314165906,772,0,20160313143301
18428177090,0,9715,20160313143555,100005764,7510,54295049,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428156837,0,9715,20160313143556,100005764,7510,37272174,6,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428177110,0,9715,20160313143557,100005764,7510,74136470,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428174660,0,9715,20160313143558,100005764,7510,67803385,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428162396,0,9715,20160313143600,100005764,7510,39804192,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428182431,0,9715,20160313143602,100005764,7510,65821315,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428169773,0,9715,20160313143604,100005764,7511,16702562,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428163976,0,9715,20160313143605,100005764,7510,71122644,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428162292,6,90024,20160313143606,300003658,7510,37272174,6,1,27,410165,16,16,90403218,20160314165906,772,0,20160313143501
18428174633,6,90025,20160313143607,300003658,7510,74136470,1,1,27,410165,16,16,90403218,20160314165906,772,0,20160313143501
18428166668,0,9715,20160313143608,100005764,7510,13786203,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428170756,6,90026,20160313143609,300003658,7510,67803385,1,1,27,410165,16,16,90403218,20160314165906,772,0,20160313143501
18428161385,6,33119,20160313143610,100001619,7510,35340391,1,1,27,410166,18,12,4002417,20160314165906,772,0,20160313140401
18428168998,6,33097,20160313143614,100001619,7510,22940090,1,0,27,410166,17,14,4002417,20160314165906,772,0,20160313142001
18428163244,0,9715,20160313143614,100005764,7510,81561942,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428173691,6,33098,20160313143616,100001619,7510,7282184,1,0,27,410166,17,14,4002417,20160314165906,772,0,20160313142001
18428163240,6,33099,20160313143617,100001619,7510,30161031,1,1,27,410166,18,14,4002417,20160314165906,772,0,20160313141101
18428172462,6,33100,20160313143618,100001619,7510,83571133,1,1,27,410166,17,14,4002417,20160314165906,772,0,20160313142201
18428174145,0,9053,20160313143619,17616,7511,16457601,1,1,27,410166,14,14,4002417,20160314165906,772,0,19700101010101
18428178620,0,9715,20160313143619,100005764,7511,11024510,1,1,27,410165,16,16,90403218,20160314165906,772,0,19700101010101
18428177891,6,33101,20160313143620,100001619,7510,49673099,1,1,27,410166,18,14,4002417,20160314165906,772,0,20160313140601
18428171770,6,33102,20160313143622,100001619,7510,27062950,1,0,27,410166,16,14,4002417,20160314165906,772,0,20160313142401
18428169600,6,33103,20160313143624,100001619,7510,78308092,1,1,27,410166,18,14,4002417,20160314165906,772,0,20160313140401
18428155937,6,33104,20160313143626,100001619,7510,16850080,1,0,27,410166,17,14,4002417,20160314165906,772,0,20160313142201
18428162350,6,60546,20160313143626,500000112,7510,85595510,1,1,27,410178,18,17,4002448,20160314165906,772,0,20160313143201
18428174316,0,78501,20160313143629,700000707,7510,32471932,1,1,27,410170,6,6,4002559,20160314165906,772,0,19700101010101
18428155894,0,78501,20160313143630,700000707,7510,89966519,1,1,27,410170,6,6,4002559,20160314165906,772,0,19700101010101
18428155961,0,8787,20160313143630,300019273,7510,18796250,1,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428173689,6,12821,20160313143630,300019270,7510,65293613,1,1,27,410163,8,11,4002431,20160314165906,772,0,20160313142201
18428179960,6,12822,20160313143631,300019270,7510,17268516,1,0,27,410163,8,11,4002431,20160314165906,772,0,20160313142201
18428162777,6,23953,20160313143631,300030200,7510,14645540,19,0,27,410183,18,9,4002398,20160314165906,772,0,20160313135301
18428166011,0,78501,20160313143632,700000707,7510,45755446,1,1,27,410170,6,6,4002559,20160314165906,772,0,19700101010101
18428167094,6,12823,20160313143633,300019270,7511,16553013,1,1,27,410163,8,11,4002431,20160314165906,772,0,20160313142201
18428157305,0,8787,20160313143633,300019273,7510,82291866,1,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428846193,0,10917,20160313143633,19468,7510,74313097,1,1,27,410158,15,15,4002444,20160314170409,772,0,19700101010101
18428174376,6,12824,20160313143634,300019270,7511,14896488,1,1,27,410163,4,11,4002431,20160314165906,772,0,20160313140401
18428136220,6,33105,20160313143634,100001619,7511,12769561,1,1,27,410166,15,14,4002417,20160314165906,772,0,20160313143201
18428157682,0,8787,20160313143634,300019273,7510,31761697,19,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428175081,0,8787,20160313143635,300019273,7510,63491749,1,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428171311,6,12825,20160313143635,300019270,7510,35636296,19,1,27,410163,3,11,4002431,20160314165906,772,0,20160313140301
18428820448,0,10917,20160313143635,19468,7510,51816873,1,1,27,410158,15,15,4002444,20160314170409,772,0,19700101010101
18428167635,0,8787,20160313143636,300019273,7511,19126986,1,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428163636,0,8787,20160313143637,300019273,7511,14929008,1,1,27,410171,6,6,4002456,20160314165906,772,0,19700101010101
18428853254,0,10917,20160313143637,19468,7511,18746992,1,1,27,410158,15,15,4002444,20160314170409,772,0,19700101010101
18428176460,0,12825,20160313143638,300019270,7510,5546559,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428166486,0,12825,20160313143640,300019270,7510,38090417,18,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428135630,0,12825,20160313143642,300019270,7511,16280668,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428162191,0,12825,20160313143643,300019270,7510,2789698,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428167062,0,12825,20160313143644,300019270,7510,32891002,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428163901,6,33106,20160313143645,100001619,7510,74390400,1,1,27,410166,16,13,4002417,20160314165906,772,0,20160313143001
18428166591,0,12825,20160313143647,300019270,7510,45135046,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428176698,6,12826,20160313143648,300019270,7510,53370326,1,1,27,410163,10,11,4002431,20160314165906,772,0,20160313143301
18428175147,6,12827,20160313143649,300019270,7511,13128327,1,1,27,410163,10,11,4002431,20160314165906,772,0,20160313142601
18428168007,6,12828,20160313143650,300019270,7510,89530497,1,1,27,410163,10,11,4002431,20160314165906,772,0,20160313142601
18428167399,6,12829,20160313143652,300019270,7510,46080266,1,1,27,410163,10,11,4002431,20160314165906,772,0,20160313142601
18428175575,6,12830,20160313143654,300019270,7510,48868705,1,1,27,410163,6,11,4002431,20160314165906,772,0,20160313141201
18428842071,0,10917,20160313143657,19468,7510,79681296,1,1,27,410158,15,15,4002444,20160314170409,772,0,19700101010101
18428162546,0,12830,20160313143658,300019270,7510,71243841,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428136195,0,12830,20160313143709,300019270,7510,86511248,1,1,27,410163,11,11,4002431,20160314165906,772,0,19700101010101
18428174354,6,12831,20160313143716,300019270,7510,82068197,1,1,27,410163,8,11,4002431,20160314165906,772,0,20160313142201
18428170997,6,12832,20160313143720,300019270,7510,53586133,1,1,27,410163,9,11,4002431,20160314165906,772,0,20160313142601
18428167117,6,56007,20160313143732,300030648,7510,20619623,1,0,27,410158,17,14,4002444,20160314165906,772,0,20160313142301
18428164540,6,95566,20160313143732,22098,7511,16277317,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143201
18428178309,6,33107,20160313143733,100001619,7510,82590327,19,1,27,410166,18,13,4002417,20160314165906,772,0,20160313140201
18428168834,6,56008,20160313143733,300030648,7510,79610534,1,1,27,410158,17,14,4002444,20160314165906,772,0,20160313142301
18428169851,6,33108,20160313143735,100001619,7510,50983969,19,1,27,410166,18,13,4002417,20160314165906,772,0,20160313140201
18428168054,6,95567,20160313143737,22098,7510,49932335,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313142801
18428175474,6,7055,20160313143740,300014228,7510,89095074,1,1,27,410163,3,12,4002431,20160314165906,772,0,20160313140301
18428162432,6,95568,20160313143740,22098,7510,8802289,18,0,27,410161,6,6,4002475,20160314165906,772,0,20160313143001
18428157540,6,7056,20160313143744,300014228,7510,36598807,19,1,27,410163,10,12,4002431,20160314165906,772,0,20160313143301
18428168053,0,6620,20160313143744,300032185,7511,11547114,1,1,27,410178,17,17,4002448,20160314165906,772,0,19700101010101
18428179922,0,6620,20160313143747,300032185,7510,39929449,1,1,27,410178,17,17,4002448,20160314165906,772,0,19700101010101
18428135396,6,7057,20160313143748,300014228,7510,53616219,1,1,27,410163,3,12,4002431,20160314165906,772,0,20160313140301
18428161663,0,6620,20160313143748,300032185,7510,44672077,1,1,27,410178,17,17,4002448,20160314165906,772,0,19700101010101
18428175262,6,95569,20160313143750,22098,7511,19119466,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143501
18428169929,6,7058,20160313143751,300014228,7510,54326703,1,1,27,410163,7,12,4002431,20160314165906,772,0,20160313142001
18428168870,0,9540,20160313143751,300014217,7510,60530198,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428179994,0,9540,20160313143753,300014217,7510,49773752,1,1,27,410161,6,6,4002475,20160314165906,772,0,19700101010101
18428155473,6,90027,20160313143754,300003658,7510,4301723,1,0,27,410165,18,16,90403218,20160314165906,772,0,20160313142601
18428157457,6,95570,20160313143754,22098,7511,11888575,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143201
18428133686,6,7059,20160313143757,300014228,7510,45840203,1,1,27,410163,7,12,4002431,20160314165906,772,0,20160313142001
18428134858,185,95571,20160313143757,22098,7510,12651531,7,0,27,410161,0,6,4002475,20160314165906,772,0,19700101010101
18428166146,6,90028,20160313143758,300003658,7510,75942713,1,1,27,410165,18,16,90403218,20160314165906,772,0,20160313142601
18428169761,6,7060,20160313143802,300014228,7510,33905396,1,1,27,410163,7,12,4002431,20160314165906,772,0,20160313142001
18428135072,6,33120,20160313143804,100001619,7511,17881264,1,1,27,410166,17,12,4002417,20160314165906,772,0,20160313142001
18428182675,0,9054,20160313143804,17616,7510,10240974,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428178665,0,9054,20160313143805,17616,7510,4354332,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428172291,6,33121,20160313143806,100001619,7510,63780308,1,1,27,410166,17,12,4002417,20160314165906,772,0,20160313142001
18428162596,0,9054,20160313143807,17616,7510,19121317,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428849478,6,33122,20160313143807,100001619,7510,6778783,19,0,27,410166,16,12,4002417,20160314170409,772,0,20160313143001
18428165407,0,9054,20160313143810,17616,7511,13255536,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428157292,0,9054,20160313143811,17616,7510,20133840,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428166103,0,9054,20160313143816,17616,7510,89483394,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428155287,0,9054,20160313143821,17616,7510,89468294,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428161895,0,8852,20160313143822,300019267,7510,82999590,1,1,27,410176,18,18,4002450,20160314165906,772,0,19700101010101
18428163425,0,9054,20160313143824,17616,7510,21287550,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428177859,0,9054,20160313143825,17616,7510,39515830,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428162021,6,23954,20160313143827,300030200,7510,89950506,1,1,27,410183,15,9,4002398,20160314165906,772,0,20160313142101
18428164591,0,9054,20160313143827,17616,7510,87777473,1,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428171519,0,9054,20160313143828,17616,7510,38803967,18,1,27,410166,12,12,4002417,20160314165906,772,0,19700101010101
18428173121,6,56009,20160313143834,300030648,7510,10013875,1,0,27,410158,17,14,4002444,20160314165906,772,0,20160313142401
18428176042,0,8852,20160313143835,300019267,7510,75338448,1,1,27,410176,18,18,4002450,20160314165906,772,0,19700101010101
18428156085,6,56010,20160313143838,300030648,7510,38889885,18,1,27,410158,17,14,4002444,20160314165906,772,0,20160313142401
18428858688,6,33123,20160313143850,100001619,7510,36291608,1,1,27,410166,17,11,4002417,20160314170409,772,0,20160313142201
18428135807,6,95572,20160313143852,22098,7510,71209059,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143401
18428157445,6,90029,20160313143855,300003658,7510,86796944,1,1,27,410165,17,16,90403218,20160314165906,772,0,20160313143401
18428170183,6,90030,20160313143856,300003658,7510,37137945,6,1,27,410165,17,16,90403218,20160314165906,772,0,20160313143401
18428177336,6,95573,20160313143900,22098,7510,67662737,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143401
18428171913,6,56011,20160313143908,300030648,7510,30572139,1,1,27,410158,18,14,4002444,20160314165906,772,0,20160313141301
18428844269,6,33124,20160313143917,100001619,7510,20412206,1,0,27,410166,17,11,4002417,20160314170409,772,0,20160313142201
18428155316,6,95574,20160313143917,22098,7510,49773752,1,1,27,410161,6,6,4002475,20160314165906,772,0,20160313143701
18428165189,0,8852,20160313143922,300019267,7510,30521544,19,1,27,410176,18,18,4002450,20160314165906,772,0,19700101010101
18428135023,6,12833,20160313143922,300019270,7510,31007986,19,1,27,410163,3,12,4002431,20160314165906,772,0,20160313140301
18428170745,6,12834,20160313143925,300019270,7510,81823846,1,1,27,410163,8,12,4002431,20160314165906,772,0,20160313142201
18428155045,0,8852,20160313143925,300019267,7510,53594196,1,1,27,410176,18,18,4002450,20160314165906,772,0,19700101010101
18428169682,6,12835,20160313143927,300019270,7510,64067040,1,1,27,410163,8,12,4002431,20160314165906,772,0,20160313142201
18428166138,6,7061,20160313143928,300014228,7510,82225529,19,1,27,410163,3,12,4002431,20160314165906,772,0,20160313140301
18428167832,6,60547,20160313143929,500000112,7511,16073828,1,1,27,410178,18,17,4002448,20160314165906,772,0,20160313143401
18428182428,0,7146,20160313143930,300011465,7510,37013061,6,1,27,410168,3,3,90403217,20160314165906,772,0,19700101010101
18428136247,6,12836,20160313143931,300019270,7511,19131082,1,1,27,410163,3,12,4002431,20160314165906,772,0,20160313140301
18428177335,0,7147,20160313143932,300011465,7510,75625928,1,1,27,410168,3,3,90403217,20160314165906,772,0,19700101010101
18428171648,8,7147,20160313143932,300011465,7510,75625928,1,0,27,410168,22,3,90403217,20160314165906,772,0,20160313145801
18428172009,0,7147,20160313143935,300011465,7511,17156411,1,1,27,410168,3,3,90403217,20160314165906,772,0,19700101010101
18428169852,6,7062,20160313143936,300014228,7510,34510518,1,1,27,410163,10,12,4002431,20160314165906,772,0,20160313143301
18428164642,6,60548,20160313143936,500000112,7510,43501517,1,1,27,410178,18,17,4002448,20160314165906,772,0,20160313143101
18428169665,0,7147,20160313143936,300011465,7511,16169244,1,1,27,410168,3,3,90403217,20160314165906,772,0,19700101010101
18428163268,0,7147,20160313143938,300011465,7510,38566749,18,1,27,410168,3,3,90403217,20160314165906,772,0,19700101010101
18428178650,6,60549,20160313143939,500000112,7510,86496306,1,1,27,410178,18,17,4002448,20160314165906,772,0,20160313143101
18428847495,6,10918,20160313143940,19468,7510,79681296,1,1,27,410158,15,14,4002444,20160314170409,772,0,20160313143601
18428179192,6,12837,20160313143940,300019270,7510,2789698,1,0,27,410163,11,12,4002431,20160314165906,772,0,20160313143601
