BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440104869,6,44841,20160313090240,300017826,7510,64765036,1,17,361,121123,12,4,1002990,20160314185031,2049,0,20160313083901
18440112099,0,10766,20160313090241,200003478,7510,60174166,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440118667,0,5856,20160313090242,300001875,7511,17173808,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440101129,0,10766,20160313090243,200003478,7510,47026699,1,17,361,121132,12,12,90140265,20160314185031,2049,0,19700101010101
18440113127,6,61518,20160313090249,300027730,7510,52982837,1,17,361,121128,3,5,1001645,20160314185031,2049,0,20160313085701
18440109567,6,5816,20160313090254,300015138,7510,44766115,1,17,361,121120,23,13,1002698,20160314185031,2049,0,20160313083601
18440104605,6,25692,20160313090308,300017819,7511,15222513,1,17,361,121123,7,3,1002990,20160314185031,2049,0,20160313084901
18440107177,0,5659,20160313090309,400000149,7511,12974816,1,17,361,121118,11,11,1001935,20160314185031,2049,0,19700101010101
18440113909,6,65783,20160313090313,300001518,7511,19752516,1,17,361,121132,9,13,90140265,20160314185031,2049,0,20160313085601
18440106332,6,4019,20160313090313,300005772,7510,10441984,1,0,361,121123,6,3,1002990,20160314185031,2049,0,20160313085301
18440102208,0,5794,20160313090337,200003485,7510,75978508,1,17,361,121130,20,20,1001965,20160314185031,2049,0,19700101010101
18440101851,6,44842,20160313090345,300017826,7511,18856228,1,17,361,121123,12,3,1002990,20160314185031,2049,0,20160313083901
18440102041,0,64114,20160313090349,300027716,7511,32019199,1,17,361,121120,13,13,1002698,20160314185031,2049,0,19700101010101
18440106190,6,65784,20160313090402,300001518,7510,32282497,1,17,361,121132,3,13,90140265,20160314185031,2049,0,20160313083601
18440120545,0,9685,20160313090411,200003474,7510,41136033,81,17,361,121118,10,10,1001935,20160314185031,2049,0,19700101010101
18440560535,0,4737,20160313090412,100001973,7510,82824640,1,17,361,121121,23,23,1001109,20160314185449,2049,0,19700101010101
18440104462,0,5659,20160313090414,400000149,7510,9081663,18,17,361,121118,10,10,1001935,20160314185031,2049,0,19700101010101
18440104363,6,33347,20160313090425,300017868,7510,54364519,1,17,361,121111,9,3,1003257,20160314185031,2049,0,20160313084801
18440119963,6,35336,20160313090426,300027735,7510,50815500,1,17,361,121127,12,20,1004207,20160314185031,2049,0,20160313084601
18440114438,6,64115,20160313090428,300027716,7510,69589649,1,17,361,121120,17,12,1002698,20160314185031,2049,0,20160313085401
18440101583,6,32664,20160313090435,300001620,7511,12974816,1,17,361,121118,11,10,1001935,20160314185031,2049,0,20160313090301
18440110514,0,10019,20160313090446,400002133,7510,50939230,1,17,361,121129,22,22,1001138,20160314185031,2049,0,19700101010101
18440120235,6,33348,20160313090452,300017868,7510,6413820,1,0,361,121111,5,3,1003257,20160314185031,2049,0,20160313085801
18440705430,185,4546,20160313090453,300027710,7510,12543231,7,0,361,121117,0,19,1004035,20160314185449,2049,0,19700101010101
18440117368,6,25693,20160313090503,300017819,7510,70307428,6,17,361,121123,10,3,1002990,20160314185031,2049,0,20160313084101
18440113496,6,25694,20160313090504,300017819,7510,13489895,1,0,361,121123,12,3,1002990,20160314185031,2049,0,20160313083901
18440125311,6,5939,20160313090504,700000736,7510,38418630,18,17,361,121111,8,3,1003257,20160314185031,2049,0,20160313085001
18440120882,6,62902,20160313090507,300017805,7511,16503647,1,17,361,121129,3,22,1001138,20160314185031,2049,0,20160313080201
18440115368,6,44843,20160313090507,300017826,7511,14526024,1,17,361,121123,7,3,1002990,20160314185031,2049,0,20160313085001
18440701880,6,26699,20160313090538,300017838,7510,63275851,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084501
18440123601,6,64116,20160313090542,300027716,7510,80941753,1,17,361,121120,17,12,1002698,20160314185031,2049,0,20160313085401
18440697422,6,61519,20160313090545,300027730,7511,17155896,1,17,361,121128,3,5,1001645,20160314185449,2049,0,20160313085401
18440697260,6,26700,20160313090546,300017838,7511,13022604,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313090201
18440103275,6,33718,20160313090547,300027747,7510,70431819,6,17,361,121128,3,5,1001645,20160314185031,2049,0,20160313085701
18440111482,6,33719,20160313090548,300027747,7510,14017483,1,0,361,121128,3,5,1001645,20160314185031,2049,0,20160313085701
18440697010,6,33720,20160313090549,300027747,7510,89075899,1,17,361,121128,3,5,1001645,20160314185449,2049,0,20160313085701
18440707692,6,33721,20160313090550,300027747,7510,4286418,1,0,361,121128,3,5,1001645,20160314185449,2049,0,20160313085401
18440639823,6,33722,20160313090552,300027747,7510,75717026,1,17,361,121128,3,5,1001645,20160314185449,2049,0,20160313085801
18440112423,6,64117,20160313090556,300027716,7510,44926423,1,17,361,121120,22,12,1002698,20160314185031,2049,0,20160313083801
18440700457,6,44844,20160313090612,300017826,7510,37443386,6,17,361,121123,12,3,1002990,20160314185449,2049,0,20160313083901
18440697772,0,5939,20160313090615,700000736,7510,74980595,1,17,361,121111,3,3,1003257,20160314185449,2049,0,19700101010101
18440569980,0,4737,20160313090615,100001973,7510,46565180,1,17,361,121121,22,22,1001109,20160314185449,2049,0,19700101010101
18440109083,6,64118,20160313090616,300027716,7511,32019199,1,17,361,121120,13,12,1002698,20160314185031,2049,0,20160313090301
18440697154,6,36834,20160313090617,300011661,7510,75978508,1,17,361,121130,20,18,1001965,20160314185449,2049,0,20160313090301
18440637578,6,25695,20160313090619,300017819,7510,64084352,1,17,361,121123,9,3,1002990,20160314185449,2049,0,20160313084501
18440699331,6,57512,20160313090620,400000663,7510,86406080,1,17,361,121118,22,10,1001935,20160314185449,2049,0,20160313082901
18440560234,0,4737,20160313090624,100001973,7510,26420877,19,17,361,121121,22,22,1001109,20160314185449,2049,0,19700101010101
18440572136,0,4737,20160313090624,100001973,7510,42644044,1,17,361,121121,22,22,1001109,20160314185449,2049,0,19700101010101
18440704690,185,9686,20160313090634,200003474,7510,12596733,7,0,361,121118,0,10,1001935,20160314185449,2049,0,19700101010101
18440697835,0,5659,20160313090636,400000149,7510,81483916,1,17,361,121118,10,10,1001935,20160314185449,2049,0,19700101010101
18440707431,0,5659,20160313090639,400000149,7510,51800269,19,17,361,121118,10,10,1001935,20160314185449,2049,0,19700101010101
18440710746,185,26701,20160313090639,300017838,7510,12543231,7,0,361,121117,0,19,1004035,20160314185449,2049,0,19700101010101
18440707118,6,25696,20160313090644,300017819,7510,45687051,1,17,361,121123,7,3,1002990,20160314185449,2049,0,20160313084801
18440637523,0,7092,20160313090646,300011114,7510,68401331,1,17,361,121123,3,3,1002990,20160314185449,2049,0,19700101010101
18440709330,6,44845,20160313090649,300017826,7510,34248824,19,17,361,121123,4,3,1002990,20160314185449,2049,0,20160313090201
18440701942,6,7093,20160313090655,300011114,7511,19153435,1,17,361,121123,6,3,1002990,20160314185449,2049,0,20160313085501
18440710119,6,57440,20160313090704,300017815,7510,38364961,18,17,361,121127,16,20,1004207,20160314185449,2049,0,20160313085801
18440708219,6,62903,20160313090704,300017805,7511,18464459,1,17,361,121129,4,23,1001138,20160314185449,2049,0,20160313080801
18440696103,0,5781,20160313090709,200003162,7510,1276303,1,17,361,121128,6,6,1001645,20160314185449,2049,0,19700101010101
18440706568,0,5781,20160313090710,200003162,7510,39094844,1,17,361,121128,6,6,1001645,20160314185449,2049,0,19700101010101
18440709577,6,46627,20160313090715,300017839,7510,7661396,18,0,361,121117,19,19,1004035,20160314185449,2049,0,20160313085101
18440704415,6,33723,20160313090723,300027747,7510,28470861,1,0,361,121128,4,6,1001645,20160314185449,2049,0,20160313090101
18440694844,6,61520,20160313090724,300027730,7510,80842086,1,17,361,121128,3,6,1001645,20160314185449,2049,0,20160313085401
18440705446,6,33724,20160313090730,300027747,7510,37653830,18,17,361,121128,3,6,1001645,20160314185449,2049,0,20160313085401
18440639263,6,33349,20160313090739,300017868,7510,74980595,1,17,361,121111,3,3,1003257,20160314185449,2049,0,20160313090601
18440106791,0,5816,20160313090739,300015138,7511,16284495,1,17,361,121120,11,11,1002698,20160314185031,2049,0,19700101010101
18440123595,0,5816,20160313090741,300015138,7510,46585681,1,17,361,121120,11,11,1002698,20160314185031,2049,0,19700101010101
18440113457,0,5816,20160313090742,300015138,7510,48250522,1,17,361,121120,11,11,1002698,20160314185031,2049,0,19700101010101
18440111557,6,64119,20160313090754,300027716,7510,72857559,1,17,361,121120,15,11,1002698,20160314185031,2049,0,20160313090001
18440706463,6,8082,20160313090754,100000996,7511,11428179,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085501
18440704798,6,46628,20160313090754,300017839,7510,45987801,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084201
18440700642,0,8082,20160313090758,100000996,7510,85526803,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440128735,6,35290,20160313090801,300017824,7510,46585681,1,17,361,121120,11,10,1002698,20160314185031,2049,0,20160313090701
18440708748,6,44846,20160313090808,300017826,7510,7508111,1,0,361,121123,5,2,1002990,20160314185449,2049,0,20160313085701
18440125148,6,64120,20160313090809,300027716,7510,87459812,1,17,361,121120,25,10,1002698,20160314185031,2049,0,20160313083301
18440709957,6,44847,20160313090820,300017826,7510,86578032,1,17,361,121123,12,2,1002990,20160314185449,2049,0,20160313083901
18440113271,6,10429,20160313090823,200000684,7510,22354308,1,0,361,121120,17,10,1002698,20160314185031,2049,0,20160313085401
18440696511,6,61521,20160313090823,300027730,7511,16207738,1,17,361,121128,3,6,1001645,20160314185449,2049,0,20160313085801
18440116858,6,10430,20160313090825,200000684,7510,1319094,1,0,361,121120,17,10,1002698,20160314185031,2049,0,20160313085401
18440695992,0,4546,20160313090827,300027710,7511,14434411,1,17,361,121117,19,19,1004035,20160314185449,2049,0,19700101010101
18440694651,0,9670,20160313090856,200002588,7511,18661255,1,17,361,121130,17,17,1001965,20160314185449,2049,0,19700101010101
18440704121,6,33725,20160313090903,300027747,7510,88652423,1,17,361,121128,4,6,1001645,20160314185449,2049,0,20160313090101
18440123012,0,35290,20160313090904,300017824,7511,16981247,1,17,361,121120,10,10,1002698,20160314185031,2049,0,19700101010101
18440709363,0,5781,20160313090910,200003162,7510,71724702,1,17,361,121128,6,6,1001645,20160314185449,2049,0,19700101010101
18440699152,0,5781,20160313090912,200003162,7510,42017515,18,17,361,121128,6,6,1001645,20160314185449,2049,0,19700101010101
18440701310,6,57441,20160313090912,300017815,7510,21045472,1,0,361,121127,1,21,1004207,20160314185449,2049,0,20160313081101
18440696548,0,5781,20160313090914,200003162,7510,49370230,1,17,361,121128,6,6,1001645,20160314185449,2049,0,19700101010101
18440639307,6,61522,20160313090938,300027730,7510,2199909,1,0,361,121128,4,6,1001645,20160314185449,2049,0,20160313090101
18440702494,6,44848,20160313090941,300017826,7510,45997802,1,17,361,121123,7,2,1002990,20160314185449,2049,0,20160313084901
18440697687,6,25697,20160313090946,300017819,7510,68401331,1,17,361,121123,3,2,1002990,20160314185449,2049,0,20160313090601
18440637779,6,61523,20160313090946,300027730,7510,3096724,19,0,361,121128,3,6,1001645,20160314185449,2049,0,20160313085701
18440692884,6,57513,20160313090955,400000663,7510,48982856,1,17,361,121118,15,9,1001935,20160314185449,2049,0,20160313085001
18440701160,6,62904,20160313090957,300017805,7510,50939230,1,17,361,121129,22,23,1001138,20160314185449,2049,0,20160313090401
18440637909,6,61524,20160313091000,300027730,7510,45542869,1,17,361,121128,3,6,1001645,20160314185449,2049,0,20160313085701
18440637903,0,5659,20160313091004,400000149,7510,2527316,1,17,361,121118,9,9,1001935,20160314185449,2049,0,19700101010101
18440695362,6,46629,20160313091007,300017839,7510,66108064,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313085101
18440706989,0,5659,20160313091009,400000149,7510,69329935,1,17,361,121118,9,9,1001935,20160314185449,2049,0,19700101010101
18440709963,0,5659,20160313091010,400000149,7510,39304463,1,17,361,121118,9,9,1001935,20160314185449,2049,0,19700101010101
18440705735,0,5659,20160313091012,400000149,7510,18641869,1,17,361,121118,9,9,1001935,20160314185449,2049,0,19700101010101
18440693047,0,9686,20160313091013,200003474,7510,86406997,1,17,361,121118,9,9,1001935,20160314185449,2049,0,19700101010101
18440701267,0,5856,20160313091031,300001875,7510,34216161,1,17,361,121132,15,15,90140265,20160314185449,2049,0,19700101010101
18440701650,0,5856,20160313091032,300001875,7510,64304885,1,17,361,121132,15,15,90140265,20160314185449,2049,0,19700101010101
18440704596,0,10766,20160313091032,200003478,7510,72541287,1,17,361,121132,15,15,90140265,20160314185449,2049,0,19700101010101
18440695909,6,46630,20160313091046,300017839,7511,14443126,1,17,361,121117,19,19,1004035,20160314185449,2049,0,20160313084301
18440692776,6,65170,20160313091049,300027773,7510,86204091,1,17,361,121130,22,16,1001965,20160314185449,2049,0,20160313085201
18440701287,0,9180,20160313091056,100001149,7511,13547473,1,17,361,121131,23,23,1002823,20160314185449,2049,0,19700101010101
18440697929,0,5644,20160313091103,300004853,7510,62766282,1,17,361,121131,23,23,1002823,20160314185449,2049,0,19700101010101
18440703167,6,62905,20160313091109,300017805,7510,30220846,19,17,361,121129,10,25,1001138,20160314185449,2049,0,20160313083501
18440692696,6,35337,20160313091113,300027735,7510,67694149,1,17,361,121127,9,22,1004207,20160314185449,2049,0,20160313084001
18440102106,185,5817,20160313091125,300015138,7510,12689994,7,0,361,121120,0,10,1002698,20160314185031,2049,0,19700101010101
18440124720,0,10430,20160313091127,200000684,7510,85018730,1,17,361,121120,10,10,1002698,20160314185031,2049,0,19700101010101
18440696752,0,17896,20160313091127,23685,7510,35030782,1,17,361,121131,23,23,1002823,20160314185449,2049,0,19700101010101
18440704105,6,57514,20160313091138,400000663,7510,39304463,1,17,361,121118,9,8,1001935,20160314185449,2049,0,20160313091001
18440701083,0,9686,20160313091139,200003474,7510,50986013,1,17,361,121118,8,8,1001935,20160314185449,2049,0,19700101010101
18440706667,0,32664,20160313091139,300001620,7510,4337088,1,17,361,121118,8,8,1001935,20160314185449,2049,0,19700101010101
18440702176,0,9686,20160313091141,200003474,7510,48207906,1,17,361,121118,8,8,1001935,20160314185449,2049,0,19700101010101
18440696613,6,57515,20160313091144,400000663,7510,18641869,1,0,361,121118,9,8,1001935,20160314185449,2049,0,20160313091001
18440705020,6,61525,20160313091158,300027730,7510,36855450,1,17,361,121128,2,7,1001645,20160314185449,2049,0,20160313085201
18440704896,6,61526,20160313091203,300027730,7510,6094516,1,0,361,121128,2,7,1001645,20160314185449,2049,0,20160313085201
18440697138,6,33726,20160313091224,300027747,7510,71724702,1,17,361,121128,6,7,1001645,20160314185449,2049,0,20160313090901
18440695994,6,33727,20160313091224,300027747,7510,42017515,18,17,361,121128,6,7,1001645,20160314185449,2049,0,20160313090901
18440704937,0,5781,20160313091224,200003162,7511,13931710,1,17,361,121128,7,7,1001645,20160314185449,2049,0,19700101010101
18440704959,0,5781,20160313091226,200003162,7510,74257740,1,17,361,121128,7,7,1001645,20160314185449,2049,0,19700101010101
18440703658,6,57442,20160313091238,300017815,7510,51918922,1,17,361,121127,3,22,1004207,20160314185449,2049,0,20160313081701
18440697375,6,65785,20160313091243,300001518,7511,17173808,1,17,361,121132,12,15,90140265,20160314185449,2049,0,20160313090201
18440563213,0,4737,20160313091247,100001973,7510,10305041,1,17,361,121121,21,21,1001109,20160314185449,2049,0,19700101010101
18440699952,6,44849,20160313091249,300017826,7510,1914559,1,0,361,121123,4,1,1002990,20160314185449,2049,0,20160313090201
18440106830,6,64121,20160313091251,300027716,7510,48250522,1,17,361,121120,11,9,1002698,20160314185031,2049,0,20160313090701
18440701598,0,5856,20160313091255,300001875,7510,79551661,1,17,361,121132,15,15,90140265,20160314185449,2049,0,19700101010101
18440693052,0,5644,20160313091256,300004853,7510,80108096,1,17,361,121131,23,23,1002823,20160314185449,2049,0,19700101010101
18440707896,6,33728,20160313091256,300027747,7510,85067584,19,17,361,121128,3,8,1001645,20160314185449,2049,0,20160313085701
18440699322,6,44850,20160313091256,300017826,7510,88722878,1,17,361,121123,4,1,1002990,20160314185449,2049,0,20160313090201
18440637143,6,44851,20160313091257,300017826,7510,26279228,1,0,361,121123,4,1,1002990,20160314185449,2049,0,20160313090201
18440703998,0,5856,20160313091302,300001875,7510,14741606,1,17,361,121132,15,15,90140265,20160314185449,2049,0,19700101010101
18440706273,6,46631,20160313091304,300017839,7510,22378399,1,0,361,121117,19,19,1004035,20160314185449,2049,0,20160313085501
