BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18448592263,0,12,20160313150951,300033182,7510,16138374,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18447494362,6,191,20160313150951,300027197,7510,10095669,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313150001
18448600040,185,13,20160313150952,300033182,7510,12662457,7,0,114,950146,0,10,9011083,20160315180313,4616,0,19700101010101
18448589901,0,13,20160313150956,300033182,7510,79086371,1,0,114,950146,10,10,9011083,20160315180313,4616,0,19700101010101
18448579330,0,6,20160313151012,300034043,7510,88603564,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18447788945,0,11,20160313151013,300034044,7510,10200058,1,0,114,950148,1,1,9003032,20160315175815,4616,0,19700101010101
18448576663,0,6,20160313151013,300034043,7510,82875437,19,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448581300,0,6,20160313151014,300034043,7510,36869120,19,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448567181,0,6,20160313151018,300034043,7510,48637188,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448569390,0,6,20160313151018,300034043,7510,46191309,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448582111,0,6,20160313151021,300034043,7510,51256344,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448228403,6,208,20160313151022,300034049,7510,10200058,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313151001
18448575059,0,6,20160313151022,300034043,7510,61972271,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448577757,0,6,20160313151024,300034043,7510,51256345,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448220343,0,14,20160313151028,300027201,7510,54182020,1,0,114,950133,5,5,9002994,20160315175815,4616,0,19700101010101
18448228947,6,209,20160313151039,300034049,7510,36426734,19,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150401
18449151147,0,14,20160313151042,300011284,7511,15885750,1,0,114,950135,3,3,9003024,20160315180744,4616,0,19700101010101
18448591161,0,13,20160313151111,300033182,7510,5264677,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18447506115,6,192,20160313151113,300027197,7510,812583,1,0,114,950131,3,3,9003023,20160315175259,4616,0,20160313150101
18448604576,0,13,20160313151113,300033182,7510,48344719,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18449089918,0,10,20160313151113,300027147,7510,2886521,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18448600859,0,13,20160313151114,300033182,7510,48344720,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18449094607,0,10,20160313151115,300027147,7511,12380468,1,0,114,950131,3,3,9003023,20160315180744,4616,0,19700101010101
18448603143,185,14,20160313151117,300033182,7510,12622332,7,0,114,950146,0,9,9011083,20160315180313,4616,0,19700101010101
18448587543,0,14,20160313151119,300033182,7511,19000038,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448595005,0,14,20160313151120,300033182,7511,19000037,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448602743,0,14,20160313151122,300033182,7510,74654383,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448604166,0,14,20160313151123,300033182,7510,68009641,19,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18432888553,0,1717,20160313151149,400002416,7511,11638604,1,1,114,950137,1,1,9003007,20160314174140,5528,0,19700101010101
18448579255,0,6,20160313151200,300034043,7510,74521904,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448462717,6,209,20160313151203,300034051,7511,18278556,1,0,114,950150,1,3,9011033,20160315180313,4616,0,20160313150901
18448579137,0,6,20160313151204,300034043,7510,74157498,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448471776,6,210,20160313151207,300034051,7511,11358741,1,0,114,950150,1,3,9011033,20160315180313,4616,0,20160313150901
18447403886,6,202,20160313151219,300027162,7510,86398878,1,0,114,950133,4,5,9002994,20160315175259,4616,0,20160313150701
18447395631,6,203,20160313151220,300027162,7511,18462559,1,0,114,950133,4,5,9002994,20160315175259,4616,0,20160313150701
18448375834,6,232,20160313151221,300008483,7510,53010909,1,0,114,950135,1,4,9003024,20160315175815,4616,0,20160313150101
18447495581,6,193,20160313151222,300027197,7510,10434651,1,0,114,950131,3,4,9003023,20160315175259,4616,0,20160313150101
18448220910,0,14,20160313151225,300027201,7510,39651614,1,0,114,950133,5,5,9002994,20160315175815,4616,0,19700101010101
18447493415,6,194,20160313151231,300027197,7510,2886521,1,0,114,950131,3,4,9003023,20160315175259,4616,0,20160313151101
18449095707,6,11,20160313151233,300027147,7510,79802170,1,0,114,950131,3,4,9003023,20160315180744,4616,0,20160313144901
18447495168,6,195,20160313151233,300027197,7510,48339908,1,0,114,950131,3,4,9003023,20160315175259,4616,0,20160313150001
18447485543,6,196,20160313151234,300027197,7511,12380468,1,0,114,950131,3,4,9003023,20160315175259,4616,0,20160313151101
18448210802,0,11,20160313151235,600000234,7510,7342384,1,0,114,950132,6,6,9003008,20160315175815,4616,0,19700101010101
18447493122,6,197,20160313151236,300027197,7510,86559774,1,0,114,950131,3,4,9003023,20160315175259,4616,0,20160313150001
18448202714,0,11,20160313151239,600000234,7511,19372242,1,0,114,950132,6,6,9003008,20160315175815,4616,0,19700101010101
18448205097,0,11,20160313151242,600000234,7510,78082832,1,0,114,950132,6,6,9003008,20160315175815,4616,0,19700101010101
18448211147,6,233,20160313151249,300008483,7510,19314064,1,0,114,950135,3,4,9003024,20160315175815,4616,0,20160313150701
18448310667,6,210,20160313151254,300034049,7510,38496133,18,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18448024566,6,174,20160313151300,300034042,7510,54269366,1,0,114,950146,11,9,9011083,20160315175815,4616,0,20160313150201
18433558805,0,1717,20160313151305,400002416,7511,13724552,1,1,114,950137,1,1,9003007,20160314174633,1800,0,19700101010101
18447413142,6,204,20160313151308,300027162,7510,63174056,1,0,114,950133,1,6,9002994,20160315175259,4616,0,20160313145201
18448591098,0,14,20160313151309,300033182,7510,32090763,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448591417,0,14,20160313151311,300033182,7510,61506502,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448594364,0,14,20160313151312,300033182,7510,48928092,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448587621,0,14,20160313151313,300033182,7510,43676925,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448586598,0,14,20160313151314,300033182,7510,20168423,1,0,114,950146,9,9,9011083,20160315180313,4616,0,19700101010101
18448026748,6,175,20160313151316,300034042,7510,68009641,19,0,114,950146,9,9,9011083,20160315175815,4616,0,20160313151101
18448185371,6,211,20160313151317,300034049,7510,88967184,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18448229365,185,212,20160313151318,300034049,7510,12640744,7,0,114,950148,0,1,9003032,20160315175815,4616,0,19700101010101
18449160527,0,14,20160313151432,300011284,7510,66358805,19,0,114,950135,4,4,9003024,20160315180744,4616,0,19700101010101
18449153351,0,14,20160313151435,300011284,7510,88910014,1,0,114,950135,4,4,9003024,20160315180744,4616,0,19700101010101
18449160283,0,14,20160313151436,300011284,7510,9224197,18,0,114,950135,4,4,9003024,20160315180744,4616,0,19700101010101
18448018912,6,176,20160313151437,300034042,7510,73164829,1,0,114,950146,10,9,9011083,20160315175815,4616,0,20160313150901
18449151965,0,14,20160313151445,300011284,7510,68237036,19,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18447407149,6,205,20160313151510,300027162,7510,74350920,1,0,114,950133,4,6,9002994,20160315175259,4616,0,20160313150601
18448200374,0,11,20160313151519,600000234,7510,74929358,1,0,114,950132,7,7,9003008,20160315175815,4616,0,19700101010101
18447189639,6,208,20160313151527,300028470,7510,74004892,1,0,114,950132,5,7,9003008,20160315175259,4616,0,20160313150901
18448583054,0,6,20160313151535,300034043,7510,52184617,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448209218,6,12,20160313151541,600000234,7510,5028876,1,0,114,950132,4,8,9003008,20160315175815,4616,0,20160313150301
18447165468,0,12,20160313151541,300034052,7511,13285516,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447145949,0,12,20160313151542,300034052,7511,17824877,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447189679,6,209,20160313151545,300028470,7510,65513092,1,0,114,950132,4,8,9003008,20160315175259,4616,0,20160313150101
18447184505,6,210,20160313151547,300028470,7511,16017405,1,0,114,950132,5,8,9003008,20160315175259,4616,0,20160313150601
18447183061,6,211,20160313151548,300028470,7510,79493076,1,0,114,950132,5,8,9003008,20160315175259,4616,0,20160313150601
18447572672,6,240,20160313151605,300034046,7510,51139123,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313150601
18447706720,6,241,20160313151614,300034046,7510,75677889,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144401
18448377184,0,12,20160313151617,600000234,7510,79345483,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18447197399,6,212,20160313151618,300028470,7511,13554453,1,0,114,950132,5,8,9003008,20160315175259,4616,0,20160313150601
18447575742,6,242,20160313151618,300034046,7510,48261271,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313144401
18448375142,0,12,20160313151619,600000234,7510,83694271,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18447203332,6,213,20160313151620,300028470,7510,10415546,1,0,114,950132,4,8,9003008,20160315175259,4616,0,20160313150301
18447176649,6,215,20160313151621,300028470,7510,89057839,1,0,114,950132,2,8,9003008,20160315175259,4616,0,20160313145101
18447181429,6,214,20160313151621,300028470,7511,19372242,1,0,114,950132,6,8,9003008,20160315175259,4616,0,20160313151201
18448216543,0,12,20160313151623,600000234,7510,16964931,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18448207969,0,12,20160313151623,600000234,7510,47336876,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18448025978,6,177,20160313151632,300034042,7510,4178907,1,0,114,950146,10,8,9011083,20160315175815,4616,0,20160313150601
18448190688,6,213,20160313151633,300034049,7510,47038715,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18448208859,0,12,20160313151635,600000234,7510,71872051,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18448207896,6,234,20160313151635,300008483,7510,2358359,1,0,114,950135,1,5,9003024,20160315175815,4616,0,20160313150201
18431137859,0,1603,20160313151636,300014562,7510,9155856,18,1,114,950140,1,1,9003035,20160314172301,2312,0,19700101010101
18431381240,0,1603,20160313151638,300014562,7510,62580804,1,1,114,950140,1,1,9003035,20160314172738,4104,0,19700101010101
18447573432,6,243,20160313151639,300034046,7510,66719164,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313150601
18448587519,0,14,20160313151652,300033182,7510,20908063,1,0,114,950146,8,8,9011083,20160315180313,4616,0,19700101010101
18448598429,0,14,20160313151654,300033182,7510,2890183,1,0,114,950146,8,8,9011083,20160315180313,4616,0,19700101010101
18448213056,0,12,20160313151701,600000234,7511,40004517,18,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18448036353,6,178,20160313151715,300034042,7511,19000037,1,0,114,950146,9,8,9011083,20160315175815,4616,0,20160313151101
18448023134,6,179,20160313151718,300034042,7511,19000038,1,0,114,950146,9,8,9011083,20160315175815,4616,0,20160313151101
18448471846,6,211,20160313151724,300034051,7510,34395472,1,0,114,950150,1,4,9011033,20160315180313,4616,0,20160313150901
18431391692,0,1717,20160313151736,400002416,7510,47976469,1,1,114,950137,1,1,9003007,20160314172738,4104,0,19700101010101
18431387355,185,1718,20160313151739,400002416,7510,12511969,7,0,114,950137,0,1,9003007,20160314172738,4104,0,19700101010101
18431389257,0,1718,20160313151741,400002416,7510,53090247,1,1,114,950137,1,1,9003007,20160314172738,4104,0,19700101010101
18431381667,0,1718,20160313151742,400002416,7510,89406406,19,1,114,950137,1,1,9003007,20160314172738,4104,0,19700101010101
18448018123,6,180,20160313151746,300034042,7510,61506502,1,0,114,950146,9,8,9011083,20160315175815,4616,0,20160313151301
18449155821,0,14,20160313151749,300011284,7510,24880024,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18449155213,0,14,20160313151750,300011284,7510,50904342,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18448212603,6,235,20160313151750,300008483,7510,86335554,1,0,114,950135,1,5,9003024,20160315175815,4616,0,20160313150101
18449157101,0,14,20160313151751,300011284,7510,46559334,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18449161879,0,14,20160313151754,300011284,7510,10410700,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18449168453,0,14,20160313151755,300011284,7510,1312953,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18449152985,8,15,20160313151757,300011284,7510,71299314,1,0,114,950135,18,5,9003024,20160315180744,4616,0,20160307133001
18449168090,0,15,20160313151757,300011284,7510,71299314,1,0,114,950135,5,5,9003024,20160315180744,4616,0,19700101010101
18447576528,6,244,20160313151801,300034046,7510,69482331,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313145001
18447175422,6,216,20160313151802,300028470,7510,48364713,1,0,114,950132,5,8,9003008,20160315175259,4616,0,20160313150901
18448576757,0,6,20160313151802,300034043,7510,1230265,1,0,114,950147,5,5,9003026,20160315180313,4616,0,19700101010101
18448201960,0,12,20160313151803,600000234,7510,32338964,1,0,114,950132,8,8,9003008,20160315175815,4616,0,19700101010101
18447709340,6,245,20160313151812,300034046,7511,15900222,1,0,114,950142,10,10,9017005,20160315175259,4616,0,20160313150601
18449074220,0,11,20160313151821,300027147,7510,70178837,6,0,114,950131,4,4,9003023,20160315180744,4616,0,19700101010101
18447392133,6,206,20160313151823,300027162,7510,75640087,1,0,114,950133,4,8,9002994,20160315175259,4616,0,20160313150701
18449101421,0,11,20160313151823,300027147,7510,54145189,1,0,114,950131,4,4,9003023,20160315180744,4616,0,19700101010101
18447568738,6,198,20160313151830,300027197,7510,54145189,1,0,114,950131,4,4,9003023,20160315175259,4616,0,20160313151801
18448225552,0,14,20160313151851,300027201,7510,74289397,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18447393950,6,207,20160313151852,300027162,7510,54182020,1,0,114,950133,5,8,9002994,20160315175259,4616,0,20160313151001
18448218021,0,14,20160313151853,300027201,7510,52058138,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18448191665,0,14,20160313151857,300027201,7510,45112968,1,0,114,950133,8,8,9002994,20160315175815,4616,0,19700101010101
18447176479,0,12,20160313151914,300034052,7510,42401038,18,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447178663,0,12,20160313151916,300034052,7510,53613101,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447159500,0,12,20160313151917,300034052,7510,48916483,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447162482,0,12,20160313151919,300034052,7510,72489024,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447179255,0,12,20160313151921,300034052,7510,39227326,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447153412,0,12,20160313151922,300034052,7510,51004295,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447165604,0,12,20160313151923,300034052,7510,34574974,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447159025,0,12,20160313151925,300034052,7510,87439031,1,0,114,950150,4,4,9011033,20160315175259,4616,0,19700101010101
18447189491,6,217,20160313152001,300028470,7510,78082832,1,0,114,950132,6,9,9003008,20160315175259,4616,0,20160313151201
18448026385,6,181,20160313152030,300034042,7510,16138374,1,0,114,950146,10,7,9011083,20160315175815,4616,0,20160313150901
18448206448,6,236,20160313152033,300008483,7510,46559334,1,0,114,950135,5,7,9003024,20160315175815,4616,0,20160313151701
18432963238,0,1603,20160313152037,300014562,7510,87193151,1,1,114,950140,1,1,9003035,20160314174140,5128,0,19700101010101
18448368035,0,12,20160313152055,600000234,7510,71841493,1,0,114,950132,9,9,9003008,20160315175815,4616,0,19700101010101
18449204628,6,154,20160313152105,300034048,7510,74157498,1,0,114,950147,5,5,9003026,20160315180744,4616,0,20160313151201
18433878099,6,27246,20160313152121,10020000543,7510,89406406,19,1,114,950137,1,1,9003007,20160314174633,2456,0,20160313151701
18448192306,6,214,20160313152126,300034049,7510,86945130,1,0,114,950148,1,1,9003032,20160315175815,4616,0,20160313150001
18448606621,0,14,20160313152127,300033182,7510,46331934,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
18448028765,6,182,20160313152128,300034042,7510,26988565,1,0,114,950146,10,7,9011083,20160315175815,4616,0,20160313150901
18448585869,0,14,20160313152128,300033182,7510,79963522,1,0,114,950146,7,7,9011083,20160315180313,4616,0,19700101010101
