BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18440354909,0,5868,20160313161140,200004139,7510,53426838,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
18440382287,0,2197,20160313161140,13907,7510,17717538,1,32,658,112027,21,21,1005858,20160314185031,513,0,19700101010101
18440403592,0,5868,20160313161141,200004139,7510,26256463,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
18440356132,0,2197,20160313161141,13907,7511,14953249,1,32,658,112027,21,21,1005858,20160314185031,513,0,19700101010101
18440364080,0,6906,20160313161141,13546,7510,88830092,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440384593,0,6906,20160313161143,13546,7510,88226921,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440360742,0,6906,20160313161145,13546,7511,16758707,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440353295,0,6906,20160313161146,13546,7511,12642136,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440354961,0,6906,20160313161148,13546,7510,80338229,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440354153,6,97168,20160313161149,13087,7510,79070595,1,49,658,13139,10,15,1005851,20160314185031,513,0,20160313155701
18440361383,6,94891,20160313161149,200001051,7510,52583084,1,32,658,112043,17,18,1006885,20160314185031,513,0,20160313160601
18440379929,0,6906,20160313161150,13546,7511,13159735,1,49,658,13148,2,2,1006906,20160314185031,513,0,19700101010101
18440409751,6,94892,20160313161153,200001051,7510,21884530,1,0,658,112043,17,18,1006885,20160314185031,513,0,20160313160501
18440359989,6,97169,20160313161155,13087,7510,67560071,19,49,658,13139,4,15,1005851,20160314185031,513,0,20160313153501
18440362149,6,94893,20160313161157,200001051,7510,33817583,1,32,658,112043,17,18,1006885,20160314185031,513,0,20160313160501
18440355278,0,4564,20160313161159,700002069,7510,21269096,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440413815,0,4564,20160313161200,700002069,7511,12689028,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440359949,0,4564,20160313161202,700002069,7511,12359896,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440387768,0,4277,20160313161209,300000589,7510,32888804,1,32,658,112046,20,20,1006085,20160314185031,513,0,19700101010101
18440408184,0,4277,20160313161212,300000589,7510,51094785,1,32,658,112046,20,20,1006085,20160314185031,513,0,19700101010101
18440363384,0,5887,20160313161225,19949,7510,4750478,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440409938,0,5887,20160313161226,19949,7510,33982399,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440631833,6,98609,20160313161226,200002747,7510,46369157,1,32,658,112032,16,19,1006914,20160314185449,513,0,20160313160701
18440360899,0,5422,20160313161231,300001908,7510,49764417,1,32,658,112040,1,1,1006902,20160314185031,513,0,19700101010101
18440363219,6,51064,20160313161257,100003341,7510,50039891,1,32,658,112034,17,16,1006877,20160314185031,513,0,20160313160501
18440353566,0,5868,20160313161300,200004139,7511,14689625,1,32,658,112043,18,18,1006885,20160314185031,513,0,19700101010101
18440409199,6,94894,20160313161300,200001051,7510,78408819,1,32,658,112043,17,18,1006885,20160314185031,513,0,20160313160501
18440387710,6,94895,20160313161302,200001051,7510,78207118,1,32,658,112043,17,18,1006885,20160314185031,513,0,20160313160501
18440361779,6,103274,20160313161305,16683,7510,85372301,1,49,658,13133,19,2,1005864,20160314185031,513,0,20160313151101
18440411424,6,51065,20160313161307,100003341,7510,2369086,19,0,658,112034,17,16,1006877,20160314185031,513,0,20160313160601
18440362531,6,51066,20160313161319,100003341,7510,89858435,1,32,658,112034,16,16,1006877,20160314185031,513,0,20160313160801
18440362434,6,100556,20160313161324,300008653,7510,68186427,1,1,658,120112,9,10,1005895,20160314185031,513,0,20160313161101
18440354386,6,76539,20160313161324,700000517,7511,15969903,1,32,658,112036,10,12,1006956,20160314185031,513,0,20160313160801
18440381562,6,51067,20160313161325,100003341,7510,66997787,1,32,658,112034,16,16,1006877,20160314185031,513,0,20160313160801
18440356097,0,6380,20160313161325,16840,7510,72750796,1,49,658,13142,6,6,1005896,20160314185031,513,0,19700101010101
18440633082,6,98610,20160313161333,200002747,7510,87636866,1,32,658,112032,16,19,1006914,20160314185449,513,0,20160313160701
18440353237,6,62570,20160313161348,300003332,7510,44298754,1,32,658,112023,2,7,1006918,20160314185031,513,0,20160313155601
18440356202,0,5887,20160313161353,19949,7510,74871171,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440360454,0,5887,20160313161357,19949,7510,31547428,19,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440355789,0,5887,20160313161359,19949,7510,45704279,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440360544,0,5887,20160313161401,19949,7510,80983238,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440637676,0,5794,20160313161401,700002043,7510,48540897,1,32,658,112032,19,19,1006914,20160314185449,513,0,19700101010101
18440364264,0,5887,20160313161402,19949,7510,39597936,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440619445,0,5794,20160313161402,700002043,7510,51880354,1,32,658,112032,19,19,1006914,20160314185449,513,0,19700101010101
18440364615,0,5887,20160313161404,19949,7510,53638040,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440637214,0,5794,20160313161404,700002043,7510,69163544,1,32,658,112032,19,19,1006914,20160314185449,513,0,19700101010101
18440362476,0,5887,20160313161405,19949,7510,50325520,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440624965,0,5794,20160313161405,700002043,7511,14975405,1,32,658,112032,19,19,1006914,20160314185449,513,0,19700101010101
18440623342,0,5794,20160313161407,700002043,7511,19145847,1,32,658,112032,19,19,1006914,20160314185449,513,0,19700101010101
18440363990,6,62571,20160313161413,300003332,7510,86273806,1,32,658,112023,3,7,1006918,20160314185031,513,0,20160313160301
18440359692,6,100557,20160313161413,300008653,7511,15703846,1,1,658,120112,9,11,1005895,20160314185031,513,0,20160313160901
18440378334,0,6653,20160313161415,20881,7510,65665275,1,49,658,13134,23,23,1005883,20160314185031,513,0,19700101010101
18440378331,0,6653,20160313161416,20881,7510,51763893,1,49,658,13134,23,23,1005883,20160314185031,513,0,19700101010101
18440362791,0,6653,20160313161418,20881,7511,15123287,1,49,658,13134,23,23,1005883,20160314185031,513,0,19700101010101
18440413055,0,3957,20160313161421,300006773,7510,1349184,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440359926,6,94896,20160313161425,200001051,7510,5719189,1,0,658,112043,13,20,1006885,20160314185031,513,0,20160313155401
18440353530,0,3957,20160313161426,300006773,7510,622033,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440414637,0,3957,20160313161427,300006773,7510,78454336,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440364604,0,3957,20160313161428,300006773,7510,51011236,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440360502,6,97170,20160313161431,13087,7510,61121284,19,49,658,13139,13,15,1005851,20160314185031,513,0,20160313160501
18440407438,0,3957,20160313161432,300006773,7510,84888613,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440412881,0,6301,20160313161433,20739,7510,23606925,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440365123,0,6301,20160313161434,20739,7511,14510960,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440356800,6,103275,20160313161434,16683,7510,15211188,1,0,658,13133,4,1,1005864,20160314185031,513,0,20160313160401
18440360039,6,97171,20160313161434,13087,7510,67421839,19,49,658,13139,13,15,1005851,20160314185031,513,0,20160313160601
18440358978,0,3957,20160313161434,300006773,7510,87951742,19,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440363129,0,4277,20160313161435,300000589,7510,46692855,1,32,658,112046,19,19,1006085,20160314185031,513,0,19700101010101
18440358118,6,97172,20160313161435,13087,7510,68327638,19,49,658,13139,13,15,1005851,20160314185031,513,0,20160313160601
18440389256,0,6301,20160313161437,20739,7510,53762829,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440365544,0,6301,20160313161438,20739,7511,19256636,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440364568,0,4277,20160313161441,300000589,7510,74544600,1,32,658,112046,19,19,1006085,20160314185031,513,0,19700101010101
18440362217,6,94897,20160313161442,200001051,7510,52044630,1,32,658,112043,12,20,1006885,20160314185031,513,0,20160313154601
18440363979,0,3957,20160313161443,300006773,7510,43368706,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440357393,0,6301,20160313161443,20739,7510,85253937,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440364113,0,3957,20160313161444,300006773,7510,72730533,1,32,658,112023,7,7,1006918,20160314185031,513,0,19700101010101
18440378292,185,4565,20160313161449,700002069,7510,12692382,7,0,658,13143,0,14,1005810,20160314185031,513,0,19700101010101
18440356907,6,71864,20160313161450,300010298,7511,16206600,1,49,658,13143,16,14,1005810,20160314185031,513,0,20160313160501
18440409775,0,4565,20160313161450,700002069,7510,49883651,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440353507,0,4565,20160313161451,700002069,7510,69726478,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440361606,6,71865,20160313161451,300010298,7510,45606045,1,49,658,13143,16,14,1005810,20160314185031,513,0,20160313160501
18440382268,6,71866,20160313161453,300010298,7510,45299039,1,49,658,13143,16,14,1005810,20160314185031,513,0,20160313160501
18440357584,0,4565,20160313161454,700002069,7510,50859302,1,49,658,13143,14,14,1005810,20160314185031,513,0,19700101010101
18440356410,0,6301,20160313161456,20739,7510,71565559,1,49,658,13139,15,15,1005851,20160314185031,513,0,19700101010101
18440353926,0,5422,20160313161457,300001908,7510,80954818,1,32,658,112040,1,1,1006902,20160314185031,513,0,19700101010101
18440404413,6,94898,20160313161459,200001051,7510,51430001,1,32,658,112043,15,20,1006885,20160314185031,513,0,20160313160301
18440385436,0,5422,20160313161459,300001908,7511,11700697,1,32,658,112040,1,1,1006902,20160314185031,513,0,19700101010101
18440355581,0,5422,20160313161501,300001908,7510,79397194,1,32,658,112040,1,1,1006902,20160314185031,513,0,19700101010101
18440388458,6,94899,20160313161501,200001051,7510,42025592,18,32,658,112043,14,20,1006885,20160314185031,513,0,20160313155901
18440360015,6,94900,20160313161502,200001051,7511,16738583,1,32,658,112043,15,20,1006885,20160314185031,513,0,20160313160001
18440355894,6,94901,20160313161505,200001051,7510,1699639,1,0,658,112043,15,20,1006885,20160314185031,513,0,20160313160201
18440411442,6,76540,20160313161507,700000517,7510,44912005,1,32,658,112036,9,13,1006956,20160314185031,513,0,20160313160001
18440362798,6,108207,20160313161517,300010052,7510,66337806,1,49,658,13142,3,7,1005896,20160314185031,513,0,20160313160701
18440408268,6,100558,20160313161525,300008653,7510,69180595,1,1,658,120112,8,11,1005895,20160314185031,513,0,20160313160601
18440624646,6,98611,20160313161526,200002747,7510,5564299,1,0,658,112032,14,20,1006914,20160314185449,513,0,20160313155901
18440358487,8,3677,20160313161528,300005573,7511,15682728,1,49,658,112034,1,14,1006877,20160314185031,513,0,20160313142101
18440360183,0,3677,20160313161528,300005573,7511,15682728,1,32,658,112034,14,14,1006877,20160314185031,513,0,19700101010101
18440635283,6,98612,20160313161534,200002747,7510,85497722,19,32,658,112032,16,20,1006914,20160314185449,513,0,20160313160401
18440408989,0,6544,20160313161551,16361,7510,36897694,19,1,658,120112,11,11,1005895,20160314185031,513,0,19700101010101
18440356172,0,6544,20160313161553,16361,7510,65023472,19,1,658,120112,11,11,1005895,20160314185031,513,0,19700101010101
18440353613,6,76541,20160313161614,700000517,7510,43330868,1,32,658,112036,8,13,1006956,20160314185031,513,0,20160313155701
18440363110,6,71867,20160313161614,300010298,7510,21269096,1,0,658,13143,14,13,1005810,20160314185031,513,0,20160313161101
18440359175,6,62572,20160313161617,300003332,7511,13429135,1,32,658,112023,3,8,1006918,20160314185031,513,0,20160313160301
18440357143,0,5887,20160313161631,19949,7510,6195376,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440354744,6,76542,20160313161633,700000517,7510,31184377,1,32,658,112036,6,13,1006956,20160314185031,513,0,20160313154601
18440362106,6,51068,20160313161634,100003341,7510,46495504,1,32,658,112034,18,13,1006877,20160314185031,513,0,20160313155401
18440362794,6,71868,20160313161634,300010298,7511,12359896,1,49,658,13143,14,13,1005810,20160314185031,513,0,20160313161201
18440355938,0,4565,20160313161637,700002069,7511,14443222,1,49,658,13143,13,13,1005810,20160314185031,513,0,19700101010101
18440360469,0,4565,20160313161639,700002069,7510,79895825,1,49,658,13143,13,13,1005810,20160314185031,513,0,19700101010101
18440389345,6,51069,20160313161642,100003341,7510,47324831,1,32,658,112034,18,13,1006877,20160314185031,513,0,20160313154501
18440358677,6,51070,20160313161646,100003341,7510,39303949,1,32,658,112034,18,13,1006877,20160314185031,513,0,20160313154501
18440626147,6,98613,20160313161656,200002747,7511,19145847,1,32,658,112032,19,20,1006914,20160314185449,513,0,20160313161401
18440618602,6,98614,20160313161657,200002747,7511,14975405,1,32,658,112032,19,20,1006914,20160314185449,513,0,20160313161401
18440357202,0,4734,20160313161700,200000869,7511,12343560,1,32,658,112036,13,13,1006956,20160314185031,513,0,19700101010101
18440382215,0,4734,20160313161701,200000869,7510,7319861,1,32,658,112036,13,13,1006956,20160314185031,513,0,19700101010101
18440410702,0,4734,20160313161704,200000869,7510,13713067,1,32,658,112036,13,13,1006956,20160314185031,513,0,19700101010101
18440409806,0,4734,20160313161705,200000869,7510,1989514,1,32,658,112036,13,13,1006956,20160314185031,513,0,19700101010101
18440378373,0,4734,20160313161708,200000869,7511,14787461,1,32,658,112036,13,13,1006956,20160314185031,513,0,19700101010101
18440356859,6,108208,20160313161708,300010052,7510,44842694,1,49,658,13142,3,7,1005896,20160314185031,513,0,20160313160701
18440387777,6,101960,20160313161709,21420,7510,62311599,1,49,658,13138,23,16,1006250,20160314185031,513,0,20160313155001
18440620459,6,98615,20160313161711,200002747,7510,44131258,1,32,658,112032,4,20,1006914,20160314185449,513,0,20160313152001
18440359933,6,101961,20160313161712,21420,7511,16442740,1,49,658,13138,19,16,1006250,20160314185031,513,0,20160313160601
18440408357,6,79279,20160313161716,17094,7511,12145034,1,32,658,112042,6,13,1006895,20160314185031,513,0,20160313155101
18440353444,6,51071,20160313161717,100003341,7510,6432718,1,0,658,112034,20,13,1006877,20160314185031,513,0,20160313153701
18440361663,6,51072,20160313161719,100003341,7510,49149144,1,32,658,112034,20,13,1006877,20160314185031,513,0,20160313153701
18440354785,6,95784,20160313161719,400002364,7510,17443504,1,0,658,13140,1,1,1006894,20160314185031,513,0,20160313160201
18440364347,6,51073,20160313161720,100003341,7510,27483596,19,0,658,112034,16,13,1006877,20160314185031,513,0,20160313161001
18440353689,6,51074,20160313161721,100003341,7510,41010022,81,32,658,112034,18,13,1006877,20160314185031,513,0,20160313154501
18440358489,6,51075,20160313161722,100003341,7510,48477913,1,32,658,112034,16,13,1006877,20160314185031,513,0,20160313161001
18440362746,6,51076,20160313161733,100003341,7510,62606053,19,32,658,112034,16,12,1006877,20160314185031,513,0,20160313161001
18440360511,0,6301,20160313161734,20739,7510,71610312,1,49,658,13139,16,16,1005851,20160314185031,513,0,19700101010101
18440357561,0,6301,20160313161736,20739,7510,61100279,1,49,658,13139,16,16,1005851,20160314185031,513,0,19700101010101
18440360692,0,4277,20160313161740,300000589,7511,14716264,1,32,658,112046,18,18,1006085,20160314185031,513,0,19700101010101
18440354307,6,97173,20160313161749,13087,7510,71565559,1,49,658,13139,15,16,1005851,20160314185031,513,0,20160313161401
18440358349,6,95785,20160313161751,400002364,7510,84586260,19,49,658,13140,1,1,1006894,20160314185031,513,0,20160313155001
18440355305,0,5887,20160313161752,19949,7510,67504460,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440363803,0,5887,20160313161753,19949,7510,52084184,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440411467,0,5887,20160313161756,19949,7510,36595973,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440356507,0,5887,20160313161757,19949,7510,1572468,1,49,658,13140,1,1,1006894,20160314185031,513,0,19700101010101
18440363106,0,6380,20160313161759,16840,7511,14617691,1,49,658,13142,7,7,1005896,20160314185031,513,0,19700101010101
