BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18450605137,6,50325,20160313153020,400000522,7510,81225284,1,3,323,370334,15,9,3011616,20160315182152,1026,0,20160313150801
18452134001,6,50326,20160313153027,400000522,7510,78281610,1,3,323,370334,12,9,3011616,20160315183206,1174,0,20160313151801
18485502222,0,2440,20160313153037,300026362,7511,11235764,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18436463205,0,5666,20160313153037,600000220,7510,13702255,1,3,323,370334,19,19,3011698,20160314180956,1174,0,19700101010101
18485290420,6,33348,20160313153037,300026355,7511,18206013,1,3,323,370326,4,8,3011689,20160317183502,1174,0,20160313152201
18436460074,6,70679,20160313153038,300026385,7511,13581674,1,3,323,370351,13,17,3011104,20160314180956,1174,0,20160313151901
18485493125,0,2440,20160313153038,300026362,7510,11768869,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18485257441,6,33349,20160313153038,300026355,7510,42603453,1,3,323,370326,4,8,3011689,20160317183502,1174,0,20160313152201
18436891509,0,4950,20160313153039,300026392,7510,52373734,1,3,323,370320,21,21,3011105,20160314181455,1174,0,19700101010101
18436878549,0,4950,20160313153040,300026392,7510,50831964,19,3,323,370320,21,21,3011105,20160314181455,1174,0,19700101010101
18452267001,0,6520,20160313153042,100003638,7510,10411730,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452275021,0,6520,20160313153044,100003638,7511,13754448,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436206093,6,42072,20160313153045,600000479,7510,84701908,1,1,323,310130,9,18,3011652,20160314180956,1174,0,20160313150001
18451750565,6,44694,20160313153045,300026396,7510,31416113,1,3,323,370335,16,6,3011688,20160315183206,1174,0,20160313150301
18452251881,0,6520,20160313153045,100003638,7510,80705312,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452257413,0,6520,20160313153047,100003638,7510,85494763,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452264856,0,6520,20160313153049,100003638,7510,72401552,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18451745780,6,44695,20160313153050,300026396,7510,27455064,1,0,323,370335,16,6,3011688,20160315183206,1174,0,20160313150301
18452275973,0,6520,20160313153050,100003638,7510,42789777,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452256518,0,6520,20160313153052,100003638,7510,54424526,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452261283,0,6520,20160313153053,100003638,7510,42789808,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436378104,6,49144,20160313153100,400001086,7510,85586669,1,3,323,370341,8,6,3011090,20160314180956,1174,0,20160313152801
18436467559,6,54607,20160313153101,300026345,7511,13355263,1,3,323,370338,2,5,3011691,20160314180956,1174,0,20160313152301
18485279047,6,33350,20160313153102,300026355,7510,85354247,1,3,323,370326,6,8,3011689,20160317183502,1174,0,20160313152801
18485284908,6,33351,20160313153103,300026355,7510,686450,1,0,323,370326,2,8,3011689,20160317183502,1174,0,20160313150801
18436213027,6,42073,20160313153108,600000479,7510,26305461,1,0,323,310130,12,18,3011652,20160314180956,1174,0,20160313150801
18436227222,0,3211,20160313153110,600000920,7510,50721091,1,1,323,310130,18,18,3011652,20160314180956,1174,0,19700101010101
18436467584,6,70680,20160313153112,300026385,7510,51095683,1,3,323,370351,13,17,3011104,20160314180956,1174,0,20160313151901
18436227305,6,42074,20160313153115,600000479,7510,66358009,19,1,323,310130,17,18,3011652,20160314180956,1174,0,20160313152701
18436204284,0,3211,20160313153117,600000920,7510,51005976,1,1,323,310130,18,18,3011652,20160314180956,1174,0,19700101010101
18436464222,6,49145,20160313153120,400001086,7510,35608180,1,3,323,370341,17,6,3011090,20160314180956,1174,0,20160313145601
18451751297,6,44696,20160313153122,300026396,7510,48611895,1,3,323,370335,8,6,3011688,20160315183206,1174,0,20160313152801
18436211130,6,3212,20160313153124,600000920,7510,51005976,1,1,323,310130,18,18,3011652,20160314180956,1174,0,20160313153101
18451759749,6,44697,20160313153124,300026396,7511,13198905,1,3,323,370335,8,6,3011688,20160315183206,1174,0,20160313152801
18436877521,0,4950,20160313153132,300026392,7510,52929379,1,3,323,370320,20,20,3011105,20160314181455,1174,0,19700101010101
18452238837,0,3601,20160313153133,300004919,7511,11586948,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18436469028,6,70681,20160313153133,300026385,7511,14083425,1,3,323,370351,15,17,3011104,20160314180956,1174,0,20160313152501
18436885543,0,4950,20160313153134,300026392,7510,49681526,1,3,323,370320,20,20,3011105,20160314181455,1174,0,19700101010101
18436378172,185,49146,20160313153134,400001086,7510,12727828,7,0,323,370341,0,6,3011090,20160314180956,1174,0,19700101010101
18436882741,0,4950,20160313153159,300026392,7510,47751232,1,3,323,370320,19,19,3011105,20160314181455,1174,0,19700101010101
18451199436,0,1656,20160313153201,300026406,7510,39637105,1,3,323,370332,15,15,3011112,20160315182655,2193,0,19700101010101
18436221659,6,42075,20160313153202,600000479,7510,18804975,1,0,323,310130,15,19,3011652,20160314180956,1174,0,20160313152101
18436374030,6,49147,20160313153206,400001086,7510,23258749,1,0,323,370341,11,6,3011090,20160314180956,1174,0,20160313151901
18452476815,0,3458,20160313153208,100006414,7510,49035232,1,3,323,370341,6,6,3011090,20160315183206,1284,0,19700101010101
18436226294,6,42076,20160313153209,600000479,7510,75389613,1,1,323,310130,12,19,3011652,20160314180956,1174,0,20160313151401
18452493275,6,49148,20160313153210,400001086,7510,42588780,1,3,323,370341,11,6,3011090,20160315183206,1284,0,20160313151901
18451755073,6,44698,20160313153210,300026396,7510,83180890,1,3,323,370335,9,6,3011688,20160315183206,1174,0,20160313152601
18452472318,6,49149,20160313153211,400001086,7510,62378129,19,3,323,370341,12,6,3011090,20160315183206,1284,0,20160313151201
18452490340,0,3458,20160313153212,100006414,7511,13151651,1,3,323,370341,6,6,3011090,20160315183206,1284,0,19700101010101
18451184195,0,1656,20160313153212,300026406,7510,43767143,1,3,323,370332,15,15,3011112,20160315182655,2193,0,19700101010101
18452483765,6,49150,20160313153213,400001086,7510,6538441,1,0,323,370341,9,6,3011090,20160315183206,1284,0,20160313152601
18452133696,6,50327,20160313153214,400000522,7510,43154086,1,3,323,370334,12,9,3011616,20160315183206,1174,0,20160313151801
18441639437,0,3589,20160313153214,500000269,7511,13257683,1,3,323,370334,9,9,3011616,20160315170341,401,0,19700101010101
18452475037,6,49151,20160313153214,400001086,7510,20701792,1,0,323,370341,8,6,3011090,20160315183206,1284,0,20160313152801
18452488458,6,49152,20160313153215,400001086,7510,36223870,1,3,323,370341,8,6,3011090,20160315183206,1284,0,20160313152801
18452471967,6,49153,20160313153217,400001086,7510,87977710,1,3,323,370341,11,6,3011090,20160315183206,1284,0,20160313151901
18436469586,6,70682,20160313153218,300026385,7510,51272776,1,3,323,370351,2,17,3011104,20160314180956,1174,0,20160313143301
18451738696,185,4709,20160313153220,100001705,7510,12599580,7,0,323,370332,0,17,3011683,20160315182655,1174,0,19700101010101
18485265879,6,33352,20160313153221,300026355,7511,14474744,1,3,323,370326,1,8,3011689,20160317183502,1174,0,20160313150101
18436214976,6,42077,20160313153222,600000479,7510,36154367,1,1,323,310130,16,19,3011652,20160314180956,1174,0,20160313152501
18436375813,0,5666,20160313153229,600000220,7510,23377452,1,3,323,370334,18,18,3011698,20160314180956,1174,0,19700101010101
18436382845,6,70683,20160313153238,300026385,7510,75153246,1,3,323,370351,11,17,3011104,20160314180956,1174,0,20160313150901
18485495218,0,2440,20160313153239,300026362,7510,34066047,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18485329550,6,33353,20160313153240,300026355,7510,51235542,1,3,323,370326,7,8,3011689,20160317183502,1174,0,20160313152901
18452443637,0,3601,20160313153240,300004919,7510,48030714,1,3,323,370335,6,6,3011688,20160315183206,1174,0,19700101010101
18485265275,6,33354,20160313153241,300026355,7510,83697977,1,3,323,370326,7,8,3011689,20160317183502,1174,0,20160313152901
18485500496,0,2440,20160313153243,300026362,7511,19030307,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18452456098,6,49154,20160313153244,400001086,7510,34434544,1,3,323,370341,12,6,3011090,20160315183206,1284,0,20160313151201
18485286744,6,33355,20160313153246,300026355,7510,78478402,1,3,323,370326,3,8,3011689,20160317183502,1174,0,20160313152001
18485486782,0,2440,20160313153250,300026362,7510,19077904,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18485487744,0,2440,20160313153252,300026362,7511,14495986,1,3,323,370326,8,8,3011689,20160317184015,1174,0,19700101010101
18452281466,6,60093,20160313153253,300026409,7511,16692365,1,3,323,370332,10,18,3011683,20160315183206,1174,0,20160313150001
18452480706,6,49155,20160313153255,400001086,7510,34434543,1,3,323,370341,12,6,3011090,20160315183206,1284,0,20160313151201
18452481669,6,49156,20160313153300,400001086,7510,38906572,18,3,323,370341,11,6,3011090,20160315183206,1284,0,20160313151901
18436214243,6,42078,20160313153302,600000479,7510,33591624,1,1,323,310130,9,19,3011652,20160314180956,1174,0,20160313145001
18452478291,6,49157,20160313153312,400001086,7510,34820277,1,3,323,370341,17,6,3011090,20160315183206,1284,0,20160313145601
18452680305,6,81614,20160313153313,300026357,7510,38058808,18,3,323,370331,4,6,3011098,20160315183704,1174,0,20160313152301
18452260745,0,6520,20160313153315,100003638,7510,14156235,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452676409,0,81614,20160313153316,300026357,7511,11671097,1,3,323,370331,6,6,3011098,20160315183704,1174,0,19700101010101
18452253163,0,6520,20160313153316,100003638,7510,51794486,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452273364,0,6520,20160313153318,100003638,7510,78722376,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452255131,0,6520,20160313153319,100003638,7510,78722067,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452255389,0,6520,20160313153321,100003638,7510,87659587,19,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436376985,0,7111,20160313153321,300026333,7511,15894563,1,3,323,370333,1,1,3011083,20160314180956,1174,0,19700101010101
18452261772,0,6520,20160313153322,100003638,7510,84878644,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436212387,6,42079,20160313153322,600000479,7510,28845,1,0,323,310130,15,19,3011652,20160314180956,1174,0,20160313152101
18436374886,0,7111,20160313153322,300026333,7510,53087025,1,3,323,370333,1,1,3011083,20160314180956,1174,0,19700101010101
18436222979,6,42080,20160313153324,600000479,7511,11269958,1,1,323,310130,15,19,3011652,20160314180956,1174,0,20160313152101
18452266538,0,6520,20160313153327,100003638,7510,22445570,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436904034,6,65126,20160313153330,400001448,7510,50831964,19,3,323,370320,21,19,3011105,20160314181455,1174,0,20160313153001
18452138532,6,50328,20160313153337,400000522,7510,75874131,1,3,323,370334,10,8,3011616,20160315183206,1174,0,20160313152901
18436228287,6,42081,20160313153354,600000479,7511,17892926,1,1,323,310130,13,19,3011652,20160314180956,1174,0,20160313151601
18436466273,6,76293,20160313153359,400000630,7511,19151148,1,3,323,370346,4,6,3011703,20160314180956,1174,0,20160313152701
18436380188,6,46360,20160313153400,400002334,7510,32942713,1,3,323,370336,13,16,3011684,20160314180956,1174,0,20160313152001
18436464651,6,46361,20160313153403,400002334,7510,46777990,1,3,323,370336,11,16,3011684,20160314180956,1174,0,20160313151101
18436381702,0,4212,20160313153403,300026399,7510,32713184,19,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18452132799,6,50329,20160313153403,400000522,7510,75745080,1,3,323,370334,12,8,3011616,20160315183206,1174,0,20160313151801
18436374564,0,4212,20160313153404,300026399,7510,46996581,1,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436381545,6,46362,20160313153405,400002334,7510,4846398,1,0,323,370336,15,16,3011684,20160314180956,1174,0,20160313152801
18436458106,0,4212,20160313153406,300026399,7510,87519379,1,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436467355,0,4212,20160313153407,300026399,7510,7826058,18,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436467103,6,76294,20160313153409,400000630,7510,84513791,1,3,323,370346,5,6,3011703,20160314180956,1174,0,20160313152901
18436370479,0,4212,20160313153409,300026399,7510,50521592,1,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436373066,0,4212,20160313153410,300026399,7510,37730679,18,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436464180,0,4212,20160313153411,300026399,7510,75187786,1,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18436371753,0,4212,20160313153413,300026399,7510,71065971,1,3,323,370336,16,16,3011684,20160314180956,1174,0,19700101010101
18451734652,6,4710,20160313153413,100001705,7510,69777487,19,3,323,370332,10,18,3011683,20160315182655,1174,0,20160313150001
18436372465,0,5430,20160313153417,10020000458,7510,46410178,1,3,323,370346,6,6,3011703,20160314180956,1174,0,19700101010101
18436459286,6,76295,20160313153418,400000630,7510,19326525,1,0,323,370346,4,6,3011703,20160314180956,1174,0,20160313152701
18436462844,0,5430,20160313153419,10020000458,7510,72154732,1,3,323,370346,6,6,3011703,20160314180956,1174,0,19700101010101
18485281498,0,33355,20160313153425,300026355,7510,51296975,1,3,323,370326,9,9,3011689,20160317183502,1174,0,19700101010101
18436468726,0,5430,20160313153428,10020000458,7510,87117418,1,3,323,370346,6,6,3011703,20160314180956,1174,0,19700101010101
18436380019,0,5430,20160313153430,10020000458,7511,16611220,1,3,323,370346,6,6,3011703,20160314180956,1174,0,19700101010101
18452279036,6,60094,20160313153434,300026409,7510,2692163,1,0,323,370332,9,18,3011683,20160315183206,1174,0,20160313145801
18436467859,6,54608,20160313153437,300026345,7510,46816350,1,3,323,370338,4,6,3011691,20160314180956,1174,0,20160313152901
18436374961,185,70684,20160313153439,300026385,7510,12599580,7,0,323,370351,0,18,3011104,20160314180956,1174,0,19700101010101
18485260855,6,33356,20160313153449,300026355,7511,14495986,1,3,323,370326,8,9,3011689,20160317183502,1174,0,20160313153201
18452258539,0,6520,20160313153456,100003638,7510,87451894,19,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452252955,0,6520,20160313153458,100003638,7510,79058184,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452264212,0,6520,20160313153459,100003638,7510,39257196,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18452252185,0,6520,20160313153500,100003638,7510,63958622,1,3,323,370331,6,6,3011098,20160315183206,1174,0,19700101010101
18436464157,0,5666,20160313153514,600000220,7510,43173793,1,3,323,370334,17,17,3011698,20160314180956,1174,0,19700101010101
18436374057,0,5666,20160313153516,600000220,7510,25901856,1,3,323,370334,17,17,3011698,20160314180956,1174,0,19700101010101
18436216410,6,3213,20160313153516,600000920,7510,50721091,1,1,323,310130,18,19,3011652,20160314180956,1174,0,20160313153101
18436375157,0,5666,20160313153518,600000220,7510,25558766,1,3,323,370334,17,17,3011698,20160314180956,1174,0,19700101010101
18436210748,6,42082,20160313153519,600000479,7510,87558386,1,1,323,310130,12,19,3011652,20160314180956,1174,0,20160313151301
18436219485,6,42083,20160313153521,600000479,7510,19239385,1,0,323,310130,12,19,3011652,20160314180956,1174,0,20160313151301
18436226795,6,42084,20160313153522,600000479,7511,14252162,1,1,323,310130,2,19,3011652,20160314180956,1174,0,20160313142501
18436214516,6,42085,20160313153523,600000479,7511,13768697,1,1,323,310130,2,19,3011652,20160314180956,1174,0,20160313142501
18436227709,6,42086,20160313153525,600000479,7510,47659960,1,1,323,310130,12,19,3011652,20160314180956,1174,0,20160313150801
18436215537,6,42087,20160313153526,600000479,7510,3653344,1,0,323,310130,17,19,3011652,20160314180956,1174,0,20160313152701
18436212566,6,42088,20160313153527,600000479,7510,9118815,18,0,323,310130,17,19,3011652,20160314180956,1174,0,20160313152701
18436223070,6,42089,20160313153528,600000479,7510,49706141,1,1,323,310130,1,19,3011652,20160314180956,1174,0,20160313142201
18436373750,6,54609,20160313153529,300026345,7510,37928685,18,3,323,370338,4,6,3011691,20160314180956,1174,0,20160313152901
18436210099,6,42090,20160313153532,600000479,7510,1145686,1,0,323,310130,9,19,3011652,20160314180956,1174,0,20160313145701
18452666528,6,26700,20160313153539,600000171,7510,72404412,1,3,323,370332,17,14,3011112,20160315183704,1174,0,20160313152701
18485258192,6,33357,20160313153550,300026355,7510,83749594,1,3,323,370326,2,10,3011689,20160317183502,1174,0,20160313151201
18485285080,6,33358,20160313153553,300026355,7510,71626390,1,3,323,370326,6,10,3011689,20160317183502,1174,0,20160313152801
18452143371,6,60095,20160313153558,300026409,7510,74255031,1,3,323,370332,9,18,3011683,20160315183206,1174,0,20160313145701
