BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430368450,0,4395,20160313080658,300032410,7510,88220383,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430366711,6,47076,20160313080659,13779,7510,86022635,1,2,612,620256,22,21,90623217,20160314171831,5382,0,20160313080401
18430357226,6,66436,20160313080700,300017261,7510,12054451,6,0,612,620254,13,8,6004763,20160314171831,5382,0,20160313075901
18430351689,6,90930,20160313080704,300025552,7511,17555649,1,2,612,620243,6,22,6004898,20160314171831,5382,0,20160313071801
18430356988,6,66437,20160313080707,300017261,7510,15736902,1,0,612,620254,9,8,6004763,20160314171831,5382,0,20160313081201
18430358250,185,7293,20160313080709,200000508,7510,12630069,7,0,612,620254,0,8,6004763,20160314171831,5382,0,19700101010101
18430373465,0,5016,20160313080709,15362,7510,41405816,81,2,612,620259,27,27,6004753,20160314171831,5382,0,19700101010101
18430351531,8,7902,20160313080717,300017269,7510,9081807,18,0,612,620244,9,18,90601230,20160314171831,5382,0,20160312155101
18430357160,0,7902,20160313080717,300017269,7510,9081807,18,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430361082,185,27756,20160313080717,300002809,7510,12623452,7,0,612,620251,0,1,6005002,20160314171831,5382,0,19700101010101
18430349801,0,5016,20160313080718,15362,7510,42218925,18,2,612,620259,27,27,6004753,20160314171831,5382,0,19700101010101
18430350977,6,82518,20160313080718,300017229,7511,14014266,1,2,612,620247,8,15,6004870,20160314171831,5382,0,20160313075001
18430355071,0,7902,20160313080719,300017269,7510,87978139,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430358414,0,10283,20160313080723,200004240,7510,46233834,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430549847,6,32377,20160313080723,300017226,7510,85857857,1,2,612,620249,16,18,6004930,20160314171831,5382,0,20160313074701
18430364544,185,7782,20160313080728,700001502,7510,12623452,7,0,612,620251,0,1,6004995,20160314171831,5382,0,19700101010101
18430352284,185,7781,20160313080728,700001502,7510,12623735,7,0,612,620251,0,1,6004995,20160314171831,5382,0,19700101010101
18430357118,0,7902,20160313080728,300017269,7510,10653180,1,2,612,620244,18,18,90601230,20160314171831,5382,0,19700101010101
18430356831,0,6058,20160313080737,200003595,7510,10493843,1,2,612,620246,16,16,6004939,20160314171831,5382,0,19700101010101
18430362986,6,76753,20160313080751,300017268,7510,71916977,1,2,612,620244,5,19,90601230,20160314171831,5382,0,20160313072701
18430358726,6,46039,20160313080755,300017134,7511,16345867,1,2,612,620258,27,23,6009148,20160314171831,5382,0,20160313075601
18430363899,6,27267,20160313080802,15296,7510,68216382,1,2,612,620256,28,21,90623217,20160314171831,5382,0,20160313073701
18430369600,0,7902,20160313080822,300017269,7510,52112573,1,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430371211,0,7421,20160313080823,300031870,7511,13310887,1,2,612,620257,21,21,6004798,20160314171831,5382,0,19700101010101
18430548424,6,32378,20160313080823,300017226,7510,51243300,1,2,612,620249,18,18,6004930,20160314171831,5382,0,20160313075701
18430347333,0,7421,20160313080825,300031870,7510,26560025,1,2,612,620257,21,21,6004798,20160314171831,5382,0,19700101010101
18430366796,0,4748,20160313080828,300026766,7510,44347531,1,2,612,620257,21,21,6004798,20160314171831,5382,0,19700101010101
18430354768,6,7422,20160313080837,300031870,7510,44347531,1,2,612,620257,21,21,6004798,20160314171831,5382,0,20160313080801
18430355998,0,6594,20160313080844,300003548,7510,44410898,1,2,612,620248,9,9,6004832,20160314171831,5382,0,19700101010101
18430370208,185,4944,20160313080853,600000227,7510,12660909,7,0,612,620256,0,21,90623217,20160314171831,5382,0,19700101010101
18430366024,0,7698,20160313080858,300027524,7510,53566769,1,2,612,620256,21,21,90623217,20160314171831,5382,0,19700101010101
18430371296,0,7872,20160313080904,100000977,7510,78515022,1,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430367680,0,4871,20160313080905,300000556,7511,17305366,1,2,612,620258,21,21,6009148,20160314171831,5382,0,19700101010101
18430354208,0,11151,20160313080906,300004700,7510,6452335,1,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430364416,0,2758,20160313080907,300026378,7510,88307940,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430347124,0,11151,20160313080908,300004700,7511,14764651,1,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430363938,6,16584,20160313080908,300025394,7510,37968623,18,2,612,620257,25,21,6004798,20160314171831,5382,0,20160313075501
18430350260,0,7872,20160313080910,100000977,7510,49862060,1,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430367110,6,16585,20160313080912,300025394,7510,36200436,1,2,612,620257,25,21,6004798,20160314171831,5382,0,20160313075501
18430369838,0,11151,20160313080913,300004700,7510,51597530,1,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430353772,0,7291,20160313080921,200000508,7510,15855441,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430370679,0,10404,20160313080922,200000485,7510,1203060,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430367712,0,7291,20160313080923,200000508,7510,74820410,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430357798,0,10404,20160313080925,200000485,7510,74364514,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430350382,0,7291,20160313080927,200000508,7510,20206855,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430360446,0,10404,20160313080927,200000485,7511,15863252,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430367518,0,7839,20160313080928,200004249,7510,71739192,1,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430360270,0,7291,20160313080928,200000508,7511,15996789,1,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430358766,0,10404,20160313080930,200000485,7510,9329029,18,2,612,620254,10,10,6004763,20160314171831,5382,0,19700101010101
18430369945,6,72043,20160313080932,300014370,7510,35300380,19,48,612,63032,14,5,6004879,20160314171831,5382,0,20160313074101
18430348441,6,51142,20160313080938,300017240,7510,31012157,1,2,612,620247,14,15,6004870,20160314171831,5382,0,20160313080501
18430371046,6,51143,20160313080943,300017240,7510,6906036,1,0,612,620247,14,15,6004870,20160314171831,5382,0,20160313080501
18430362087,0,4748,20160313080947,300026766,7510,7361907,1,2,612,620257,19,19,6004798,20160314171831,5382,0,19700101010101
18430367052,0,7564,20160313080948,13166,7510,51243300,1,2,612,620258,23,23,6009148,20160314171831,5382,0,19700101010101
18430358104,6,82519,20160313080952,300017229,7510,87926399,1,2,612,620247,14,15,6004870,20160314171831,5382,0,20160313080501
18430357674,0,7902,20160313081003,300017269,7510,78614358,1,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430355084,0,7902,20160313081004,300017269,7510,78614786,1,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430354833,0,82519,20160313081006,300017229,7510,12042665,6,2,612,620247,15,15,6004870,20160314171831,5382,0,19700101010101
18430370320,0,7902,20160313081007,300017269,7510,37030739,6,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430356481,6,51144,20160313081012,300017240,7510,36306236,1,2,612,620247,14,15,6004870,20160314171831,5382,0,20160313080401
18430368230,0,10283,20160313081013,200004240,7510,60984985,1,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430366664,0,7902,20160313081014,300017269,7510,53340354,1,2,612,620244,19,19,90601230,20160314171831,5382,0,19700101010101
18430353576,0,4395,20160313081033,300032410,7510,64869978,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430354649,0,4395,20160313081036,300032410,7510,46308611,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430367191,0,4395,20160313081040,300032410,7510,44621434,1,2,612,620262,2,2,6004848,20160314171831,5382,0,19700101010101
18430360044,6,76754,20160313081051,300017268,7511,17476772,1,2,612,620244,2,20,90601230,20160314171831,5382,0,20160313071701
18430368446,0,47557,20160313081051,300011449,7510,17510524,1,2,612,620244,20,20,90601230,20160314171831,5382,0,19700101010101
18430370751,0,4748,20160313081053,300026766,7511,16459864,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430359367,6,51145,20160313081056,300017240,7510,49862060,1,2,612,620247,15,16,6004870,20160314171831,5382,0,20160313080901
18430355245,0,4748,20160313081100,300026766,7510,51286997,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430370007,0,4748,20160313081101,300026766,7510,21423911,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430360587,0,7422,20160313081102,300031870,7511,13080165,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430351672,0,7839,20160313081103,200004249,7510,62766706,19,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430352717,0,7422,20160313081103,300031870,7510,86304197,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430363347,0,5016,20160313081105,15362,7510,37750945,18,2,612,620259,26,26,6004753,20160314171831,5382,0,19700101010101
18430359869,0,4748,20160313081106,300026766,7510,50955925,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430356832,0,7860,20160313081107,300008160,7510,82125735,1,2,612,620259,26,26,6004753,20160314171831,5382,0,19700101010101
18430361832,0,4748,20160313081108,300026766,7510,78114024,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430370077,6,76755,20160313081111,300017268,7510,86055162,1,2,612,620244,13,20,90601230,20160314171831,5382,0,20160313074901
18430353104,6,72044,20160313081113,300014370,7511,17459947,1,48,612,63032,27,4,6004879,20160314171831,5382,0,20160313065101
18430369796,6,72045,20160313081117,300014370,7510,87893829,1,48,612,63032,27,4,6004879,20160314171831,5382,0,20160313065101
18430358270,6,76756,20160313081122,300017268,7510,52112573,1,2,612,620244,19,20,90601230,20160314171831,5382,0,20160313080801
18430354807,6,47077,20160313081126,13779,7510,48249846,1,2,612,620256,26,21,90623217,20160314171831,5382,0,20160313074401
18430368392,6,76757,20160313081133,300017268,7510,83748730,1,2,612,620244,7,20,90601230,20160314171831,5382,0,20160313072701
18430363758,6,16586,20160313081140,300025394,7511,16017140,1,2,612,620257,25,18,6004798,20160314171831,5382,0,20160313075501
18430351176,6,60155,20160313081141,300031640,7510,7045241,1,0,612,620246,5,17,6004939,20160314171831,5382,0,20160313073601
18430369393,0,7698,20160313081141,300027524,7510,4015542,1,2,612,620256,21,21,90623217,20160314171831,5382,0,19700101010101
18430370525,6,66433,20160313081146,300017261,7510,1025086,1,0,612,620254,19,9,6004763,20160314171831,5382,0,20160313074001
18430353835,0,4944,20160313081151,600000227,7511,13310594,1,2,612,620256,21,21,90623217,20160314171831,5382,0,19700101010101
18430369182,6,60156,20160313081156,300031640,7510,84558286,1,2,612,620246,3,17,6004939,20160314171831,5382,0,20160313073101
18430359732,0,10404,20160313081224,200000485,7510,15736902,1,2,612,620254,9,9,6004763,20160314171831,5382,0,19700101010101
18430355476,8,7292,20160313081227,200000508,7511,15159647,1,48,612,620254,3,9,6004763,20160314171831,5382,0,20160312110701
18430364964,0,7292,20160313081227,200000508,7511,15159647,1,2,612,620254,9,9,6004763,20160314171831,5382,0,19700101010101
18430357563,0,6594,20160313081228,300003548,7510,64502545,1,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430358886,6,66434,20160313081228,300017261,7510,1203060,1,0,612,620254,10,9,6004763,20160314171831,5382,0,20160313080901
18430367894,0,6594,20160313081229,300003548,7510,19116045,1,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430358507,0,8809,20160313081229,300000712,7510,85185911,1,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430354385,0,6594,20160313081230,300003548,7510,44021394,1,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430353155,0,8809,20160313081231,300000712,7510,45064148,1,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430364804,0,8809,20160313081233,300000712,7510,41354908,81,2,612,620248,10,10,6004832,20160314171831,5382,0,19700101010101
18430349803,6,47078,20160313081243,13779,7510,53566769,1,2,612,620256,21,20,90623217,20160314171831,5382,0,20160313080801
18430361576,0,7292,20160313081245,200000508,7510,53471614,1,2,612,620254,8,8,6004763,20160314171831,5382,0,19700101010101
18430358149,0,4748,20160313081254,300026766,7510,68967972,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430368145,0,7422,20160313081256,300031870,7510,14109829,1,2,612,620257,18,18,6004798,20160314171831,5382,0,19700101010101
18430370756,0,7839,20160313081300,200004249,7510,43643547,1,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430350707,0,11031,20160313081304,100003397,7510,88807891,1,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430355573,6,72401,20160313081312,300030913,7510,88807891,1,2,612,620250,5,5,6004768,20160314171831,5382,0,20160313081301
18430351676,6,27268,20160313081313,15296,7510,2560033,1,0,612,620256,24,20,90623217,20160314171831,5382,0,20160313075701
18430358844,6,16590,20160313081316,300025394,7510,86304197,1,2,612,620257,18,17,6004798,20160314171831,5382,0,20160313081101
18430354913,6,72402,20160313081320,300030913,7510,86174884,1,2,612,620250,2,5,6004768,20160314171831,5382,0,20160313075701
18430356930,6,72403,20160313081326,300030913,7510,61031104,1,2,612,620250,2,5,6004768,20160314171831,5382,0,20160313075701
18430350023,0,4748,20160313081328,300026766,7510,19264885,1,2,612,620257,20,20,6004798,20160314171831,5382,0,19700101010101
18430369574,6,76758,20160313081334,300017268,7510,9081807,18,0,612,620244,18,20,90601230,20160314171831,5382,0,20160313080701
18430363373,0,5016,20160313081342,15362,7510,51739988,1,2,612,620259,25,25,6004753,20160314171831,5382,0,19700101010101
18430353565,6,56611,20160313081344,300017266,7510,16803872,1,0,612,620242,18,27,6004599,20160314171831,5382,0,20160313074901
18430350785,0,5016,20160313081344,15362,7510,37546455,18,2,612,620259,25,25,6004753,20160314171831,5382,0,19700101010101
18430359902,0,7860,20160313081344,300008160,7510,82270314,1,2,612,620259,25,25,6004753,20160314171831,5382,0,19700101010101
18430364988,0,7860,20160313081346,300008160,7510,78817185,1,2,612,620259,25,25,6004753,20160314171831,5382,0,19700101010101
18430354232,0,5016,20160313081347,15362,7510,65056029,1,2,612,620259,25,25,6004753,20160314171831,5382,0,19700101010101
18430355004,6,76759,20160313081348,300017268,7510,82271660,1,2,612,620244,8,20,90601230,20160314171831,5382,0,20160313072901
18430352313,0,7839,20160313081358,200004249,7511,16225515,1,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430370686,0,25968,20160313081400,100003465,7511,12947731,1,2,612,620258,22,22,6009148,20160314171831,5382,0,19700101010101
18430373430,0,9038,20160313081426,100000254,7510,9207286,18,2,612,620243,23,23,6004898,20160314171831,5382,0,19700101010101
18430362498,6,7861,20160313081428,300008160,7510,65056029,1,2,612,620259,25,25,6004753,20160314171831,5382,0,20160313081301
18430527581,6,43369,20160313081429,300017209,7510,85603400,1,2,612,620250,3,5,6004768,20160314171831,5382,0,20160313075801
18430364665,6,43369,20160313081429,300017209,7510,85603400,1,2,612,620250,3,5,6004768,20160314171831,5382,0,20160313075801
18430362390,6,76760,20160313081431,300017268,7510,78614358,1,2,612,620244,19,20,90601230,20160314171831,5382,0,20160313081001
18430366544,6,76761,20160313081432,300017268,7510,78614786,1,2,612,620244,19,20,90601230,20160314171831,5382,0,20160313081001
18430361537,6,56681,20160313081433,300017213,7510,9207286,18,0,612,620243,23,24,6004898,20160314171831,5382,0,20160313081401
18430368482,6,9039,20160313081446,100000254,7511,15447810,1,2,612,620243,16,24,6004898,20160314171831,5382,0,20160313074301
18587639504,6,26287,20160313081509,300031868,7510,45183449,1,2,612,620257,26,17,6004798,20160324172759,5382,0,20160313075301
18430352770,6,26287,20160313081509,300031868,7510,45183449,1,2,612,620257,26,17,6004798,20160314171831,5382,0,20160313075301
18430357230,0,11031,20160313081514,100003397,7510,54275641,1,2,612,620250,5,5,6004768,20160314171831,5382,0,19700101010101
18430356016,0,7422,20160313081522,300031870,7510,34420237,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430369501,0,4748,20160313081525,300026766,7510,79615217,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430368493,0,4748,20160313081528,300026766,7510,7361050,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430362337,0,4748,20160313081529,300026766,7510,3231051,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
18430367999,0,7422,20160313081530,300031870,7511,11221804,1,2,612,620257,17,17,6004798,20160314171831,5382,0,19700101010101
