BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431389983,0,5599,20160313160023,23895,7510,79892397,1,131,87,98304,18,18,9004736,20160314172738,4760,0,19700101010101
18432867921,0,5766,20160313160023,300032372,7510,20437180,1,131,87,98300,12,12,9017136,20160314174140,2200,0,19700101010101
18431386004,0,5599,20160313160024,23895,7510,51971607,1,131,87,98304,18,18,9004736,20160314172738,4760,0,19700101010101
18431388546,0,6139,20160313160024,21502,7511,11868843,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18432876216,0,5766,20160313160025,300032372,7510,15492043,1,131,87,98300,12,12,9017136,20160314174140,2200,0,19700101010101
18431386516,0,5599,20160313160027,23895,7511,12748914,1,131,87,98304,18,18,9004736,20160314172738,4760,0,19700101010101
18434190256,0,5959,20160313160027,24091,7510,75226772,1,130,87,98286,4,4,9004716,20160314175106,4360,0,19700101010101
18431389975,0,5599,20160313160029,23895,7510,26399086,1,131,87,98304,18,18,9004736,20160314172738,4760,0,19700101010101
18434195032,0,4677,20160313160030,300010350,7511,14432583,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18431341369,0,5599,20160313160032,23895,7510,15244039,1,131,87,98304,18,18,9004736,20160314172738,4760,0,19700101010101
18434180055,0,4677,20160313160032,300010350,7510,14318789,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18431383121,0,6139,20160313160032,21502,7510,48981034,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18432811052,0,5766,20160313160033,300032372,7510,78889993,1,131,87,98300,12,12,9017136,20160314174140,2200,0,19700101010101
18433861531,0,5766,20160313160033,300032372,7510,78889993,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18434178950,0,4677,20160313160034,300010350,7510,49735673,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18431389209,0,6139,20160313160034,21502,7510,53236213,19,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18431382768,0,6140,20160313160043,21502,7510,53377639,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18431386800,8,6140,20160313160043,21502,7510,53377639,1,130,87,98295,15,5,9004623,20160314172738,4760,0,20160313101601
18431342585,6,94356,20160313160045,18698,7510,70064560,6,131,87,98309,1,9,9004752,20160314172738,4760,0,20160313153401
18431502533,6,80499,20160313160046,300026026,7510,79383730,1,130,87,98295,13,5,9004623,20160314172738,1544,0,20160313152901
18434079432,0,6525,20160313160047,300026236,7510,66261199,19,131,87,98309,9,9,9004752,20160314175106,1688,0,19700101010101
18434123361,0,6525,20160313160049,300026236,7510,34337004,19,131,87,98309,9,9,9004752,20160314175106,1688,0,19700101010101
18434284731,6,94357,20160313160049,18698,7510,88233636,1,131,87,98309,6,9,9004752,20160314175106,6296,0,20160313155101
18434123105,0,6525,20160313160051,300026236,7511,17160109,1,131,87,98309,9,9,9004752,20160314175106,1688,0,19700101010101
18434319576,6,94358,20160313160052,18698,7511,31121829,1,131,87,98309,6,9,9004752,20160314175106,6296,0,20160313155101
18434133251,0,6525,20160313160053,300026236,7511,16200854,1,131,87,98309,9,9,9004752,20160314175106,1688,0,19700101010101
18434196155,185,78740,20160313160056,300032568,7510,12631114,7,0,87,98275,0,5,9004715,20160314175106,4360,0,19700101010101
18434191264,6,83599,20160313160057,300026018,7510,78593407,1,130,87,98286,3,5,9004716,20160314175106,4360,0,20160313155701
18431503539,6,80500,20160313160058,300026026,7511,18300202,1,130,87,98295,7,5,9004623,20160314172738,1544,0,20160313155501
18434194494,6,95583,20160313160111,300026007,7510,39829322,1,131,87,98302,20,19,9004694,20160314175106,4360,0,20160313153701
18433882799,0,5766,20160313160118,300032372,7510,41087793,81,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18434179663,6,62088,20160313160118,300025969,7511,15022912,1,131,87,98307,19,14,9004713,20160314175106,4360,0,20160313154901
18434185708,0,5971,20160313160119,300024380,7510,49679100,1,130,87,98275,5,5,9004715,20160314175106,4360,0,19700101010101
18434192147,6,62089,20160313160120,300025969,7510,62840867,19,131,87,98307,19,14,9004713,20160314175106,4360,0,20160313154901
18434186370,0,3900,20160313160121,15827,7510,78511735,1,130,87,98284,7,7,9004734,20160314175106,4360,0,19700101010101
18434195646,6,78741,20160313160150,300032568,7510,11785057,1,0,87,98275,5,5,9004715,20160314175106,4360,0,20160313155201
18434190356,6,61295,20160313160155,700000205,7510,51214220,1,130,87,98273,13,15,9017138,20160314175106,4360,0,20160313155301
18432868790,6,80501,20160313160205,300026026,7511,40070252,18,130,87,98295,9,5,9004623,20160314174140,2200,0,20160313154801
18432811164,6,80502,20160313160206,300026026,7510,54572249,1,130,87,98295,10,5,9004623,20160314174140,2200,0,20160313154401
18432860661,6,80503,20160313160207,300026026,7510,41008595,81,130,87,98295,9,5,9004623,20160314174140,2200,0,20160313154801
18431383819,0,6140,20160313160207,21502,7510,50291598,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18431389200,0,6140,20160313160208,21502,7510,923829,1,130,87,98295,5,5,9004623,20160314172738,4760,0,19700101010101
18432860598,6,80504,20160313160209,300026026,7510,21156019,1,0,87,98295,10,5,9004623,20160314174140,2200,0,20160313154401
18434196333,6,83552,20160313160211,300032573,7511,15640738,1,130,87,98276,10,11,9004630,20160314175106,4360,0,20160313155801
18432875520,6,80505,20160313160211,300026026,7510,81753232,1,130,87,98295,11,5,9004623,20160314174140,2200,0,20160313154201
18432861382,6,80506,20160313160213,300026026,7511,14451721,1,130,87,98295,10,5,9004623,20160314174140,2200,0,20160313154401
18434179221,6,61296,20160313160214,700000205,7510,68264393,1,130,87,98273,10,15,9017138,20160314175106,4360,0,20160313154201
18434192073,0,4677,20160313160214,300010350,7510,46952751,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434196665,0,4677,20160313160217,300010350,7510,84505552,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434195020,6,83553,20160313160220,300032573,7510,43830746,1,130,87,98276,10,11,9004630,20160314175106,4360,0,20160313155801
18433565647,6,81496,20160313160222,22592,7510,52371270,1,131,87,98300,14,11,9017136,20160314174633,1800,0,20160313155101
18433579786,6,81497,20160313160223,22592,7511,15797679,1,131,87,98300,14,11,9017136,20160314174633,1800,0,20160313155101
18553058395,0,5099,20160313160224,15765,7510,61782358,19,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553064116,0,5099,20160313160225,15765,7510,14905811,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18432867492,6,80507,20160313160226,300026026,7510,39231160,1,130,87,98295,9,5,9004623,20160314174140,2200,0,20160313154901
18434194847,6,78742,20160313160227,300032568,7510,79292197,1,130,87,98275,5,5,9004715,20160314175106,4360,0,20160313155301
18434178455,0,5959,20160313160227,24091,7510,64798807,1,130,87,98286,5,5,9004716,20160314175106,4360,0,19700101010101
18553053748,0,5099,20160313160227,15765,7510,72723134,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553045245,0,5099,20160313160228,15765,7510,89761649,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553051863,0,5099,20160313160230,15765,7510,66107133,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553047049,0,5099,20160313160232,15765,7510,28826745,19,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553064124,0,5099,20160313160235,15765,7510,79688858,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18553049431,0,5099,20160313160236,15765,7510,86223539,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18434191648,6,95584,20160313160238,300026007,7510,88571880,1,131,87,98302,19,18,9004694,20160314175106,4360,0,20160313154901
18434185208,0,6965,20160313160239,300008715,7510,14962790,1,131,87,98302,18,18,9004694,20160314175106,4360,0,19700101010101
18434189922,0,6965,20160313160240,300008715,7510,78800236,1,131,87,98302,18,18,9004694,20160314175106,4360,0,19700101010101
18434185504,0,6965,20160313160241,300008715,7510,48139795,1,131,87,98302,18,18,9004694,20160314175106,4360,0,19700101010101
18553062541,0,5099,20160313160243,15765,7511,19705828,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18433573859,6,81498,20160313160243,22592,7510,79922624,1,131,87,98300,14,11,9017136,20160314174633,1800,0,20160313155101
18434193984,0,6965,20160313160243,300008715,7511,31010778,1,131,87,98302,18,18,9004694,20160314175106,4360,0,19700101010101
18431298175,6,95694,20160313160248,300026011,7510,15129004,1,0,87,98292,11,6,9004709,20160314172301,6296,0,20160313154901
18553064250,0,5099,20160313160248,15765,7510,43000956,1,130,87,98274,1,1,9004751,20160322171847,4360,0,19700101010101
18434190087,6,83554,20160313160249,300032573,7510,60753833,1,130,87,98276,10,11,9004630,20160314175106,4360,0,20160313155801
18434184928,0,6040,20160313160249,23082,7511,20271918,1,130,87,98276,11,11,9004630,20160314175106,4360,0,19700101010101
18434185081,6,83555,20160313160251,300032573,7510,70361567,6,130,87,98276,10,11,9004630,20160314175106,4360,0,20160313155901
18434180922,0,6040,20160313160254,23082,7510,53684965,1,130,87,98276,11,11,9004630,20160314175106,4360,0,19700101010101
18434196218,6,83556,20160313160259,300032573,7511,16417847,1,130,87,98276,10,11,9004630,20160314175106,4360,0,20160313155901
18433878768,0,5766,20160313160308,300032372,7510,36604815,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18433573041,6,81499,20160313160309,22592,7510,45221799,1,131,87,98300,17,11,9017136,20160314174633,1800,0,20160313153901
18433870861,0,5766,20160313160310,300032372,7510,16395264,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18433784083,6,81500,20160313160311,22592,7510,78889993,1,131,87,98300,12,11,9017136,20160314174633,1544,0,20160313160001
18433865608,0,5766,20160313160311,300032372,7510,80869752,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18431251472,0,7196,20160313160311,14056,7510,87400685,1,130,87,98292,6,6,9004709,20160314172301,6296,0,19700101010101
18433783871,6,81501,20160313160313,22592,7510,42936360,1,131,87,98300,14,11,9017136,20160314174633,1544,0,20160313154901
18433868844,0,5766,20160313160313,300032372,7510,49447537,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18433869811,0,5766,20160313160314,300032372,7510,88744143,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18431241525,0,6396,20160313160314,24671,7511,16877319,1,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18431298612,0,6396,20160313160315,24671,7510,37453576,6,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18433861294,0,5766,20160313160316,300032372,7510,48636685,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18434181091,6,78743,20160313160317,300032568,7510,31375645,19,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313154401
18431251531,0,6396,20160313160318,24671,7510,82614514,19,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18433864790,0,5766,20160313160318,300032372,7510,74789699,1,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18431251368,0,6396,20160313160320,24671,7511,11645906,1,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18433868444,0,5766,20160313160320,300032372,7510,42063337,18,131,87,98300,12,12,9017136,20160314174633,4504,0,19700101010101
18433780127,6,81502,20160313160321,22592,7510,41087793,81,131,87,98300,12,11,9017136,20160314174633,1544,0,20160313160101
18434124429,6,69550,20160313160323,13961,7511,17531692,1,130,87,98297,12,5,9004737,20160314175106,1688,0,20160313154401
18431251266,0,6396,20160313160323,24671,7511,17858858,1,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18431291876,0,6396,20160313160324,24671,7510,87077796,1,130,87,98277,20,20,9004633,20160314172301,6296,0,19700101010101
18434122744,0,6525,20160313160330,300026236,7510,71760057,1,131,87,98309,10,10,9004752,20160314175106,1688,0,19700101010101
18434081146,0,6525,20160313160332,300026236,7510,10491477,1,131,87,98309,10,10,9004752,20160314175106,1688,0,19700101010101
18433789401,6,81503,20160313160335,22592,7510,75491710,1,131,87,98300,17,10,9017136,20160314174633,1544,0,20160313154301
18431290264,6,95695,20160313160340,300026011,7510,19045313,1,0,87,98292,16,6,9004709,20160314172301,6296,0,20160313152801
18432811640,6,80508,20160313160351,300026026,7510,20122610,1,0,87,98295,10,4,9004623,20160314174140,2200,0,20160313154401
18434185164,6,62090,20160313160352,300025969,7510,19455725,1,0,87,98307,15,14,9004713,20160314175106,4360,0,20160313155301
18432871500,6,80509,20160313160402,300026026,7511,11868843,1,130,87,98295,5,4,9004623,20160314174140,2200,0,20160313160001
18431251894,6,95696,20160313160402,300026011,7510,75120202,1,130,87,98292,16,6,9004709,20160314172301,6296,0,20160313152801
18558477213,6,71541,20160313160404,21154,7511,19705828,1,130,87,98274,1,3,9004751,20160322180227,4360,0,20160313160201
18432869704,6,80510,20160313160404,300026026,7511,16362683,1,130,87,98295,10,4,9004623,20160314174140,2200,0,20160313154401
18431385627,0,6140,20160313160405,21502,7510,79531058,1,130,87,98295,4,4,9004623,20160314172738,4760,0,19700101010101
18431389375,0,6140,20160313160406,21502,7510,44677708,1,130,87,98295,4,4,9004623,20160314172738,4760,0,19700101010101
18431383798,0,6140,20160313160408,21502,7511,19064912,1,130,87,98295,4,4,9004623,20160314172738,4760,0,19700101010101
18432811325,6,80511,20160313160409,300026026,7510,53236213,19,130,87,98295,5,4,9004623,20160314174140,2200,0,20160313160001
18434193404,0,5959,20160313160410,24091,7510,69917386,1,130,87,98286,5,5,9004716,20160314175106,4360,0,19700101010101
18432878452,6,80512,20160313160410,300026026,7510,923829,1,0,87,98295,5,4,9004623,20160314174140,2200,0,20160313160201
18431388426,0,6140,20160313160412,21502,7510,71374353,1,130,87,98295,4,4,9004623,20160314172738,4760,0,19700101010101
18434186924,0,5959,20160313160412,24091,7510,71382325,1,130,87,98286,5,5,9004716,20160314175106,4360,0,19700101010101
18434188219,0,5959,20160313160413,24091,7510,32565067,1,130,87,98286,5,5,9004716,20160314175106,4360,0,19700101010101
18432883356,6,80513,20160313160413,300026026,7510,19233055,1,0,87,98295,10,4,9004623,20160314174140,2200,0,20160313154401
18434179173,6,54290,20160313160414,400000528,7510,89194567,1,130,87,98284,6,8,9004734,20160314175106,4360,0,20160313155801
18431388673,0,6140,20160313160415,21502,7510,17097503,1,130,87,98295,4,4,9004623,20160314172738,4760,0,19700101010101
18434184758,0,3900,20160313160415,15827,7510,72334913,1,130,87,98284,8,8,9004734,20160314175106,4360,0,19700101010101
18434184692,6,78744,20160313160415,300032568,7510,13084248,1,0,87,98275,5,5,9004715,20160314175106,4360,0,20160313155401
18434191994,6,78745,20160313160417,300032568,7510,65388479,1,130,87,98275,4,5,9004715,20160314175106,4360,0,20160313153501
18434178639,6,78746,20160313160420,300032568,7510,52182202,1,130,87,98275,5,5,9004715,20160314175106,4360,0,20160313155401
18434195745,6,78747,20160313160421,300032568,7510,75487359,1,130,87,98275,5,5,9004715,20160314175106,4360,0,20160313155801
18434180375,6,83557,20160313160425,300032573,7510,3235412,1,0,87,98276,8,11,9004630,20160314175106,4360,0,20160313154901
18434184850,0,4677,20160313160431,300010350,7510,46122687,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434186039,0,4677,20160313160434,300010350,7510,67007343,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434185112,0,4677,20160313160436,300010350,7510,74701746,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434193978,6,83558,20160313160436,300032573,7510,79830241,1,130,87,98276,1,11,9004630,20160314175106,4360,0,20160313152501
18434187040,0,4677,20160313160437,300010350,7510,35076778,19,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434186946,0,4677,20160313160439,300010350,7511,18807639,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434191654,0,4677,20160313160440,300010350,7511,18807638,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18434188218,0,4677,20160313160442,300010350,7510,75952356,1,131,87,98307,14,14,9004713,20160314175106,4360,0,19700101010101
18431296695,0,7196,20160313160446,14056,7510,38507719,18,130,87,98292,6,6,9004709,20160314172301,6296,0,19700101010101
18431294496,0,7196,20160313160447,14056,7510,81646554,1,130,87,98292,6,6,9004709,20160314172301,6296,0,19700101010101
18434194846,6,83600,20160313160447,300026018,7511,13811401,1,130,87,98286,3,6,9004716,20160314175106,4360,0,20160313155401
18433871514,0,5766,20160313160448,300032372,7510,15460682,1,131,87,98300,10,10,9017136,20160314174633,4504,0,19700101010101
18433788931,0,81503,20160313160451,22592,7510,47064746,1,131,87,98300,10,10,9017136,20160314174633,1544,0,19700101010101
18433864186,0,5766,20160313160451,300032372,7511,15055282,1,131,87,98300,10,10,9017136,20160314174633,4504,0,19700101010101
18433869272,0,5766,20160313160453,300032372,7510,28254588,1,131,87,98300,10,10,9017136,20160314174633,4504,0,19700101010101
18433645684,0,5766,20160313160455,300032372,7510,13189374,1,131,87,98300,10,10,9017136,20160314174633,2056,0,19700101010101
