BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433023320,6,90394,20160313140238,300012353,7510,44062873,1,86,118,95649,7,10,9011167,20160314174140,520,0,20160313135201
18433008498,6,90395,20160313140244,300012353,7510,45348833,1,86,118,95649,7,10,9011167,20160314174140,520,0,20160313135201
18433018968,6,93929,20160313140250,300030794,7510,78144309,1,86,118,95636,12,14,9000735,20160314174140,520,0,20160313135501
18433019373,0,7318,20160313140250,300003230,7510,79494583,1,86,118,95634,16,16,9000742,20160314174140,520,0,19700101010101
18433026572,0,7818,20160313140251,400000797,7510,85343086,1,86,118,95636,14,14,9000735,20160314174140,520,0,19700101010101
18433009945,0,5642,20160313140253,100002022,7510,71178541,1,86,118,95633,9,9,9011168,20160314174140,520,0,19700101010101
18433006456,6,93930,20160313140254,300030794,7510,81753232,1,86,118,95636,12,14,9000735,20160314174140,520,0,20160313135501
18433017381,0,5642,20160313140255,100002022,7511,16482545,1,86,118,95633,9,9,9011168,20160314174140,520,0,19700101010101
18433015416,185,5643,20160313140256,100002022,7510,12733327,7,0,118,95633,0,9,9011168,20160314174140,520,0,19700101010101
18433015730,6,93931,20160313140257,300030794,7510,37067296,6,86,118,95636,12,14,9000735,20160314174140,520,0,20160313135501
18433018121,6,72058,20160313140305,100002368,7511,16482545,1,86,118,95633,9,9,9011168,20160314174140,520,0,20160313140201
18433010572,6,93455,20160313140305,300026940,7511,19194320,1,86,118,95632,6,9,9016933,20160314174140,520,0,20160313134701
18434143540,0,5862,20160313140309,300010854,7511,19182648,1,86,118,95641,6,6,9000711,20160314175106,520,0,19700101010101
18433003164,6,72059,20160313140311,100002368,7510,71178541,1,86,118,95633,9,9,9011168,20160314174140,520,0,20160313140201
18434149202,0,5862,20160313140316,300010854,7510,43014355,1,86,118,95641,6,6,9000711,20160314175106,520,0,19700101010101
18433434311,0,5292,20160313140316,300026953,7511,13714806,1,86,118,95655,18,18,9000777,20160314174633,4616,0,19700101010101
18433016814,8,7009,20160313140317,300026974,7510,53482385,1,86,118,95632,5,9,9016933,20160314174140,520,0,20160312205401
18433015447,0,7009,20160313140317,300026974,7510,53482385,1,86,118,95632,9,9,9016933,20160314174140,520,0,19700101010101
18434159005,0,5862,20160313140318,300010854,7510,89535118,1,86,118,95641,6,6,9000711,20160314175106,520,0,19700101010101
18433008192,0,7009,20160313140320,300026974,7510,83857482,1,86,118,95632,9,9,9016933,20160314174140,520,0,19700101010101
18433026288,0,7009,20160313140322,300026974,7510,78951700,1,86,118,95632,9,9,9016933,20160314174140,520,0,19700101010101
18433002922,6,90396,20160313140322,300012353,7510,6106932,1,0,118,95649,7,10,9011167,20160314174140,520,0,20160313135401
18433078716,6,78728,20160313140326,700000626,7511,19182648,1,86,118,95641,6,6,9000711,20160314174140,520,0,20160313140301
18433087117,6,78729,20160313140345,700000626,7510,41116253,81,86,118,95641,13,6,9000711,20160314174140,520,0,20160313133101
18433260991,6,76157,20160313140346,300026948,7511,13714806,1,86,118,95655,18,18,9000777,20160314174140,2056,0,20160313140301
18433072683,6,78730,20160313140346,700000626,7510,45072961,1,86,118,95641,13,6,9000711,20160314174140,520,0,20160313133101
18433020229,6,93456,20160313140349,300026940,7511,13672815,1,86,118,95632,6,9,9016933,20160314174140,520,0,20160313134701
18433008127,6,90397,20160313140352,300012353,7510,72642331,1,86,118,95649,1,10,9011167,20160314174140,520,0,20160313132701
18433009185,6,90398,20160313140353,300012353,7510,72581951,1,86,118,95649,1,10,9011167,20160314174140,520,0,20160313132701
18433018813,6,90399,20160313140355,300012353,7511,19140648,1,86,118,95649,1,10,9011167,20160314174140,520,0,20160313132701
18433017943,6,90400,20160313140359,300012353,7510,39639096,1,86,118,95649,1,10,9011167,20160314174140,520,0,20160313132701
18433017138,6,81848,20160313140404,300030765,7510,7435117,1,0,118,95657,18,10,9000773,20160314174140,520,0,20160313133501
18431648272,6,47210,20160313140404,400000495,7510,51135109,1,80,118,95018,18,18,9000747,20160314172738,4872,0,20160313134501
18433005866,0,5686,20160313140411,300011029,7511,16478815,1,86,118,95657,10,10,9000773,20160314174140,520,0,19700101010101
18433010318,185,5644,20160313140413,100002022,7510,12728969,7,0,118,95633,0,9,9011168,20160314174140,520,0,19700101010101
18433010030,6,93932,20160313140415,300030794,7510,37040911,6,86,118,95636,2,14,9000735,20160314174140,520,0,20160313131701
18433004029,0,5644,20160313140418,100002022,7510,42333403,18,86,118,95633,9,9,9011168,20160314174140,520,0,19700101010101
18432956002,0,5644,20160313140419,100002022,7510,65979371,1,86,118,95633,9,9,9011168,20160314174140,520,0,19700101010101
18433008522,6,93933,20160313140428,300030794,7510,37040909,6,86,118,95636,2,14,9000735,20160314174140,520,0,20160313131701
18433020069,6,93934,20160313140429,300030794,7511,15845620,1,86,118,95636,6,14,9000735,20160314174140,520,0,20160313133001
18433003197,0,6188,20160313140438,16270,7510,81466840,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433015955,0,7818,20160313140439,400000797,7510,74285059,1,86,118,95636,14,14,9000735,20160314174140,520,0,19700101010101
18433024319,0,6188,20160313140440,16270,7510,62213674,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433002739,0,7818,20160313140442,400000797,7511,12674975,1,86,118,95636,14,14,9000735,20160314174140,520,0,19700101010101
18433025641,6,93935,20160313140456,300030794,7510,35059988,1,86,118,95636,8,15,9000735,20160314174140,520,0,20160313133801
18430990961,0,7227,20160313140456,300026234,7510,24147900,1,86,118,95654,1,1,9011195,20160314172301,5016,0,19700101010101
18433017211,6,72060,20160313140459,100002368,7511,15998637,1,86,118,95633,10,8,9011168,20160314174140,520,0,20160313135901
18430993425,0,7227,20160313140500,300026234,7510,37126026,6,86,118,95654,1,1,9011195,20160314172301,5016,0,19700101010101
18433016106,6,98412,20160313140507,300012512,7511,15855858,1,86,118,95647,16,10,9011155,20160314174140,520,0,20160313131601
18430983408,0,7227,20160313140510,300026234,7510,1131324,1,86,118,95654,1,1,9011195,20160314172301,5016,0,19700101010101
18430989460,0,7227,20160313140512,300026234,7510,21761148,1,86,118,95654,1,1,9011195,20160314172301,5016,0,19700101010101
18430988104,0,1067,20160313140531,300012521,7510,82832880,1,86,118,95658,2,2,90814214,20160314172301,5016,0,19700101010101
18430988176,0,1067,20160313140533,300012521,7510,75440979,1,86,118,95658,2,2,90814214,20160314172301,5016,0,19700101010101
18433026521,6,81849,20160313140534,300030765,7510,75739671,1,86,118,95657,12,9,9000773,20160314174140,520,0,20160313135401
18433024695,6,72061,20160313140535,100002368,7510,74415849,1,86,118,95633,11,8,9011168,20160314174140,520,0,20160313135301
18433976608,6,50782,20160313140536,300025908,7510,78705394,1,86,118,95652,3,18,9000753,20160314174633,520,0,20160313125301
18432958720,6,98413,20160313140537,300012512,7510,65405362,1,86,118,95647,10,10,9011155,20160314174140,520,0,20160313135801
18433087429,6,78731,20160313140544,700000626,7510,47847634,1,86,118,95641,15,6,9000711,20160314174140,520,0,20160313132001
18431656041,6,47211,20160313140548,400000495,7510,80716201,1,80,118,95018,18,18,9000747,20160314172738,4872,0,20160313132901
18433018362,6,98414,20160313140550,300012512,7510,38158072,18,86,118,95647,10,10,9011155,20160314174140,520,0,20160313135801
18431647964,6,47212,20160313140554,400000495,7510,19303252,1,0,118,95018,18,18,9000747,20160314172738,4872,0,20160313131801
18431654608,6,47213,20160313140556,400000495,7510,31795923,1,80,118,95018,18,18,9000747,20160314172738,4872,0,20160313135701
18433981406,6,50783,20160313140556,300025908,7511,13750168,1,86,118,95652,10,18,9000753,20160314174633,520,0,20160313132601
18433982953,6,50784,20160313140558,300025908,7511,11899349,1,86,118,95652,10,18,9000753,20160314174633,520,0,20160313132601
18433504113,6,47214,20160313140601,400000495,7511,15799162,1,80,118,95018,18,18,9000747,20160314174633,2456,0,20160313134701
18430988753,0,7227,20160313140601,300026234,7510,1017701,1,86,118,95654,1,1,9011195,20160314172301,5016,0,19700101010101
18433976520,6,50785,20160313140602,300025908,7510,88778289,1,86,118,95652,7,18,9000753,20160314174633,520,0,20160313131201
18433987140,6,50786,20160313140604,300025908,7510,10499547,1,0,118,95652,16,18,9000753,20160314174633,520,0,20160313135301
18433024287,6,97697,20160313140612,24698,7510,79494583,1,86,118,95634,16,15,9000742,20160314174140,520,0,20160313140201
18433013802,0,7014,20160313140617,300030720,7510,50649205,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433014695,6,90401,20160313140619,300012353,7510,67302594,1,86,118,95649,1,10,9011167,20160314174140,520,0,20160313132401
18433012576,0,7014,20160313140619,300030720,7510,61271515,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433004661,0,7014,20160313140621,300030720,7510,81237960,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433014945,0,7014,20160313140624,300030720,7510,14089729,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18432737641,6,76158,20160313140626,300026948,7510,44066203,1,86,118,95655,4,18,9000777,20160314174140,776,0,20160313130401
18432958648,6,76158,20160313140626,300026948,7510,44066203,1,86,118,95655,4,18,9000777,20160314174140,5128,0,20160313130401
18433008045,0,7014,20160313140626,300030720,7510,69230787,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18432957248,6,76159,20160313140631,300026948,7510,24014017,1,0,118,95655,4,18,9000777,20160314174140,5128,0,20160313130401
18432948094,6,76160,20160313140633,300026948,7510,44902462,1,86,118,95655,11,18,9000777,20160314174140,5128,0,20160313133501
18432945889,6,76161,20160313140635,300026948,7510,74776404,1,86,118,95655,5,18,9000777,20160314174140,5128,0,20160313130701
18433010760,0,7014,20160313140635,300030720,7510,48423546,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433009771,0,7014,20160313140637,300030720,7510,38736223,18,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433015793,0,7318,20160313140637,300003230,7510,85752258,1,86,118,95634,15,15,9000742,20160314174140,520,0,19700101010101
18433014655,0,7014,20160313140644,300030720,7510,5500174,1,86,118,95649,10,10,9011167,20160314174140,520,0,19700101010101
18433003063,6,98415,20160313140658,300012512,7510,60520357,19,86,118,95647,11,10,9011155,20160314174140,520,0,20160313135601
18433983570,6,50787,20160313140710,300025908,7510,32403167,1,86,118,95652,6,18,9000753,20160314174633,520,0,20160313131101
18431428801,0,1067,20160313140712,300012521,7511,18577519,1,86,118,95658,3,3,90814214,20160314172738,776,0,19700101010101
18433422648,0,1067,20160313140712,300012521,7511,18577519,1,86,118,95658,3,3,90814214,20160314174633,4616,0,19700101010101
18433421611,0,1067,20160313140713,300012521,7511,18761591,1,86,118,95658,3,3,90814214,20160314174633,4616,0,19700101010101
18433004875,0,5645,20160313140726,100002022,7510,49911407,1,86,118,95633,8,8,9011168,20160314174140,520,0,19700101010101
18433015980,8,5645,20160313140726,100002022,7510,49911407,1,86,118,95633,2,8,9011168,20160314174140,520,0,20160313090201
18433025806,0,5645,20160313140728,100002022,7510,71977362,1,86,118,95633,8,8,9011168,20160314174140,520,0,19700101010101
18433010786,0,5645,20160313140729,100002022,7510,1374569,1,86,118,95633,8,8,9011168,20160314174140,520,0,19700101010101
18433005514,0,7818,20160313140731,400000797,7510,33471038,1,86,118,95636,15,15,9000735,20160314174140,520,0,19700101010101
18433004634,0,5645,20160313140732,100002022,7510,80703434,1,86,118,95633,8,8,9011168,20160314174140,520,0,19700101010101
18433016127,6,72062,20160313140738,100002368,7510,86918248,1,86,118,95633,10,8,9011168,20160314174140,520,0,20160313135901
18433006211,0,5686,20160313140742,300011029,7510,81987235,1,86,118,95657,9,9,9000773,20160314174140,520,0,19700101010101
18433025601,0,6188,20160313140743,16270,7510,16394564,1,86,118,95630,12,12,9011126,20160314174140,520,0,19700101010101
18433010505,0,5686,20160313140743,300011029,7510,19443901,1,86,118,95657,9,9,9000773,20160314174140,520,0,19700101010101
18433013918,0,5686,20160313140745,300011029,7511,16779963,1,86,118,95657,9,9,9000773,20160314174140,520,0,19700101010101
18433481850,6,47215,20160313140753,400000495,7511,15132033,1,80,118,95018,18,18,9000747,20160314174633,2456,0,20160313133201
18431417604,0,6561,20160313140753,300010753,7510,75960899,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431379108,0,6561,20160313140755,300010753,7510,61188684,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431418676,0,6561,20160313140757,300010753,7510,10081059,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431421543,0,6561,20160313140758,300010753,7510,10081058,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431421396,0,6561,20160313140800,300010753,7510,38760329,18,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18433076819,6,78732,20160313140801,700000626,7511,13108454,1,86,118,95641,10,5,9000711,20160314174140,520,0,20160313134701
18431428068,0,6561,20160313140803,300010753,7510,24811181,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431424617,0,6561,20160313140805,300010753,7510,49246745,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431376803,0,6561,20160313140807,300010753,7510,78290960,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18431425475,0,6561,20160313140810,300010753,7510,78285239,1,86,118,95631,6,6,9000600,20160314172738,776,0,19700101010101
18433017298,6,93936,20160313140810,300030794,7511,12674975,1,86,118,95636,14,15,9000735,20160314174140,520,0,20160313140401
18433024916,6,93937,20160313140811,300030794,7510,74285059,1,86,118,95636,14,15,9000735,20160314174140,520,0,20160313140401
18433011508,6,81850,20160313140824,300030765,7510,69738290,1,86,118,95657,18,9,9000773,20160314174140,520,0,20160313133501
18433438225,6,87328,20160313140826,200001076,7510,2433880,1,0,118,95631,5,6,9000600,20160314174633,4616,0,20160313135801
18433280301,6,47216,20160313140829,400000495,7511,11536256,1,80,118,95018,18,18,9000747,20160314174140,2056,0,20160313133301
18433269789,6,47217,20160313140831,400000495,7511,14772919,1,80,118,95018,18,18,9000747,20160314174140,2056,0,20160313133201
18433182957,6,47218,20160313140833,400000495,7510,43148144,1,80,118,95018,18,18,9000747,20160314174140,2056,0,20160313133201
18433280062,6,47219,20160313140840,400000495,7510,68264333,1,80,118,95018,18,18,9000747,20160314174140,2056,0,20160313135001
18433025904,6,93457,20160313140841,300026940,7510,48438223,1,86,118,95632,7,10,9016933,20160314174140,520,0,20160313135601
18433012169,0,7009,20160313140842,300026974,7510,47889355,1,86,118,95632,10,10,9016933,20160314174140,520,0,19700101010101
18433002283,0,7009,20160313140844,300026974,7510,52073013,1,86,118,95632,10,10,9016933,20160314174140,520,0,19700101010101
18433014634,6,90402,20160313140844,300012353,7510,81237960,1,86,118,95649,10,11,9011167,20160314174140,520,0,20160313140601
18433010912,6,93458,20160313140847,300026940,7510,48438222,1,86,118,95632,7,10,9016933,20160314174140,520,0,20160313135601
18433080106,6,78733,20160313140848,700000626,7510,45073311,1,86,118,95641,7,5,9000711,20160314174140,520,0,20160313140101
18433015223,0,5686,20160313140849,300011029,7510,6903938,1,86,118,95657,9,9,9000773,20160314174140,520,0,19700101010101
18433004647,6,90403,20160313140849,300012353,7510,14089729,1,0,118,95649,10,11,9011167,20160314174140,520,0,20160313140601
18433005395,6,93459,20160313140850,300026940,7510,47889355,1,86,118,95632,10,10,9016933,20160314174140,520,0,20160313140801
18433005820,6,90404,20160313140852,300012353,7510,69230787,1,86,118,95649,10,11,9011167,20160314174140,520,0,20160313140601
18433008408,6,98416,20160313140852,300012512,7510,35454838,1,86,118,95647,13,10,9011155,20160314174140,520,0,20160313134201
18432956184,0,90404,20160313140853,300012353,7510,14089729,1,86,118,95649,11,11,9011167,20160314174140,520,0,19700101010101
18433078731,6,78734,20160313140857,700000626,7510,74751581,1,86,118,95641,7,5,9000711,20160314174140,520,0,20160313135801
18431644524,0,7227,20160313140901,300026234,7510,63751507,1,86,118,95654,2,2,9011195,20160314172738,4872,0,19700101010101
18433026711,6,97698,20160313140902,24698,7510,65477909,1,86,118,95634,17,14,9000742,20160314174140,520,0,20160313140101
18431650287,185,7228,20160313140903,300026234,7510,12701591,7,0,118,95654,0,2,9011195,20160314172738,4872,0,19700101010101
18433010870,6,93460,20160313140906,300026940,7510,61999135,1,86,118,95632,2,10,9016933,20160314174140,520,0,20160313133601
18433076198,6,78735,20160313140907,700000626,7510,84837375,1,86,118,95641,7,5,9000711,20160314174140,520,0,20160313140101
18433008114,6,97699,20160313140907,24698,7510,51755796,1,86,118,95634,18,14,9000742,20160314174140,520,0,20160313135801
