BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430526615,0,3493,20160313162604,20856,7510,79783916,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430525635,0,3493,20160313162605,20856,7510,89751349,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430036095,6,27284,20160313162607,17000,7511,13810579,1,70,645,64637,6,9,6004938,20160314171355,4102,0,20160313161201
18430118736,6,209,20160313162607,20106,7510,39402500,1,0,645,630180,15,10,6009346,20160314171355,4102,0,20160313160501
18430523029,6,3865,20160313162619,300010343,7510,43832913,1,70,645,64633,9,7,6004747,20160314171831,4102,0,20160313162001
18430523539,6,51891,20160313162629,24454,7510,37423298,6,1,645,630174,5,9,6009368,20160314171831,4102,0,20160313161001
18427835768,6,51265,20160313162636,300010390,7510,68177011,1,70,645,64637,6,9,6004938,20160314165906,4102,0,20160313161301
18430453668,0,20,20160313162641,14535,7510,82970973,19,0,645,64639,4,4,6004704,20160314171831,4102,0,19700101010101
18430522287,6,51892,20160313162642,24454,7510,19137659,1,0,645,630174,6,9,6009368,20160314171831,4102,0,20160313161501
18430543910,0,10,20160313162642,300015585,7511,17011429,1,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430501265,0,20,20160313162642,14535,7510,49442113,1,0,645,64639,4,4,6004704,20160314171831,4102,0,19700101010101
18429961011,6,27285,20160313162645,17000,7511,19753183,1,70,645,64637,3,9,6004938,20160314171355,4102,0,20160313155101
18430543416,0,10,20160313162645,300015585,7510,82381498,19,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430539401,8,11,20160313162646,300015585,7510,840428,1,0,645,630180,13,10,6009346,20160314171831,4102,0,20160312194201
18427850896,6,51266,20160313162646,300010390,7510,63111405,1,70,645,64637,2,9,6004938,20160314165906,4102,0,20160313154701
18430548467,0,11,20160313162646,300015585,7510,840428,1,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18427842439,6,51267,20160313162648,300010390,7511,12096365,1,70,645,64637,8,9,6004938,20160314165906,4102,0,20160313161701
18430547148,0,11,20160313162648,300015585,7510,62335521,19,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18427845606,6,51268,20160313162649,300010390,7511,12096364,1,70,645,64637,8,9,6004938,20160314165906,4102,0,20160313161701
18430521936,6,51893,20160313162649,24454,7510,74995542,1,1,645,630174,6,9,6009368,20160314171831,4102,0,20160313161501
18430528553,0,3744,20160313162650,300007890,7511,16877559,1,1,645,630174,9,9,6009368,20160314171831,4102,0,19700101010101
18430547366,0,11,20160313162651,300015585,7510,69048964,19,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430520293,0,3744,20160313162652,300007890,7510,45715098,1,1,645,630174,9,9,6009368,20160314171831,4102,0,19700101010101
18430543364,0,11,20160313162652,300015585,7510,71245095,19,0,645,630180,10,10,6009346,20160314171831,4102,0,19700101010101
18430010297,0,5780,20160313162655,300010064,7511,18483525,1,70,645,64637,9,9,6004938,20160314171355,4102,0,19700101010101
18430833710,0,10,20160313162655,15224,7510,60178635,19,0,645,630178,3,3,6009352,20160314172301,4102,0,19700101010101
18430001238,0,5780,20160313162656,300010064,7510,38649721,18,70,645,64637,9,9,6004938,20160314171355,4102,0,19700101010101
18430840840,0,10,20160313162656,15224,7510,64176563,19,0,645,630178,3,3,6009352,20160314172301,4102,0,19700101010101
18430834693,0,10,20160313162658,15224,7510,43197153,1,0,645,630178,3,3,6009352,20160314172301,4102,0,19700101010101
18430841610,0,10,20160313162659,15224,7510,85979853,19,0,645,630178,3,3,6009352,20160314172301,4102,0,19700101010101
18430528993,6,51894,20160313162703,24454,7510,44620725,1,1,645,630174,2,9,6009368,20160314171831,4102,0,20160313155301
18430519353,6,45776,20160313162704,13661,7510,51857675,1,1,645,630175,5,7,6009356,20160314171831,4102,0,20160313161901
18430523896,0,3493,20160313162708,20856,7510,61556125,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430521718,6,45777,20160313162710,13661,7510,50398782,1,1,645,630175,5,7,6009356,20160314171831,4102,0,20160313161901
18430518003,0,3493,20160313162711,20856,7510,75207807,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430521328,6,45778,20160313162712,13661,7510,73162954,1,1,645,630175,4,7,6009356,20160314171831,4102,0,20160313161601
18430523162,0,3493,20160313162712,20856,7510,64215512,19,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430516742,0,3493,20160313162713,20856,7510,71947491,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430524246,0,3493,20160313162715,20856,7510,72845993,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18430520342,0,3493,20160313162716,20856,7510,63804568,19,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18429816621,0,3865,20160313162718,300010343,7510,20018140,1,70,645,64633,7,7,6004747,20160314171355,1937,0,19700101010101
18430522011,0,3493,20160313162718,20856,7510,27011748,1,1,645,630175,7,7,6009356,20160314171831,4102,0,19700101010101
18436134240,0,21219,20160313162719,23319,7510,14247039,1,70,645,64633,7,7,6004747,20160314180956,5380,0,19700101010101
18440460521,6,39770,20160313162729,23857,7510,86527520,1,70,645,64633,10,7,6004747,20160314185031,401,0,20160313161501
18430481290,6,51895,20160313162751,24454,7511,13443849,1,1,645,630174,3,9,6009368,20160314171831,4102,0,20160313160301
18430111683,6,210,20160313162802,20106,7510,61018574,1,0,645,630180,11,9,6009346,20160314171355,4102,0,20160313161801
18429814718,0,142802911,20160313162808,300008978,7510,53036443,1,1,645,630172,17,17,6009358,20160314171355,1937,0,19700101010101
18429802562,0,142802911,20160313162816,300008978,7510,62469320,1,1,645,630172,17,17,6009358,20160314171355,1937,0,19700101010101
18429818811,0,142802911,20160313162818,300008978,7510,39698022,1,1,645,630172,17,17,6009358,20160314171355,1937,0,19700101010101
18427831925,6,51269,20160313162820,300010390,7510,88409941,1,70,645,64637,3,10,6004938,20160314165906,4102,0,20160313155101
18430439606,0,4932,20160313162823,300010654,7510,67686904,19,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430522676,0,17498,20160313162825,300009588,7510,72287955,1,70,645,64634,8,8,6004866,20160314171831,4102,0,19700101010101
18430437402,0,4450,20160313162826,23318,7510,83901095,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430522800,6,45779,20160313162827,13661,7511,12892128,1,1,645,630175,6,8,6009356,20160314171831,4102,0,20160313162201
18430446775,0,4450,20160313162827,23318,7510,78264949,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430443741,0,4450,20160313162829,23318,7511,15103756,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430447967,0,4450,20160313162833,23318,7510,61465622,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430544030,0,11,20160313162841,300015585,7511,15239293,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430549992,0,11,20160313162843,300015585,7510,43985935,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430542487,0,11,20160313162844,300015585,7510,10501259,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430528209,0,3744,20160313162845,300007890,7510,69727962,1,1,645,630174,9,9,6009368,20160314171831,4102,0,19700101010101
18430517446,0,3744,20160313162846,300007890,7510,78289828,1,1,645,630174,9,9,6009368,20160314171831,4102,0,19700101010101
18430539472,0,11,20160313162846,300015585,7510,70205449,6,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430550602,0,11,20160313162848,300015585,7510,45552532,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430551047,0,11,20160313162849,300015585,7510,37033358,6,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430542587,0,11,20160313162850,300015585,7510,37474870,6,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430524049,0,3493,20160313162851,20856,7510,42259152,18,1,645,630175,8,8,6009356,20160314171831,4102,0,19700101010101
18430542319,0,11,20160313162852,300015585,7510,61448474,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430523686,6,45780,20160313162852,13661,7510,65322928,1,1,645,630175,7,8,6009356,20160314171831,4102,0,20160313162601
18427834877,0,5775,20160313162854,300010345,7510,61158669,1,70,645,64637,10,10,6004938,20160314165906,4102,0,19700101010101
18430526125,6,32609,20160313162857,15633,7511,19240123,1,70,645,64634,9,8,6004866,20160314171831,4102,0,20160313162001
18430530722,0,3493,20160313162858,20856,7510,27356589,1,1,645,630175,8,8,6009356,20160314171831,4102,0,19700101010101
18430543829,0,11,20160313162858,300015585,7510,85369595,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430537437,0,11,20160313162859,300015585,7511,12713643,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430519267,0,3493,20160313162900,20856,7511,16044596,1,1,645,630175,8,8,6009356,20160314171831,4102,0,19700101010101
18430539500,0,11,20160313162904,300015585,7510,44387706,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18440457424,6,39771,20160313162907,23857,7510,37034838,6,70,645,64633,15,6,6004747,20160314185031,401,0,20160313155901
18440456635,6,39772,20160313162908,23857,7511,17080023,1,70,645,64633,11,6,6004747,20160314185031,401,0,20160313161101
18430495464,0,20,20160313162918,14535,7510,25352711,1,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18430531310,6,45781,20160313162919,13661,7510,81998444,1,1,645,630175,2,8,6009356,20160314171831,4102,0,20160313160901
18427843773,0,5775,20160313162920,300010345,7510,44289905,1,70,645,64637,11,11,6004938,20160314165906,4102,0,19700101010101
18430295949,0,31,20160313162920,21237,7510,46056388,1,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18429821978,0,3865,20160313162921,300010343,7510,10123845,1,70,645,64633,6,6,6004747,20160314171355,1937,0,19700101010101
18429818116,0,3865,20160313162923,300010343,7510,20778751,19,70,645,64633,6,6,6004747,20160314171355,1937,0,19700101010101
18436120059,6,21220,20160313162924,23319,7510,20018140,1,0,645,64633,7,6,6004747,20160314180956,5380,0,20160313162701
18430530433,6,44294,20160313162924,13368,7510,88610913,1,70,645,64636,7,14,6004968,20160314171831,4102,0,20160313155801
18430311205,0,31,20160313162924,21237,7510,28743767,1,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18429810623,0,3865,20160313162925,300010343,7510,72460961,1,70,645,64633,6,6,6004747,20160314171355,1937,0,19700101010101
18430503247,0,20,20160313162925,14535,7511,11810449,19,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18430298048,0,31,20160313162926,21237,7510,49026109,1,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18430494148,0,20,20160313162927,14535,7510,68425004,1,0,645,64639,5,5,6004704,20160314171831,4102,0,19700101010101
18430519445,6,44295,20160313162928,13368,7510,4280365,1,0,645,64636,9,14,6004968,20160314171831,4102,0,20160313161001
18430000009,6,5781,20160313162929,300010064,7511,14607785,1,70,645,64637,9,11,6004938,20160314171355,4102,0,20160313162001
18430520155,6,51896,20160313162929,24454,7510,67067860,1,1,645,630174,7,9,6009368,20160314171831,4102,0,20160313162301
18427842943,6,51270,20160313162938,300010390,7511,16211384,1,70,645,64637,5,11,6004938,20160314165906,4102,0,20160313160701
18430527496,6,51897,20160313162939,24454,7510,45715098,1,1,645,630174,9,9,6009368,20160314171831,4102,0,20160313162601
18430527902,6,51898,20160313162943,24454,7511,16877559,1,1,645,630174,9,9,6009368,20160314171831,4102,0,20160313162601
18427847867,6,51271,20160313162947,300010390,7510,61158669,1,70,645,64637,10,11,6004938,20160314165906,4102,0,20160313162801
18427834993,6,51272,20160313162948,300010390,7510,72704427,1,70,645,64637,6,11,6004938,20160314165906,4102,0,20160313161201
18430520426,0,4605,20160313162948,21857,7510,80689359,1,70,645,64636,14,14,6004968,20160314171831,4102,0,19700101010101
18430520893,0,5115,20160313162949,16726,7510,4216577,1,70,645,64636,14,14,6004968,20160314171831,4102,0,19700101010101
18427848744,0,5775,20160313163001,300010345,7510,78636241,1,70,645,64637,11,11,6004938,20160314165906,4102,0,19700101010101
18430029621,0,27285,20160313163002,17000,7510,44204946,1,70,645,64637,11,11,6004938,20160314171355,4102,0,19700101010101
18430364381,0,15,20160313163006,19831,7511,14930013,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430769567,0,14,20160313163007,23047,7510,85271737,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430350680,0,15,20160313163008,19831,7511,13002065,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430771085,0,14,20160313163009,23047,7510,68196961,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430771205,0,14,20160313163011,23047,7511,18741057,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18427849393,6,51273,20160313163012,300010390,7510,38649721,18,70,645,64637,9,11,6004938,20160314165906,4102,0,20160313162601
18430777023,0,14,20160313163013,23047,7510,20760340,19,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430527549,6,44296,20160313163014,13368,7510,42763631,1,70,645,64636,13,15,6004968,20160314171831,4102,0,20160313162501
18430774171,0,14,20160313163018,23047,7510,82335010,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18440458228,6,39773,20160313163020,23857,7510,61850154,1,70,645,64633,9,6,6004747,20160314185031,401,0,20160313161701
18440466770,0,4284,20160313163021,14478,7510,53430784,19,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18436120314,6,21222,20160313163021,23319,7510,85320205,1,70,645,64633,10,5,6004747,20160314180956,5380,0,20160313161501
18430440363,6,189,20160313163021,15170,7510,44612591,1,0,645,64639,1,5,6004704,20160314171831,4102,0,20160313161501
18440462420,0,3865,20160313163022,300010343,7510,42551356,1,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18440371517,0,4284,20160313163024,14478,7510,37340432,6,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18440462660,6,39774,20160313163026,23857,7510,75611658,1,70,645,64633,9,6,6004747,20160314185031,401,0,20160313162001
18436131592,0,142802911,20160313163026,300008978,7510,87223447,19,1,645,630172,16,16,6009358,20160314180956,5380,0,19700101010101
18440106083,0,142802911,20160313163027,300008978,7510,69243454,1,1,645,630172,16,16,6009358,20160314185031,2053,0,19700101010101
18440367666,0,3865,20160313163027,300010343,7511,12944293,1,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18436133036,0,142802911,20160313163027,300008978,7510,69243454,1,1,645,630172,16,16,6009358,20160314180956,5380,0,19700101010101
18440467022,0,3865,20160313163028,300010343,7510,72785837,1,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18440463898,0,4284,20160313163030,14478,7510,42948281,1,70,645,64633,6,6,6004747,20160314185031,401,0,19700101010101
18440467520,6,39775,20160313163039,23857,7510,50229760,1,70,645,64633,9,6,6004747,20160314185031,401,0,20160313161701
18430438802,0,4932,20160313163056,300010654,7510,70064139,6,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430551313,0,11,20160313163057,300015585,7510,45674334,1,0,645,630180,9,9,6009346,20160314171831,4102,0,19700101010101
18430442227,0,4450,20160313163058,23318,7510,46923584,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430447701,0,4450,20160313163059,23318,7510,70390507,6,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430448307,0,4932,20160313163059,300010654,7511,14665998,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430437653,0,4932,20160313163100,300010654,7510,66207146,19,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18430446950,0,4932,20160313163107,300010654,7510,82381778,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18436121485,6,21223,20160313163112,23319,7510,20778751,19,0,645,64633,6,5,6004747,20160314180956,5380,0,20160313162901
18430434473,0,4932,20160313163116,300010654,7510,43351563,1,70,645,64640,3,3,6004815,20160314171831,4102,0,19700101010101
18440115431,6,39777,20160313163117,23857,7511,17159226,1,70,645,64633,9,5,6004747,20160314185031,2053,0,20160313162001
18440118747,6,39778,20160313163125,23857,7510,60742932,1,70,645,64633,9,5,6004747,20160314185031,2053,0,20160313162001
18440105218,6,39779,20160313163127,23857,7510,89812223,1,70,645,64633,9,5,6004747,20160314185031,2053,0,20160313162001
18430065282,0,4316,20160313163134,300013861,7510,37426902,6,70,645,64632,17,17,6009382,20160314171355,4102,0,19700101010101
18440121198,6,21224,20160313163135,23319,7510,50450539,1,70,645,64633,10,5,6004747,20160314185031,2053,0,20160313161501
18430063598,0,4316,20160313163135,300013861,7510,5797094,1,70,645,64632,17,17,6009382,20160314171355,4102,0,19700101010101
18430525874,6,44297,20160313163135,13368,7510,61531835,1,70,645,64636,7,16,6004968,20160314171831,4102,0,20160313155801
18430367890,0,15,20160313163150,19831,7511,18721002,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430370307,0,15,20160313163152,19831,7510,67660471,1,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430772436,0,14,20160313163153,23047,7510,70109219,6,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
18430582154,6,176,20160313163154,21361,7510,84124649,19,0,645,64638,5,6,6004992,20160314171831,4102,0,20160313162201
18430773993,0,14,20160313163155,23047,7510,33398455,19,0,645,64638,7,7,6004992,20160314171831,4102,0,19700101010101
