BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435187522,6,78582,20160313111701,300003567,7511,13649187,1,5,40,470553,4,9,4004120,20160314180005,4101,0,20160313105901
18429271634,6,82362,20160313111702,500001453,7510,85691589,1,5,40,470543,22,17,4004160,20160314170901,2053,0,20160313104401
18435165060,6,112686,20160313111705,300002408,7510,52442700,1,5,40,470539,22,14,4004163,20160314180005,4101,0,20160313104201
18428438382,6,82363,20160313111710,500001453,7510,8987502,18,0,40,470543,18,17,4004160,20160314165906,657,0,20160313111001
18435187092,0,11841,20160313111715,700001954,7510,64219449,1,5,40,470539,14,14,4004163,20160314180005,4101,0,19700101010101
18428439699,6,82364,20160313111715,500001453,7510,51372824,1,5,40,470543,18,17,4004160,20160314165906,657,0,20160313111001
18428746923,6,240,20160313111727,300033298,7510,1699357,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313111301
18428010197,6,71265,20160313111732,100001534,7510,2250446,1,0,40,470559,10,13,4004147,20160314165906,772,0,20160313110101
18428402672,6,83442,20160313111736,300003404,7510,50043787,1,1,40,410189,6,8,4004125,20160314165906,772,0,20160313110401
18428435567,6,82365,20160313111743,500001453,7510,51310601,1,5,40,470543,20,17,4004160,20160314165906,657,0,20160313105301
18458274251,6,25306,20160313111746,300002489,7511,11087660,1,5,40,470556,7,10,4004129,20160316170802,772,0,20160313105101
18428113722,6,35,20160313111749,300033321,7510,87086958,1,0,40,410254,14,18,4004100,20160314165906,772,0,20160313110501
18428078419,6,293,20160313111749,300033297,7511,14721944,1,0,40,410254,9,18,4004100,20160314165906,772,0,20160313104701
18428445211,6,82366,20160313111754,500001453,7510,4650645,1,0,40,470543,18,16,4004160,20160314165906,657,0,20160313111001
18428413760,0,20,20160313111755,300033309,7510,38417025,18,0,40,410242,19,19,4010631,20160314165906,772,0,19700101010101
18427996297,6,71266,20160313111755,100001534,7510,86581275,1,5,40,470559,13,13,4004147,20160314165906,772,0,20160313111601
18428419982,185,21,20160313111756,300033309,7510,12610063,7,0,40,410242,0,19,4010631,20160314165906,772,0,19700101010101
18428128459,6,36,20160313111757,300033321,7510,89535504,1,0,40,410254,14,18,4004100,20160314165906,772,0,20160313110501
18428419006,0,21,20160313111757,300033309,7510,88848075,1,0,40,410242,19,19,4010631,20160314165906,772,0,19700101010101
18428142850,6,294,20160313111757,300033297,7510,49569163,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313110901
18435179013,6,10260,20160313111758,400001524,7510,25711421,1,0,40,470551,9,5,4004162,20160314180005,4101,0,20160313110201
18428782961,6,156,20160313111800,300033307,7510,10696233,1,0,40,410242,21,19,4010631,20160314170409,772,0,20160313110601
18428785096,6,157,20160313111802,300033307,7511,14743223,1,0,40,410242,21,19,4010631,20160314170409,772,0,20160313110601
18428442922,0,82366,20160313111808,500001453,7510,5009393,1,5,40,470543,16,16,4004160,20160314165906,657,0,19700101010101
18435186272,6,10261,20160313111810,400001524,7510,82788441,1,5,40,470551,9,5,4004162,20160314180005,4101,0,20160313110201
18435825131,0,8157,20160313111825,200003667,7510,61175343,1,5,40,470548,20,20,4004105,20160314180450,772,0,19700101010101
18428372756,6,83443,20160313111826,300003404,7510,38309244,18,1,40,410189,6,8,4004125,20160314165906,772,0,20160313110401
18428410030,6,83444,20160313111828,300003404,7510,84962293,1,1,40,410189,6,8,4004125,20160314165906,772,0,20160313111401
18435788529,0,8157,20160313111829,200003667,7511,20184114,1,5,40,470548,20,20,4004105,20160314180450,772,0,19700101010101
18428409032,0,8949,20160313111830,300032193,7511,14072050,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428366840,0,8949,20160313111831,300032193,7511,17060498,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428362946,0,8949,20160313111832,300032193,7510,10502186,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428409464,0,8949,20160313111834,300032193,7510,10369017,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428478985,6,82367,20160313111843,500001453,7511,14063755,1,5,40,470543,18,16,4004160,20160314165906,657,0,20160313111001
18427916928,0,19,20160313111844,24521,7510,74552630,1,0,40,410256,10,10,4006248,20160314165906,772,0,19700101010101
18428476664,6,82368,20160313111846,500001453,7511,15404092,1,5,40,470543,18,16,4004160,20160314165906,657,0,20160313111001
18428471545,6,82369,20160313111848,500001453,7510,69462565,1,5,40,470543,19,16,4004160,20160314165906,657,0,20160313110801
18427926864,0,19,20160313111850,24521,7510,80910921,1,0,40,410256,10,10,4006248,20160314165906,772,0,19700101010101
18428471103,6,82370,20160313111850,500001453,7510,20987656,1,0,40,470543,19,16,4004160,20160314165906,657,0,20160313110801
18428922419,6,213,20160313111852,300013408,7510,10214020,1,0,40,410256,6,10,4006248,20160314170409,772,0,20160313105401
18428920109,6,214,20160313111854,300013408,7510,10198860,1,0,40,410256,6,10,4006248,20160314170409,772,0,20160313105401
18428370356,6,83445,20160313111859,300003404,7510,13251810,1,0,40,410189,6,8,4004125,20160314165906,772,0,20160313111401
18427912125,0,19,20160313111911,24521,7510,21149698,1,0,40,410256,10,10,4006248,20160314165906,772,0,19700101010101
18428108505,6,37,20160313111914,300033321,7510,25852671,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111001
18428146288,6,295,20160313111917,300033297,7511,13094656,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313110901
18428698777,0,9103,20160313111922,300003398,7510,89801328,1,5,40,470543,16,16,4004160,20160314170409,1425,0,19700101010101
18428685385,0,9103,20160313111924,300003398,7510,19122357,1,5,40,470543,16,16,4004160,20160314170409,1425,0,19700101010101
18427993906,6,71267,20160313111925,100001534,7510,83581241,1,5,40,470559,9,13,4004147,20160314165906,772,0,20160313105601
18428970248,0,7096,20160313111926,100001330,7510,48613381,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428970280,0,7096,20160313111927,100001330,7510,48613370,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18427990468,6,71268,20160313111928,100001534,7510,15756171,1,0,40,470559,11,13,4004147,20160314165906,772,0,20160313111001
18427993578,6,71269,20160313111929,100001534,7510,70404046,6,5,40,470559,11,13,4004147,20160314165906,772,0,20160313111001
18428435859,6,82371,20160313111929,500001453,7511,11329189,1,5,40,470543,19,16,4004160,20160314165906,657,0,20160313110801
18428966682,0,7096,20160313111929,100001330,7510,45429265,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18427990546,6,71270,20160313111930,100001534,7510,45631958,1,5,40,470559,11,13,4004147,20160314165906,772,0,20160313111201
18428154817,6,296,20160313111931,300033297,7511,19044844,1,0,40,410254,6,18,4004100,20160314165906,772,0,20160313103301
18428967292,0,7096,20160313111933,100001330,7510,21499238,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428971936,0,7096,20160313111936,100001330,7510,28957150,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428968374,0,7096,20160313111939,100001330,7510,49136354,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428439466,6,82372,20160313111940,500001453,7510,20132397,1,0,40,470543,19,16,4004160,20160314165906,657,0,20160313110801
18436418543,6,112687,20160313111941,300002408,7511,11699368,1,5,40,470539,20,13,4004163,20160314180956,401,0,20160313104801
18428968044,0,7096,20160313111942,100001330,7510,48712035,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428140740,6,297,20160313111943,300033297,7510,89123632,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111301
18428973326,0,7096,20160313111943,100001330,7511,19287432,1,5,40,470559,13,13,4004147,20160314170409,772,0,19700101010101
18428152318,6,298,20160313111945,300033297,7510,63209978,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111301
18428443038,6,82373,20160313111949,500001453,7510,75601229,1,5,40,470543,22,15,4004160,20160314165906,657,0,20160313104401
18440728151,6,82374,20160313111951,500001453,7510,89738838,1,5,40,470543,20,15,4004160,20160314185449,5892,0,20160313105101
18428121873,6,38,20160313111954,300033321,7510,81991875,1,0,40,410254,17,18,4004100,20160314165906,772,0,20160313111501
18428153722,6,299,20160313111958,300033297,7510,89569014,1,0,40,410254,13,18,4004100,20160314165906,772,0,20160313110001
18427997316,6,71271,20160313112000,100001534,7510,71626865,1,5,40,470559,6,13,4004147,20160314165906,772,0,20160313104301
18428902128,6,215,20160313112003,300013408,7510,1378704,1,0,40,410256,6,11,4006248,20160314170409,772,0,20160313105401
18427911120,0,19,20160313112007,24521,7511,15412392,1,0,40,410256,11,11,4006248,20160314165906,772,0,19700101010101
18440734997,6,82375,20160313112010,500001453,7510,16186094,1,0,40,470543,20,15,4004160,20160314185449,5892,0,20160313105301
18436430011,0,11440,20160313112014,300012241,7510,78738338,1,5,40,470540,1,1,4004130,20160314180956,401,0,19700101010101
18436413729,0,11440,20160313112016,300012241,7510,89799926,1,5,40,470540,1,1,4004130,20160314180956,401,0,19700101010101
18436431868,0,11440,20160313112018,300012241,7510,89589994,1,5,40,470540,1,1,4004130,20160314180956,401,0,19700101010101
18428125392,6,39,20160313112025,300033321,7510,35090902,1,0,40,410254,17,18,4004100,20160314165906,772,0,20160313111501
18428117190,6,40,20160313112032,300033321,7510,35223791,1,0,40,410254,13,18,4004100,20160314165906,772,0,20160313110201
18428139758,6,300,20160313112034,300033297,7510,67222918,1,0,40,410254,11,18,4004100,20160314165906,772,0,20160313105401
18428140934,6,302,20160313112035,300033297,7511,16965224,1,0,40,410254,14,18,4004100,20160314165906,772,0,20160313110501
18428127713,6,41,20160313112035,300033321,7510,75343656,1,0,40,410254,9,18,4004100,20160314165906,772,0,20160313104701
18428150749,6,301,20160313112035,300033297,7510,27479566,1,0,40,410254,11,18,4004100,20160314165906,772,0,20160313105301
18436417204,0,10771,20160313112036,200001765,7510,10585567,1,5,40,470553,9,9,4004120,20160314180956,401,0,19700101010101
18428118096,6,42,20160313112037,300033321,7510,45619954,1,0,40,410254,9,18,4004100,20160314165906,772,0,20160313104701
18436467624,0,10771,20160313112037,200001765,7510,44182803,1,5,40,470553,9,9,4004120,20160314180956,401,0,19700101010101
18428151479,6,303,20160313112038,300033297,7511,17241626,1,0,40,410254,14,18,4004100,20160314165906,772,0,20160313110501
18428151405,6,304,20160313112039,300033297,7510,47708277,1,0,40,410254,14,18,4004100,20160314165906,772,0,20160313110501
18428129523,6,43,20160313112040,300033321,7510,79773937,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313111001
18428154734,6,305,20160313112042,300033297,7510,46254324,1,0,40,410254,4,18,4004100,20160314165906,772,0,20160313102901
18428128987,6,44,20160313112042,300033321,7510,48036412,1,0,40,410254,11,18,4004100,20160314165906,772,0,20160313105401
18428141865,6,306,20160313112043,300033297,7510,52475993,1,0,40,410254,5,18,4004100,20160314165906,772,0,20160313103201
18436415915,6,78583,20160313112043,300003567,7510,41055526,81,5,40,470553,9,9,4004120,20160314180956,401,0,20160313111601
18428118569,6,45,20160313112044,300033321,7510,34179000,19,0,40,410254,11,18,4004100,20160314165906,772,0,20160313105401
18428079824,6,307,20160313112045,300033297,7510,31680402,1,0,40,410254,7,18,4004100,20160314165906,772,0,20160313104001
18428079437,6,308,20160313112047,300033297,7510,53278685,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313110901
18428159117,6,309,20160313112048,300033297,7511,16209354,1,0,40,410254,13,18,4004100,20160314165906,772,0,20160313105801
18428149397,6,310,20160313112050,300033297,7510,51145182,1,0,40,410254,11,18,4004100,20160314165906,772,0,20160313105301
18428149593,6,311,20160313112052,300033297,7511,17954343,1,0,40,410254,5,18,4004100,20160314165906,772,0,20160313103201
18428140044,6,312,20160313112054,300033297,7510,25852554,1,0,40,410254,15,18,4004100,20160314165906,772,0,20160313110901
18428158019,6,313,20160313112055,300033297,7510,69236393,1,0,40,410254,13,18,4004100,20160314165906,772,0,20160313105801
18428144254,6,314,20160313112058,300033297,7510,52793315,1,0,40,410254,7,18,4004100,20160314165906,772,0,20160313104001
18428158218,6,315,20160313112100,300033297,7510,62638137,1,0,40,410254,7,18,4004100,20160314165906,772,0,20160313104001
18458293016,6,25307,20160313112114,300002489,7510,51429940,1,5,40,470556,10,10,4004129,20160316170802,772,0,20160313110901
18458282584,6,25308,20160313112115,300002489,7510,46330928,1,5,40,470556,10,10,4004129,20160316170802,772,0,20160313110901
18428404147,0,8949,20160313112118,300032193,7510,71568126,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428362514,0,8949,20160313112119,300032193,7510,50651468,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428398232,0,8949,20160313112121,300032193,7510,28287801,1,1,40,410189,8,8,4004125,20160314165906,772,0,19700101010101
18428640394,6,78584,20160313112123,300003567,7511,16286273,1,5,40,470553,6,9,4004120,20160314170409,5124,0,20160313110401
18440726643,6,82376,20160313112125,500001453,7510,86353675,1,5,40,470543,17,15,4004160,20160314185449,5892,0,20160313111601
18428637826,6,78585,20160313112126,300003567,7510,48846387,1,5,40,470553,9,9,4004120,20160314170409,5124,0,20160313111601
18428621888,0,11440,20160313112128,300012241,7510,21155422,1,5,40,470540,2,2,4004130,20160314170409,5124,0,19700101010101
18428954946,6,216,20160313112128,300013408,7510,83356041,1,0,40,410256,1,12,4006248,20160314170409,772,0,20160313104301
18428626103,0,11440,20160313112129,300012241,7510,51910844,1,5,40,470540,2,2,4004130,20160314170409,5124,0,19700101010101
18440720921,6,82377,20160313112129,500001453,7510,35550507,1,5,40,470543,17,15,4004160,20160314185449,5892,0,20160313111601
18428624848,0,11440,20160313112133,300012241,7510,82585870,1,5,40,470540,2,2,4004130,20160314170409,5124,0,19700101010101
18440158382,8,8704,20160313112133,100003515,7510,51653830,1,0,40,470538,12,22,4004123,20160314185031,516,0,20160313112101
18440176326,0,8704,20160313112133,100003515,7510,51653830,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18440155999,0,8704,20160313112137,100003515,7510,43168884,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18440167903,0,8704,20160313112138,100003515,7510,4797249,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18440156750,0,8704,20160313112140,100003515,7510,4137891,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18427915794,0,19,20160313112146,24521,7510,24104128,1,0,40,410256,12,12,4006248,20160314165906,772,0,19700101010101
18428640619,0,11440,20160313112147,300012241,7510,10492500,1,5,40,470540,2,2,4004130,20160314170409,5124,0,19700101010101
18428626047,0,11440,20160313112149,300012241,7510,2396922,1,5,40,470540,2,2,4004130,20160314170409,5124,0,19700101010101
18428624256,0,11841,20160313112152,700001954,7510,19213115,1,5,40,470539,13,13,4004163,20160314170409,5124,0,19700101010101
18428637456,0,11841,20160313112154,700001954,7510,13906211,1,5,40,470539,13,13,4004163,20160314170409,5124,0,19700101010101
18440156839,0,8704,20160313112155,100003515,7510,84970549,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18440171609,0,8704,20160313112156,100003515,7511,19155633,1,5,40,470538,22,22,4004123,20160314185031,516,0,19700101010101
18435939183,0,8704,20160313112158,100003515,7511,19679906,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18428760116,6,241,20160313112158,300033298,7510,44818975,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313105801
18435917616,0,8704,20160313112159,100003515,7510,43117380,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18428749562,6,242,20160313112200,300033298,7510,52717618,1,0,40,410255,22,22,4004101,20160314170409,772,0,20160313105801
18435942418,0,8704,20160313112204,100003515,7510,70307735,6,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18435916180,0,8704,20160313112208,100003515,7510,69013377,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18435945399,0,8704,20160313112209,100003515,7510,85974209,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18428629401,6,112688,20160313112212,300002408,7510,13906211,1,0,40,470539,13,13,4004163,20160314170409,5124,0,20160313112101
18435945383,0,8704,20160313112214,100003515,7511,14736919,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18428631468,6,112689,20160313112214,300002408,7510,82724081,1,5,40,470539,14,13,4004163,20160314170409,5124,0,20160313111401
18428620064,6,112690,20160313112216,300002408,7511,12311418,1,5,40,470539,17,11,4004163,20160314170409,5124,0,20160313110901
18435943086,0,8704,20160313112216,100003515,7510,49864287,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
18428683943,6,112691,20160313112218,300002408,7510,72221076,1,5,40,470539,15,11,4004163,20160314170409,1026,0,20160313111401
18435938474,0,8704,20160313112218,100003515,7510,50881298,1,5,40,470538,22,22,4004123,20160314180450,5009,0,19700101010101
