BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18435871964,6,27348,20160313155448,109008014,7510,86156010,1,0,102,950114,24,19,9000919,20160314180450,2193,0,20160313153501
18432042304,6,27348,20160313155448,109008014,7510,86156010,1,0,102,950114,24,19,9000919,20160314173205,2193,0,20160313153501
18447658474,6,21730,20160313155449,109008181,7511,18457497,1,0,102,950277,7,9,9011116,20160315175259,9992,0,20160313154501
18433947740,6,36620,20160313155450,109008209,7510,20605544,1,0,102,950118,4,5,9011061,20160314174633,9992,0,20160313155301
18432029234,6,27349,20160313155450,109008014,7511,14611257,1,0,102,950114,24,19,9000919,20160314173205,2193,0,20160313153501
18435320333,6,27349,20160313155450,109008014,7511,14611257,1,0,102,950114,24,19,9000919,20160314180005,2198,0,20160313153501
18432960620,6,34788,20160313155452,109008204,7511,11430321,1,0,102,950129,4,5,90802202,20160314174140,9992,0,20160313155201
18432971490,6,5251,20160313155454,109008185,7510,16268797,1,0,102,950111,6,5,9001031,20160314174140,9992,0,20160313155301
18432955620,6,29732,20160313155455,109008060,7511,33046751,1,0,102,950115,18,22,9001167,20160314174140,9992,0,20160313154701
18433393821,0,7835,20160313155500,109008088,7511,13973288,1,0,102,95371,26,26,9001017,20160314174140,9992,0,20160313155501
18432816101,6,20649,20160313155509,109008057,7510,20514112,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18591944200,0,31844,20160313155514,109008104,7510,7355074,1,0,102,950124,17,17,9011123,20160324180804,9992,0,20160313155501
18432966486,0,31844,20160313155514,109008104,7510,7355074,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18591943673,0,31845,20160313155515,109008104,7510,2521852,1,0,102,950124,17,17,9011123,20160324180804,9992,0,20160313155501
18432964112,0,31845,20160313155515,109008104,7510,2521852,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18433397363,6,8488,20160313155516,109008133,7510,71700123,1,0,102,95374,4,7,9001020,20160314174140,9992,0,20160313153601
18432955062,0,31846,20160313155517,109008104,7510,86709158,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18591939655,0,31847,20160313155518,109008104,7510,2614290,1,0,102,950124,17,17,9011123,20160324180804,9992,0,20160313155501
18432964985,0,31847,20160313155518,109008104,7510,2614290,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18449031357,6,34209,20160313155520,109008234,7510,12907949,6,0,102,950116,6,13,9000908,20160315180744,9992,0,20160313153701
18433928680,6,36621,20160313155522,109008209,7510,10004619,1,0,102,950118,4,6,9011061,20160314174633,9992,0,20160313155201
18432962031,6,5252,20160313155522,109008185,7510,87390524,1,0,102,950111,14,4,9001031,20160314174140,9992,0,20160313153201
18449033834,6,34210,20160313155523,109008234,7510,72060191,1,0,102,950116,7,13,9000908,20160315180744,9992,0,20160313153901
18432801529,0,31848,20160313155524,109008104,7510,13210052,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18432751010,0,31849,20160313155525,109008104,7510,1948404,1,0,102,950124,17,17,9011123,20160314174140,9992,0,20160313155501
18433405912,0,33795,20160313155526,109008066,7510,44471529,1,0,102,950127,26,26,9001015,20160314174140,9992,0,20160313155501
18432793603,0,30036,20160313155530,109008183,7510,787565,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18435318843,0,29841,20160313155532,109008126,7510,38713251,18,0,102,950114,19,19,9000919,20160314180005,2198,0,20160313155501
18432929969,6,34789,20160313155532,109008204,7510,18973365,1,0,102,950129,4,6,90802202,20160314174140,9992,0,20160313155201
18432955029,0,25184,20160313155534,109008056,7510,74056454,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155501
18432959416,6,5253,20160313155539,109008185,7510,72525744,1,0,102,950111,15,4,9001031,20160314174140,9992,0,20160313152801
18432953678,6,34790,20160313155546,109008204,7510,85334413,19,0,102,950129,1,6,90802202,20160314174140,9992,0,20160313154401
18432802882,0,30037,20160313155546,109008183,7510,50031929,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18433273053,0,40806,20160313155547,109008210,7510,89365906,19,0,102,950118,6,6,9011061,20160314174140,9992,0,20160313155501
18433281477,0,4892,20160313155547,109008105,7511,16662186,1,0,102,950273,1,1,9000915,20160314174140,9992,0,20160313155501
18433183493,0,4893,20160313155548,109008105,7511,14059745,1,0,102,950273,1,1,9000915,20160314174140,9992,0,20160313155501
18433279993,0,40807,20160313155548,109008210,7510,52992932,1,0,102,950118,6,6,9011061,20160314174140,9992,0,20160313155501
18514336797,6,28819,20160313155550,109008108,7510,38930490,18,0,102,950124,22,16,9011123,20160319180626,9992,0,20160313154601
18432800251,6,28819,20160313155550,109008108,7510,38930490,18,0,102,950124,22,16,9011123,20160314174140,9992,0,20160313154601
18432965219,0,25185,20160313155550,109008056,7511,15298901,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155501
18433278522,0,40808,20160313155550,109008210,7511,17076522,1,0,102,950118,6,6,9011061,20160314174140,9992,0,20160313155501
18432804005,0,30038,20160313155551,109008183,7510,5316910,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18432808613,0,30039,20160313155552,109008183,7510,6166865,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18432750017,6,28827,20160313155553,109008108,7510,2521852,1,0,102,950124,17,15,9011123,20160314174140,9992,0,20160313155501
18513936022,6,28827,20160313155553,109008108,7510,2521852,1,0,102,950124,17,15,9011123,20160319175749,9992,0,20160313155501
18432807767,0,30040,20160313155554,109008183,7510,37504688,18,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18432796321,6,28828,20160313155554,109008108,7510,1948404,1,0,102,950124,17,15,9011123,20160314174140,9992,0,20160313155501
18513932554,6,28829,20160313155556,109008108,7510,7355074,1,0,102,950124,17,15,9011123,20160319175749,9992,0,20160313155501
18432798431,6,28829,20160313155556,109008108,7510,7355074,1,0,102,950124,17,15,9011123,20160314174140,9992,0,20160313155501
18432799490,6,28820,20160313155557,109008108,7510,75409407,1,0,102,950124,22,16,9011123,20160314174140,9992,0,20160313154601
18514337047,6,28820,20160313155557,109008108,7510,75409407,1,0,102,950124,22,16,9011123,20160319180626,9992,0,20160313154601
18432802313,0,30041,20160313155557,109008183,7510,37504697,18,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18432929722,0,16404,20160313155558,109008158,7510,10392820,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155501
18433409731,6,13190,20160313155558,109008011,7510,50916030,1,0,102,950272,1,22,9000875,20160314174140,9992,0,20160313144501
18432968507,6,30422,20160313155558,109008212,7510,44467204,1,0,102,950121,9,12,9000904,20160314174140,9992,0,20160313154401
18433399378,8,13191,20160313155559,109008011,7510,24774345,1,0,102,950272,26,22,9000875,20160314174140,9992,0,20160313144301
18432809223,0,30042,20160313155559,109008183,7510,45118703,1,0,102,950126,2,2,9001012,20160314174140,9992,0,20160313155501
18433409633,0,13192,20160313155559,109008011,7510,24774345,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155501
18433192788,0,4894,20160313155600,109008105,7510,43117599,1,0,102,950273,1,1,9000915,20160314174140,9992,0,20160313155601
18432813731,0,38148,20160313155601,109008203,7510,88503882,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432967449,6,16405,20160313155602,109008158,7510,38025962,18,0,102,950272,18,22,9000875,20160314174140,9992,0,20160313154401
18432797093,6,38149,20160313155603,109008203,7510,24524146,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313150801
18433185247,0,4895,20160313155603,109008105,7510,45767134,1,0,102,950273,1,1,9000915,20160314174140,9992,0,20160313155601
18432930156,6,16406,20160313155604,109008158,7510,79287230,1,0,102,950272,18,22,9000875,20160314174140,9992,0,20160313154401
18432805605,185,38150,20160313155605,109008203,7510,12582495,7,2,102,950129,0,6,90802202,20160314174140,9992,0,19700101010101
18432966845,0,33089,20160313155605,109008211,7510,28518314,1,0,102,950121,12,12,9000904,20160314174140,9992,0,20160313155601
18432969270,6,30423,20160313155606,109008212,7510,88002735,1,0,102,950121,1,12,9000904,20160314174140,9992,0,20160313152801
18432966249,0,33090,20160313155606,109008211,7510,44583392,1,0,102,950121,12,12,9000904,20160314174140,9992,0,20160313155601
18432808977,0,38151,20160313155607,109008203,7510,88811230,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18447634622,6,21731,20160313155607,109008181,7511,11015944,1,0,102,950277,7,9,9011116,20160315175259,9992,0,20160313154501
18447518043,6,21732,20160313155608,109008181,7510,72130700,1,0,102,950277,7,9,9011116,20160315175259,9992,0,20160313154501
18432798260,0,38152,20160313155608,109008203,7510,84191757,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432816768,6,20650,20160313155609,109008057,7510,47984258,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432796751,0,38153,20160313155610,109008203,7510,48003168,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432804930,0,38154,20160313155611,109008203,7511,12595803,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432968762,6,5254,20160313155612,109008185,7510,52674538,1,0,102,950111,15,4,9001031,20160314174140,9992,0,20160313152801
18432966075,0,18494,20160313155613,109008085,7510,78097008,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18432796359,6,20651,20160313155613,109008057,7510,6171998,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154901
18432807298,185,38155,20160313155613,109008203,7510,12727538,7,0,102,950129,0,6,90802202,20160314174140,9992,0,19700101010101
18447639361,0,21733,20160313155613,109008181,7510,44512516,1,0,102,950277,9,9,9011116,20160315175259,9992,0,20160313155601
18432806492,0,38156,20160313155614,109008203,7511,16277823,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432799002,0,38157,20160313155615,109008203,7510,37801537,18,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432969730,0,18495,20160313155616,109008085,7510,7314044,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18432809299,0,38158,20160313155616,109008203,7510,1068031,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432809870,0,38159,20160313155619,109008203,7510,67662961,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432928982,0,18496,20160313155620,109008085,7510,33771299,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18432970329,0,18497,20160313155621,109008085,7510,54606955,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18432804207,0,38160,20160313155621,109008203,7510,54230672,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18433411552,6,13196,20160313155621,109008011,7510,19442839,1,0,102,950272,15,22,9000875,20160314174140,9992,0,20160313153601
18432795318,0,38161,20160313155622,109008203,7510,24325967,1,0,102,950129,6,6,90802202,20160314174140,9992,0,20160313155601
18432930128,0,18498,20160313155622,109008085,7510,83183348,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18435321039,6,27350,20160313155623,109008014,7510,80846369,19,0,102,950114,23,18,9000919,20160314180005,2198,0,20160313153701
18432969884,6,5255,20160313155624,109008185,7510,28378349,1,0,102,950111,15,4,9001031,20160314174140,9992,0,20160313152801
18432953415,0,18499,20160313155625,109008085,7511,14910796,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18433410635,0,13197,20160313155625,109008011,7510,68429572,1,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155601
18432930364,0,18500,20160313155627,109008085,7510,5378071,1,0,102,950113,23,23,9011059,20160314174140,9992,0,20160313155601
18432961041,0,25186,20160313155628,109008056,7510,79255015,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155601
18432793851,6,20652,20160313155628,109008057,7510,13269193,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155201
18432815203,6,20653,20160313155630,109008057,7511,18777757,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313154701
18433399023,0,13198,20160313155631,109008011,7510,37030798,6,0,102,950272,22,22,9000875,20160314174140,9992,0,20160313155601
18432974748,0,25187,20160313155633,109008056,7510,38496581,18,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155601
18432977367,0,25188,20160313155636,109008056,7510,28267909,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155601
18433416004,0,8489,20160313155639,109008133,7510,39972748,1,0,102,95374,7,7,9001020,20160314174140,9992,0,20160313155601
18432965435,0,25189,20160313155640,109008056,7510,48249534,1,0,102,950128,1,1,9011115,20160314174140,9992,0,20160313155601
18435321590,6,27351,20160313155641,109008014,7510,89233748,1,0,102,950114,23,18,9000919,20160314180005,2198,0,20160313153701
18433413084,0,8490,20160313155641,109008133,7510,12027583,6,0,102,95374,7,7,9001020,20160314174140,9992,0,20160313155601
18433190071,0,40809,20160313155642,109008210,7510,89830890,1,0,102,950118,7,7,9011061,20160314174140,9992,0,20160313155601
18435314758,0,29842,20160313155642,109008126,7510,19368292,1,0,102,950114,18,18,9000919,20160314180005,2198,0,20160313155601
18433194179,0,40810,20160313155643,109008210,7510,24325967,1,0,102,950118,7,7,9011061,20160314174140,9992,0,20160313155601
18430034008,6,27352,20160313155644,109008014,7510,51187343,1,0,102,950114,23,18,9000919,20160314171355,4753,0,20160313153701
18435321318,6,27352,20160313155644,109008014,7510,51187343,1,0,102,950114,23,18,9000919,20160314180005,2198,0,20160313153701
18432810528,0,29843,20160313155646,109008126,7510,35044725,1,0,102,950114,18,18,9000919,20160314174140,9992,0,20160313155601
18433411053,0,8491,20160313155647,109008133,7510,18384542,1,0,102,95374,7,7,9001020,20160314174140,9992,0,20160313155601
18433398897,0,8492,20160313155648,109008133,7510,1023835,1,0,102,95374,7,7,9001020,20160314174140,9992,0,20160313155601
18432799955,0,29844,20160313155648,109008126,7510,19484017,1,0,102,950114,18,18,9000919,20160314174140,9992,0,20160313155601
18432749187,0,29845,20160313155650,109008126,7510,79393068,1,0,102,950114,18,18,9000919,20160314174140,9992,0,20160313155601
18433408045,0,6792,20160313155651,109008134,7511,14164888,1,0,102,95374,7,7,9001020,20160314174140,9992,0,20160313155601
18432797302,0,31851,20160313155702,109008104,7510,36328084,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18432804746,0,31852,20160313155707,109008104,7511,16548639,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591949820,0,31852,20160313155707,109008104,7511,16548639,1,0,102,950124,15,15,9011123,20160324180804,9992,0,20160313155701
18433409794,0,7836,20160313155708,109008088,7511,18961975,1,0,102,95371,26,26,9001017,20160314174140,9992,0,20160313155701
18432972551,6,30424,20160313155708,109008212,7510,45803542,1,0,102,950121,10,13,9000904,20160314174140,9992,0,20160313154901
18430023057,6,27353,20160313155708,109008014,7510,38713251,18,0,102,950114,19,17,9000919,20160314171355,4753,0,20160313155501
18432793444,0,31853,20160313155710,109008104,7510,3701702,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18432803576,0,31854,20160313155711,109008104,7510,10485665,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18432794093,0,31855,20160313155713,109008104,7510,75943284,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591938448,0,31855,20160313155713,109008104,7510,75943284,1,0,102,950124,15,15,9011123,20160324180804,9992,0,20160313155701
18591359011,0,31856,20160313155715,109008104,7510,72752402,1,0,102,950124,15,15,9011123,20160324180256,9992,0,20160313155701
18432806643,0,31856,20160313155715,109008104,7510,72752402,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591365916,0,31857,20160313155716,109008104,7510,87783262,1,0,102,950124,15,15,9011123,20160324180256,9992,0,20160313155701
18432798300,0,31857,20160313155716,109008104,7510,87783262,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591355546,0,31858,20160313155717,109008104,7510,33702612,1,0,102,950124,15,15,9011123,20160324180256,9992,0,20160313155701
18432793964,0,31858,20160313155717,109008104,7510,33702612,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591317954,0,31859,20160313155718,109008104,7510,27264597,1,0,102,950124,15,15,9011123,20160324180256,9992,0,20160313155701
18432750476,0,31859,20160313155718,109008104,7510,27264597,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18432814059,0,31860,20160313155720,109008104,7510,19314973,1,0,102,950124,15,15,9011123,20160314174140,9992,0,20160313155701
18591381581,0,31860,20160313155720,109008104,7510,19314973,1,0,102,950124,15,15,9011123,20160324180256,9992,0,20160313155701
