BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18429961517,0,4688,20160313145157,26664,7510,72289443,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430022030,0,4688,20160313145201,26664,7510,19120328,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430029751,0,4688,20160313145203,26664,7510,87403882,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430034733,0,4688,20160313145204,26664,7510,5439124,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430030572,0,4688,20160313145206,26664,7510,7505564,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430026283,0,4688,20160313145207,26664,7511,13714497,1,120,94,67841,15,15,6003722,20160314171355,1798,0,19700101010101
18430654886,6,77317,20160313145305,300025562,7510,42797244,1,120,94,67838,1,1,6001712,20160314171831,1798,0,20160313142701
18430654071,6,99286,20160313145312,300031691,7510,10482719,1,0,94,67829,10,7,6002612,20160314171831,1798,0,20160313144301
18430614068,6,103516,20160313145315,300031690,7510,88973864,1,120,94,67828,1,3,6002463,20160314171831,1798,0,20160313144801
18430608459,6,103517,20160313145318,300031690,7510,61831652,1,120,94,67828,1,3,6002463,20160314171831,1798,0,20160313144801
18430657897,6,99287,20160313145319,300031691,7510,72493227,1,120,94,67829,11,7,6002612,20160314171831,1798,0,20160313144001
18430620290,0,6186,20160313145322,100002846,7510,1325887,1,120,94,67828,3,3,6002463,20160314171831,1798,0,19700101010101
18430653698,6,2682269691,20160313145326,300031755,7510,34862614,19,120,94,67832,10,12,6002492,20160314171831,1798,0,20160313145601
18430649530,6,99288,20160313145326,300031691,7510,38471044,18,120,94,67829,11,7,6002612,20160314171831,1798,0,20160313144001
18430654279,0,4362,20160313145329,300009159,7510,5423626,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430650470,185,4363,20160313145330,300009159,7510,12591460,7,0,94,67838,0,1,6001712,20160314171831,1798,0,19700101010101
18430650157,0,4363,20160313145331,300009159,7511,16779339,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430664225,0,77317,20160313145332,300025562,7510,46919588,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430661895,6,2682269692,20160313145332,300031755,7511,15845962,1,120,94,67832,10,12,6002492,20160314171831,1798,0,20160313145601
18430655335,6,99289,20160313145334,300031691,7510,33744397,1,120,94,67829,10,6,6002612,20160314171831,1798,0,20160313144301
18430651312,0,4363,20160313145334,300009159,7510,88605094,1,120,94,67838,1,1,6001712,20160314171831,1798,0,19700101010101
18430654877,6,99290,20160313145335,300031691,7510,38179455,18,120,94,67829,10,6,6002612,20160314171831,1798,0,20160313144301
18430654469,0,5940,20160313145340,300010297,7510,71105484,1,120,94,67829,6,6,6002612,20160314171831,1798,0,19700101010101
18430651851,0,5940,20160313145341,300010297,7511,16314424,1,120,94,67829,6,6,6002612,20160314171831,1798,0,19700101010101
18430653283,0,5940,20160313145343,300010297,7511,16315515,1,120,94,67829,6,6,6002612,20160314171831,1798,0,19700101010101
18430658073,6,2682269693,20160313145346,300031755,7510,37097857,6,120,94,67832,5,12,6002492,20160314171831,1798,0,20160313143801
18430654581,0,6748,20160313145352,22656,7511,18245332,1,120,94,67832,12,12,6002492,20160314171831,1798,0,19700101010101
18430656271,6,87891,20160313145414,300031713,7511,14786541,1,120,94,67830,13,10,6002421,20160314171831,1798,0,20160313143301
18430663679,6,2682269694,20160313145419,300031755,7510,80245535,1,120,94,67832,9,13,6002492,20160314171831,1798,0,20160313145101
18430653076,0,4363,20160313145450,300009159,7511,17056042,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430663683,0,4363,20160313145454,300009159,7510,85583890,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430661944,6,87892,20160313145456,300031713,7510,44606057,1,120,94,67830,11,10,6002421,20160314171831,1798,0,20160313143601
18430658006,6,87893,20160313145458,300031713,7510,27790440,1,0,94,67830,11,10,6002421,20160314171831,1798,0,20160313143801
18430653293,6,99291,20160313145512,300031691,7510,61506350,1,120,94,67829,9,6,6002612,20160314171831,1798,0,20160313144501
18430656006,0,5150,20160313145539,300001350,7510,8752221,18,120,94,67839,12,12,6005014,20160314171831,1798,0,19700101010101
18430663703,6,2682269679,20160313145543,300031755,7511,11797450,1,120,94,67832,9,10,6002492,20160314171831,1798,0,20160313145101
18430660754,6,5151,20160313145555,300001350,7510,52921630,1,120,94,67839,10,12,6005014,20160314171831,1798,0,20160313144301
18430661318,0,5940,20160313145557,300010297,7510,6637363,1,120,94,67829,6,6,6002612,20160314171831,1798,0,19700101010101
18430651888,0,5940,20160313145558,300010297,7510,78555596,1,120,94,67829,6,6,6002612,20160314171831,1798,0,19700101010101
18430650699,0,6748,20160313145559,22656,7510,75733889,1,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430651864,0,6748,20160313145600,22656,7510,72381055,1,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430659007,0,6748,20160313145602,22656,7510,9162107,18,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430654418,0,6748,20160313145604,22656,7511,15845962,1,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430653330,0,6748,20160313145605,22656,7510,5889580,1,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430614428,0,6186,20160313145607,100002846,7510,78651216,1,120,94,67828,4,4,6002463,20160314171831,1798,0,19700101010101
18430652746,0,6748,20160313145607,22656,7510,34862614,19,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430612160,0,6186,20160313145608,100002846,7510,87147006,1,120,94,67828,4,4,6002463,20160314171831,1798,0,19700101010101
18430656442,6,2682269695,20160313145612,300031755,7510,39865058,1,120,94,67832,11,13,6002492,20160314171831,1798,0,20160313145701
18430649900,0,6748,20160313145616,22656,7510,1807345,1,120,94,67832,10,10,6002492,20160314171831,1798,0,19700101010101
18430024026,0,4688,20160313145624,26664,7510,62463257,1,120,94,67841,14,14,6003722,20160314171355,1798,0,19700101010101
18430650207,6,96038,20160313145632,300031732,7510,43351094,1,120,94,67835,16,12,6002469,20160314171831,1798,0,20160313143101
18430653871,0,4363,20160313145635,300009159,7510,48436062,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430650576,0,4363,20160313145636,300009159,7510,82564562,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430655405,6,87894,20160313145636,300031713,7510,63960813,1,120,94,67830,10,10,6002421,20160314171831,1798,0,20160313144101
18430656325,0,4363,20160313145638,300009159,7510,79638539,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430651450,0,4363,20160313145639,300009159,7510,10247813,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430663714,0,4363,20160313145643,300009159,7511,12685796,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430611180,6,103519,20160313145700,300031690,7510,44962990,1,120,94,67828,6,7,6002463,20160314171831,1798,0,20160313150001
18430653843,6,2682269680,20160313145703,300031755,7510,70304272,6,120,94,67832,4,11,6002492,20160314171831,1798,0,20160313143501
18430657046,0,5880,20160313145706,23331,7510,8691222,18,120,94,67835,12,12,6002469,20160314171831,1798,0,19700101010101
18430025334,0,4688,20160313145710,26664,7510,28590656,1,120,94,67841,14,14,6003722,20160314171355,1798,0,19700101010101
18430658111,6,2682269681,20160313145710,300031755,7510,79264037,1,120,94,67832,7,11,6002492,20160314171831,1798,0,20160313144601
18429961028,0,4688,20160313145712,26664,7511,11915654,1,120,94,67841,14,14,6003722,20160314171355,1798,0,19700101010101
18430610820,6,103520,20160313145717,300031690,7510,1325887,1,0,94,67828,3,7,6002463,20160314171831,1798,0,20160313145301
18430656765,6,5152,20160313145721,300001350,7510,42688622,1,120,94,67839,10,13,6005014,20160314171831,1798,0,20160313144201
18430653522,6,5153,20160313145725,300001350,7510,45012838,1,120,94,67839,10,13,6005014,20160314171831,1798,0,20160313144201
18430650353,6,5154,20160313145727,300001350,7510,50560664,1,120,94,67839,10,13,6005014,20160314171831,1798,0,20160313144201
18430658782,6,2682269682,20160313145731,300031755,7510,70304273,6,120,94,67832,4,11,6002492,20160314171831,1798,0,20160313143501
18430652934,6,87895,20160313145732,300031713,7510,19488458,1,0,94,67830,10,10,6002421,20160314171831,1798,0,20160313144101
18430652482,0,6748,20160313145733,22656,7510,39865058,1,120,94,67832,11,11,6002492,20160314171831,1798,0,19700101010101
18430614458,0,6186,20160313145738,100002846,7511,18831279,1,120,94,67828,7,7,6002463,20160314171831,1798,0,19700101010101
18430620694,0,6186,20160313145740,100002846,7510,68552094,1,120,94,67828,7,7,6002463,20160314171831,1798,0,19700101010101
18430607064,0,6186,20160313145742,100002846,7510,38073430,18,120,94,67828,7,7,6002463,20160314171831,1798,0,19700101010101
18430659576,6,2682269683,20160313145744,300031755,7510,2638618,1,0,94,67832,8,11,6002492,20160314171831,1798,0,20160313144801
18430610860,0,6186,20160313145744,100002846,7510,1326242,1,120,94,67828,7,7,6002463,20160314171831,1798,0,19700101010101
18430654269,6,2682269684,20160313145757,300031755,7510,54622274,1,120,94,67832,1,11,6002492,20160314171831,1798,0,20160313142101
18430655559,6,96039,20160313145801,300031732,7510,78856920,1,120,94,67835,15,11,6002469,20160314171831,1798,0,20160313143501
18430651094,6,2682269685,20160313145812,300031755,7510,26785383,1,0,94,67832,5,11,6002492,20160314171831,1798,0,20160313143801
18430655296,0,5880,20160313145840,23331,7510,88832886,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430664580,0,5880,20160313145843,23331,7510,68045307,1,120,94,67835,11,11,6002469,20160314171831,1798,0,19700101010101
18430614751,0,5947,20160313145850,17450,7510,42271951,18,120,94,67806,1,1,6002444,20160314171831,1798,0,19700101010101
18430617200,0,5947,20160313145851,17450,7510,703202,1,120,94,67806,1,1,6002444,20160314171831,1798,0,19700101010101
18430618318,0,5947,20160313145856,17450,7510,45653385,1,120,94,67806,1,1,6002444,20160314171831,1798,0,19700101010101
18430656388,6,2682269686,20160313145928,300031755,7510,78511523,1,120,94,67832,4,11,6002492,20160314171831,1798,0,20160313143501
18430659088,6,99292,20160313145935,300031691,7510,78106588,1,120,94,67829,11,5,6002612,20160314171831,1798,0,20160313143801
18430655696,6,77318,20160313145940,300025562,7510,48436062,1,120,94,67838,2,2,6001712,20160314171831,1798,0,20160313145601
18430657733,6,88965,20160313145940,300031655,7510,52761460,19,120,94,67805,16,10,6002537,20160314171831,1798,0,20160313143601
18430661186,6,77319,20160313145941,300025562,7510,82564562,1,120,94,67838,2,2,6001712,20160314171831,1798,0,20160313145601
18430652664,6,5155,20160313145943,300001350,7510,8752221,18,0,94,67839,12,14,6005014,20160314171831,1798,0,20160313145501
18430654789,6,77320,20160313145945,300025562,7511,17806814,1,120,94,67838,1,2,6001712,20160314171831,1798,0,20160313144101
18430035603,0,4688,20160313145958,26664,7510,51567258,1,120,94,67841,13,13,6003722,20160314171355,1798,0,19700101010101
18430661386,6,88966,20160313145958,300031655,7510,22432551,1,0,94,67805,11,10,6002537,20160314171831,1798,0,20160313150401
18430024001,185,4689,20160313145959,26664,7510,12619638,7,0,94,67841,0,13,6003722,20160314171355,1798,0,19700101010101
18430652769,0,5553,20160313150000,17024,7511,14474130,1,120,94,67805,10,10,6002537,20160314171831,1798,0,19700101010101
18430657468,6,99293,20160313150000,300031691,7510,6637363,1,0,94,67829,6,5,6002612,20160314171831,1798,0,20160313145501
18430656918,0,5553,20160313150001,17024,7511,15580827,1,120,94,67805,10,10,6002537,20160314171831,1798,0,19700101010101
18430036025,0,4689,20160313150002,26664,7510,10411436,1,120,94,67841,13,13,6003722,20160314171355,1798,0,19700101010101
18430022382,0,4689,20160313150003,26664,7511,14434760,1,120,94,67841,13,13,6003722,20160314171355,1798,0,19700101010101
18430664303,0,4363,20160313150005,300009159,7510,1882603,1,120,94,67838,2,2,6001712,20160314171831,1798,0,19700101010101
18430654208,6,77321,20160313150005,300025562,7510,85583890,1,120,94,67838,2,2,6001712,20160314171831,1798,0,20160313145401
18430662506,6,99294,20160313150009,300031691,7510,78555596,1,120,94,67829,6,5,6002612,20160314171831,1798,0,20160313145501
18430651882,0,5553,20160313150020,17024,7510,31851773,1,120,94,67805,12,12,6002537,20160314171831,1798,0,19700101010101
18430653257,0,5553,20160313150027,17024,7510,37918077,18,120,94,67805,12,12,6002537,20160314171831,1798,0,19700101010101
18430613255,0,6186,20160313150035,100002846,7510,44962990,1,120,94,67828,6,6,6002463,20160314171831,1798,0,19700101010101
18430658554,6,77322,20160313150114,300025562,7511,16779339,1,120,94,67838,1,2,6001712,20160314171831,1798,0,20160313145301
18430650729,6,77323,20160313150123,300025562,7510,5423626,1,0,94,67838,1,2,6001712,20160314171831,1798,0,20160313145301
18430649574,185,77324,20160313150124,300025562,7510,12591460,7,0,94,67838,0,2,6001712,20160314171831,1798,0,19700101010101
18430620943,0,6186,20160313150140,100002846,7510,15757804,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430613147,0,6186,20160313150142,100002846,7510,21069394,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430616826,0,6186,20160313150144,100002846,7510,43925564,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430616939,0,6186,20160313150145,100002846,7510,44050513,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430661120,6,87105,20160313150146,300031750,7510,89513727,19,120,94,67839,12,15,6005014,20160314171831,1798,0,20160313145001
18430608698,0,6186,20160313150147,100002846,7510,23314597,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430608590,6,88967,20160313150149,300031655,7510,85098069,1,120,94,67805,11,10,6002537,20160314171831,1798,0,20160313150401
18430620238,0,6186,20160313150150,100002846,7511,11861039,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430655052,6,99295,20160313150219,300031691,7510,74713044,1,120,94,67829,9,5,6002612,20160314171831,1798,0,20160313144501
18430655909,0,5940,20160313150229,300010297,7510,17624933,1,120,94,67829,5,5,6002612,20160314171831,1798,0,19700101010101
18430656189,0,5940,20160313150231,300010297,7510,85266907,1,120,94,67829,5,5,6002612,20160314171831,1798,0,19700101010101
18430655065,6,77325,20160313150238,300025562,7510,34649264,1,120,94,67838,1,2,6001712,20160314171831,1798,0,20160313145101
18430652434,6,77326,20160313150244,300025562,7511,12685796,1,120,94,67838,2,2,6001712,20160314171831,1798,0,20160313145601
18430662884,6,96046,20160313150251,300031732,7510,43501491,1,120,94,67835,15,10,6002469,20160314171831,1798,0,20160313144401
18430658443,6,96047,20160313150253,300031732,7510,72467335,1,120,94,67835,15,10,6002469,20160314171831,1798,0,20160313144401
18430664322,6,96048,20160313150259,300031732,7510,6476793,1,0,94,67835,11,10,6002469,20160314171831,1798,0,20160313145101
18430655424,6,96049,20160313150302,300031732,7510,42392593,18,120,94,67835,11,10,6002469,20160314171831,1798,0,20160313145101
18430662280,0,5881,20160313150303,23331,7510,51875564,1,120,94,67835,10,10,6002469,20160314171831,1798,0,19700101010101
18430655617,0,5881,20160313150305,23331,7510,71883163,1,120,94,67835,10,10,6002469,20160314171831,1798,0,19700101010101
18430660132,0,5155,20160313150330,300001350,7510,26509979,1,120,94,67839,15,15,6005014,20160314171831,1798,0,19700101010101
18430657579,6,99296,20160313150346,300031691,7511,16525135,1,120,94,67829,9,5,6002612,20160314171831,1798,0,20160313144501
18430621163,0,5947,20160313150350,17450,7510,81810980,19,120,94,67806,3,3,6002444,20160314171831,1798,0,19700101010101
18430615183,0,5947,20160313150352,17450,7510,71347172,1,120,94,67806,3,3,6002444,20160314171831,1798,0,19700101010101
18430660252,6,99297,20160313150352,300031691,7510,3617871,1,0,94,67829,11,5,6002612,20160314171831,1798,0,20160313144001
18430621475,0,5947,20160313150354,17450,7510,60209688,1,120,94,67806,3,3,6002444,20160314171831,1798,0,19700101010101
18430654196,6,99298,20160313150359,300031691,7510,53704923,1,120,94,67829,9,5,6002612,20160314171831,1798,0,20160313144501
18430655498,6,99299,20160313150402,300031691,7510,60440634,1,120,94,67829,12,5,6002612,20160314171831,1798,0,20160313143001
18430652885,6,87896,20160313150405,300031713,7510,51611076,1,120,94,67830,13,10,6002421,20160314171831,1798,0,20160313143501
18430611121,0,6186,20160313150407,100002846,7510,46335227,1,120,94,67828,10,10,6002463,20160314171831,1798,0,19700101010101
18430662296,0,5553,20160313150413,17024,7510,85098069,1,120,94,67805,11,11,6002537,20160314171831,1798,0,19700101010101
18430606616,0,6186,20160313150413,100002846,7510,75856431,1,120,94,67828,6,6,6002463,20160314171831,1798,0,19700101010101
18430614179,0,6186,20160313150414,100002846,7511,12162430,1,120,94,67828,6,6,6002463,20160314171831,1798,0,19700101010101
18430652832,0,5553,20160313150416,17024,7510,22432551,1,120,94,67805,11,11,6002537,20160314171831,1798,0,19700101010101
18430613414,0,6186,20160313150418,100002846,7510,81185788,19,120,94,67828,6,6,6002463,20160314171831,1798,0,19700101010101
18430034562,0,4689,20160313150418,26664,7511,15852536,1,120,94,67841,12,12,6003722,20160314171355,1798,0,19700101010101
