BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431549648,0,5074,20160313162057,14086,7511,16906908,1,116,695,87480,22,22,8002706,20160314172738,2200,0,19700101010101
18431952047,6,86068,20160313162104,700000182,7510,3760139,1,0,695,87477,23,25,8009099,20160314173205,2200,0,20160313161301
18431977937,6,86069,20160313162106,700000182,7510,22908713,1,0,695,87477,15,25,8009099,20160314173205,2200,0,20160313153501
18431980169,6,86070,20160313162107,700000182,7510,79073644,1,116,695,87477,16,25,8009099,20160314173205,2200,0,20160313153901
18431949808,6,110911,20160313162112,300003369,7510,52838490,1,116,695,87468,8,10,8006367,20160314173205,2200,0,20160313161101
18431984932,0,8115,20160313162112,300007991,7510,42541032,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431521231,0,1838,20160313162112,300024117,7510,82306298,19,116,695,87463,19,19,8010540,20160314172738,2200,0,19700101010101
18431556138,0,1838,20160313162113,300024117,7510,50350912,1,116,695,87463,19,19,8010540,20160314172738,2200,0,19700101010101
18431977653,0,8115,20160313162113,300007991,7511,17278085,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431981288,6,110912,20160313162114,300003369,7510,26795365,1,0,695,87468,9,10,8006367,20160314173205,2200,0,20160313161401
18431983173,0,8115,20160313162115,300007991,7510,82005802,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431985090,0,8115,20160313162116,300007991,7510,78874467,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431537009,0,7198,20160313162117,600001551,7510,69517417,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18432023248,6,99522,20160313162118,300006954,7510,81196202,1,116,695,87453,12,8,8002755,20160314173205,2200,0,20160313160501
18431545128,0,7198,20160313162118,600001551,7510,79909010,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431519904,6,84171,20160313162118,300002908,7510,22858385,1,0,695,87475,16,12,8002657,20160314172738,2200,0,20160313161001
18431982794,0,8115,20160313162118,300007991,7510,5077538,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431949909,0,8115,20160313162120,300007991,7510,46563255,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431951512,6,86071,20160313162121,700000182,7511,14467806,1,116,695,87477,19,26,8009099,20160314173205,2200,0,20160313155401
18431950477,0,8115,20160313162124,300007991,7510,45382872,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431546475,0,7198,20160313162124,600001551,7510,44038785,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431547411,6,84172,20160313162125,300002908,7510,64920200,1,116,695,87475,26,12,8002657,20160314172738,2200,0,20160313153801
18431949865,0,8115,20160313162125,300007991,7510,43528925,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431543176,0,7198,20160313162126,600001551,7510,46114185,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431981193,0,8115,20160313162127,300007991,7510,35353712,1,116,695,87468,10,10,8006367,20160314173205,2200,0,19700101010101
18431556114,0,7319,20160313162127,300002987,7510,71679427,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431519311,6,65433,20160313162127,14152,7510,22924214,1,0,695,87480,24,21,8002706,20160314172738,2200,0,20160313161101
18431883128,0,7167,20160313162128,19139,7510,32260896,1,116,695,87457,16,16,8002681,20160314173205,2200,0,19700101010101
18431540910,0,8123,20160313162130,100001253,7510,87425634,1,116,695,87467,10,10,8010535,20160314172738,2200,0,19700101010101
18431550848,6,107663,20160313162130,200000918,7510,44157397,1,116,695,87463,8,21,8010540,20160314172738,2200,0,20160313152501
18431881532,0,7167,20160313162132,19139,7510,22971126,1,116,695,87457,16,16,8002681,20160314173205,2200,0,19700101010101
18431534316,0,8123,20160313162132,100001253,7510,71294412,1,116,695,87467,10,10,8010535,20160314172738,2200,0,19700101010101
18431534707,6,107662,20160313162132,200000918,7510,54575028,1,116,695,87463,8,19,8010540,20160314172738,2200,0,20160313152501
18431548063,6,107664,20160313162133,200000918,7510,50350912,1,116,695,87463,19,21,8010540,20160314172738,2200,0,20160313162101
18431544532,6,65434,20160313162133,14152,7510,74257847,1,116,695,87480,24,21,8002706,20160314172738,2200,0,20160313161101
18431519541,0,7198,20160313162133,600001551,7511,13635653,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431541709,0,7198,20160313162134,600001551,7510,47014663,1,116,695,87452,8,8,8002761,20160314172738,2200,0,19700101010101
18431540770,0,8123,20160313162134,100001253,7511,15896074,1,116,695,87467,10,10,8010535,20160314172738,2200,0,19700101010101
18431881864,0,7167,20160313162134,19139,7510,85843669,1,116,695,87457,16,16,8002681,20160314173205,2200,0,19700101010101
18431534099,6,102919,20160313162135,200000961,7511,12313068,1,116,695,87465,3,11,8006369,20160314172738,2200,0,20160313154701
18431551259,0,8123,20160313162135,100001253,7511,15896073,1,116,695,87467,10,10,8010535,20160314172738,2200,0,19700101010101
18431913376,0,7167,20160313162137,19139,7510,25723609,1,116,695,87457,16,16,8002681,20160314173205,2200,0,19700101010101
18431540891,6,107665,20160313162140,200000918,7510,82306298,19,116,695,87463,19,21,8010540,20160314172738,2200,0,20160313162101
18431540498,0,6636,20160313162204,300002178,7510,42954923,1,116,695,87475,12,12,8002657,20160314172738,2200,0,19700101010101
18431547800,0,6636,20160313162205,300002178,7510,44955796,1,116,695,87475,12,12,8002657,20160314172738,2200,0,19700101010101
18431550618,6,102920,20160313162206,200000961,7510,51141347,1,116,695,87465,10,12,8006369,20160314172738,2200,0,20160313161501
18432018418,6,99523,20160313162212,300006954,7510,44375587,1,116,695,87453,12,8,8002755,20160314173205,2200,0,20160313160901
18431535763,6,101522,20160313162213,500001515,7510,42873193,1,116,695,87470,3,3,8002671,20160314172738,2200,0,20160313161901
18431547167,6,102921,20160313162213,200000961,7511,39075038,1,116,695,87465,10,12,8006369,20160314172738,2200,0,20160313161501
18431536851,0,6605,20160313162214,100003558,7510,81591051,1,116,695,87469,5,5,8002709,20160314172738,2200,0,19700101010101
18431540723,0,6853,20160313162216,500000745,7510,35547301,19,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18432023155,0,7691,20160313162216,700000421,7510,46109858,1,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18431551496,6,101523,20160313162216,500001515,7510,39687140,1,116,695,87470,3,3,8002671,20160314172738,2200,0,20160313161901
18431548235,0,6853,20160313162217,500000745,7510,72231470,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18432014196,0,7691,20160313162218,700000421,7510,34973856,19,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18431556065,0,6853,20160313162218,500000745,7510,80427735,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18432025704,0,7691,20160313162219,700000421,7511,13001210,1,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18431551081,0,6853,20160313162220,500000745,7510,78696823,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431550795,6,3757,20160313162228,700002257,7510,34826994,1,116,695,87478,11,16,8002756,20160314172738,2200,0,20160313155801
18431534087,0,6853,20160313162229,500000745,7510,32423792,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431542039,6,102922,20160313162230,200000961,7510,34671680,1,116,695,87465,8,12,8006369,20160314172738,2200,0,20160313160501
18431550570,6,104160,20160313162234,200002899,7510,87710783,1,116,695,87461,19,22,8007668,20160314172738,2200,0,20160313160301
18431543001,0,1838,20160313162241,300024117,7510,49746209,1,116,695,87463,19,19,8010540,20160314172738,2200,0,19700101010101
18431551648,0,3757,20160313162246,700002257,7510,4331711,1,116,695,87478,16,16,8002756,20160314172738,2200,0,19700101010101
18431535673,0,3757,20160313162249,700002257,7510,39106307,1,116,695,87478,16,16,8002756,20160314172738,2200,0,19700101010101
18432018681,6,99524,20160313162250,300006954,7510,74524415,1,116,695,87453,10,8,8002755,20160314173205,2200,0,20160313161401
18431536557,0,3757,20160313162250,700002257,7510,8986765,18,116,695,87478,16,16,8002756,20160314172738,2200,0,19700101010101
18431534631,6,96667,20160313162302,25016,7511,13635653,1,116,695,87452,8,7,8002761,20160314172738,2200,0,20160313162101
18431949813,6,110913,20160313162303,300003369,7510,4135396,1,0,695,87468,8,11,8006367,20160314173205,2200,0,20160313161101
18431541570,0,7635,20160313162304,400000263,7510,52204784,1,116,695,87459,26,26,8002861,20160314172738,2200,0,19700101010101
18431547153,0,7319,20160313162304,300002987,7510,4426736,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431536174,0,7319,20160313162306,300002987,7511,16154977,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431536511,0,7319,20160313162308,300002987,7510,13644735,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431979119,6,86072,20160313162308,700000182,7510,81250294,1,116,695,87477,10,26,8009099,20160314173205,2200,0,20160313151301
18431534700,6,102923,20160313162308,200000961,7511,16560343,1,116,695,87465,3,12,8006369,20160314172738,2200,0,20160313154701
18431545276,0,7319,20160313162311,300002987,7511,16250403,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431545144,0,7319,20160313162312,300002987,7510,45632862,1,116,695,87470,3,3,8002671,20160314172738,2200,0,19700101010101
18431557473,6,53480,20160313162312,700000664,7510,4331711,1,0,695,87478,16,17,8002756,20160314172738,2200,0,20160313162201
18431535198,6,94908,20160313162318,100002732,7511,12540400,1,116,695,87454,17,9,8002729,20160314172738,2200,0,20160313160001
18431519470,6,53481,20160313162318,700000664,7510,39106307,1,116,695,87478,16,17,8002756,20160314172738,2200,0,20160313162201
18432019635,6,99525,20160313162319,300006954,7510,71511412,1,116,695,87453,10,8,8002755,20160314173205,2200,0,20160313161501
18431534329,6,65435,20160313162326,14152,7511,13398180,1,116,695,87480,26,21,8002706,20160314172738,2200,0,20160313160001
18431881487,0,7167,20160313162326,19139,7510,75307361,1,116,695,87457,15,15,8002681,20160314173205,2200,0,19700101010101
18431883680,0,7167,20160313162328,19139,7511,15371718,1,116,695,87457,15,15,8002681,20160314173205,2200,0,19700101010101
18431546062,6,104161,20160313162330,200002899,7510,46550958,19,116,695,87461,19,22,8007668,20160314172738,2200,0,20160313161101
18432016640,6,99526,20160313162334,300006954,7511,16384659,1,116,695,87453,10,8,8002755,20160314173205,2200,0,20160313161701
18431543367,0,104161,20160313162352,200002899,7510,80151964,1,116,695,87461,22,22,8007668,20160314172738,2200,0,19700101010101
18431551195,0,5074,20160313162401,14086,7510,74446061,1,116,695,87480,21,21,8002706,20160314172738,2200,0,19700101010101
18432019787,6,99527,20160313162403,300006954,7510,38920398,18,116,695,87453,10,8,8002755,20160314173205,2200,0,20160313161501
18431550731,0,5074,20160313162404,14086,7510,46780507,1,116,695,87480,21,21,8002706,20160314172738,2200,0,19700101010101
18431550787,0,5074,20160313162407,14086,7510,37866105,18,116,695,87480,21,21,8002706,20160314172738,2200,0,19700101010101
18431519734,6,65436,20160313162408,14152,7510,84751338,1,116,695,87480,23,21,8002706,20160314172738,2200,0,20160313161801
18431548755,0,5074,20160313162409,14086,7511,16169975,1,116,695,87480,21,21,8002706,20160314172738,2200,0,19700101010101
18431548385,0,5074,20160313162411,14086,7510,82558463,1,116,695,87480,21,21,8002706,20160314172738,2200,0,19700101010101
18432022439,6,99528,20160313162411,300006954,7510,10336986,1,0,695,87453,10,8,8002755,20160314173205,2200,0,20160313161401
18431547038,0,6636,20160313162412,300002178,7510,65693001,1,116,695,87475,12,12,8002657,20160314172738,2200,0,19700101010101
18432018696,0,7691,20160313162413,700000421,7510,88963808,1,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18432025462,0,7691,20160313162414,700000421,7510,88720266,1,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18432016267,0,7692,20160313162416,700000421,7510,66382233,1,116,695,87453,8,8,8002755,20160314173205,2200,0,19700101010101
18432020633,8,7692,20160313162416,700000421,7510,66382233,1,66,695,87453,7,8,8002755,20160314173205,2200,0,20160307154001
18431542668,6,65437,20160313162422,14152,7511,18481704,1,116,695,87480,23,20,8002706,20160314172738,2200,0,20160313161801
18431536838,6,106435,20160313162427,13480,7510,74797333,1,116,695,87462,4,21,8002754,20160314172738,2200,0,20160313150501
18431534887,6,98647,20160313162428,300008244,7510,61827481,1,116,695,87451,10,5,8002700,20160314172738,2200,0,20160313160401
18431518761,6,106436,20160313162429,13480,7510,42506379,1,116,695,87462,13,21,8002754,20160314172738,2200,0,20160313154701
18431546389,6,78522,20160313162431,300003459,7510,78537391,1,116,695,87474,16,10,8002648,20160314172738,2200,0,20160313155401
18431978221,0,8115,20160313162435,300007991,7510,6322512,1,116,695,87468,11,11,8006367,20160314173205,2200,0,19700101010101
18431551257,0,6636,20160313162445,300002178,7510,864501,1,116,695,87475,11,11,8002657,20160314172738,2200,0,19700101010101
18431547577,0,6636,20160313162447,300002178,7510,4426008,1,116,695,87475,11,11,8002657,20160314172738,2200,0,19700101010101
18431547278,0,6636,20160313162448,300002178,7510,87070868,1,116,695,87475,11,11,8002657,20160314172738,2200,0,19700101010101
18431554575,6,94750,20160313162454,100000770,7510,86680318,1,116,695,87464,2,19,8001939,20160314172738,2200,0,20160313163001
18431544111,0,7635,20160313162455,400000263,7510,10022202,1,116,695,87459,25,25,8002861,20160314172738,2200,0,19700101010101
18431535587,0,6853,20160313162504,500000745,7510,10483472,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431543492,0,6853,20160313162507,500000745,7511,14678034,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431373174,6,78029,20160313162507,700000302,7510,83106221,19,116,695,87476,23,20,8001933,20160314172738,2200,0,20160313161401
18431521265,6,96668,20160313162510,25016,7510,65986725,1,116,695,87452,12,6,8002761,20160314172738,2200,0,20160313155701
18431364383,6,78030,20160313162511,700000302,7510,88015007,1,116,695,87476,23,20,8001933,20160314172738,2200,0,20160313161401
18431534711,6,84173,20160313162511,300002908,7510,27598009,1,0,695,87475,15,11,8002657,20160314172738,2200,0,20160313160501
18432014188,6,99529,20160313162513,300006954,7510,42833832,1,116,695,87453,12,7,8002755,20160314173205,2200,0,20160313160601
18431542632,6,6637,20160313162515,300002178,7510,65839885,1,116,695,87475,10,10,8002657,20160314172738,2200,0,20160313163101
18431545965,6,53484,20160313162517,700000664,7510,87982359,1,116,695,87478,10,19,8002756,20160314172738,2200,0,20160313154701
18431548732,0,6637,20160313162518,300002178,7510,72424289,1,116,695,87475,10,10,8002657,20160314172738,2200,0,19700101010101
18431534356,6,53485,20160313162520,700000664,7511,13527839,1,116,695,87478,13,19,8002756,20160314172738,2200,0,20160313160401
18431541764,0,3757,20160313162521,700002257,7510,26863366,1,116,695,87478,19,19,8002756,20160314172738,2200,0,19700101010101
18431550574,6,53486,20160313162523,700000664,7511,11998227,1,116,695,87478,13,19,8002756,20160314172738,2200,0,20160313160401
18431520078,0,3757,20160313162525,700002257,7510,85866581,1,116,695,87478,19,19,8002756,20160314172738,2200,0,19700101010101
18431551186,6,5075,20160313162527,14086,7510,30044106,19,116,695,87480,25,20,8002706,20160314172738,2200,0,20160313160901
18431547993,0,3757,20160313162528,700002257,7510,35302749,19,116,695,87478,19,19,8002756,20160314172738,2200,0,19700101010101
18431543699,6,84179,20160313162529,300002908,7511,16424640,1,116,695,87475,13,10,8002657,20160314172738,2200,0,20160313160901
18431546177,6,5076,20160313162530,14086,7510,67516901,19,116,695,87480,25,20,8002706,20160314172738,2200,0,20160313160901
18431535203,6,104171,20160313162535,200002899,7510,80151964,1,116,695,87461,22,25,8007668,20160314172738,2200,0,20160313162301
18431545814,0,6853,20160313162535,500000745,7510,74768155,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431540501,6,96669,20160313162536,25016,7510,47014663,1,116,695,87452,8,6,8002761,20160314172738,2200,0,20160313162101
18431521226,0,6853,20160313162543,500000745,7511,17528420,1,116,695,87465,12,12,8006369,20160314172738,2200,0,19700101010101
18431546233,6,104172,20160313162551,200002899,7510,63579321,19,116,695,87461,23,25,8007668,20160314172738,2200,0,20160313162701
18431980963,6,110914,20160313162551,300003369,7510,46490220,1,116,695,87468,6,12,8006367,20160314173205,2200,0,20160313160401
