BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18433956239,0,77720,20160313104120,200003984,7510,43886124,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18431885841,0,4057,20160313104121,300012143,7510,37142955,6,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431852455,0,4057,20160313104122,300012143,7510,1290846,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433002756,6,96021,20160313104124,300000537,7510,28972155,1,0,26,970068,10,12,9014931,20160314174140,1032,0,20160313103301
18432867045,6,61090,20160313104125,300011772,7510,34013888,1,0,26,970072,17,22,9017105,20160314174140,1032,0,20160313102201
18433770326,6,110390,20160313104127,200002350,7510,50693788,1,0,26,970080,15,17,9014948,20160314174633,4360,0,20160313103401
18433961390,0,77720,20160313104128,200003984,7511,11081408,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18431844428,6,119426,20160313104129,400000690,7510,54352299,1,0,26,970070,17,17,9014911,20160314173205,4360,0,20160313102901
18433011707,0,5599,20160313104129,100002417,7510,78772488,1,0,26,970068,12,12,9014931,20160314174140,1032,0,19700101010101
18431270627,6,105559,20160313104130,100002280,7510,46238899,1,0,26,970078,17,16,9014913,20160314172301,5128,0,20160313103701
18433759482,6,110391,20160313104133,200002350,7511,11618447,1,0,26,970080,15,17,9014948,20160314174633,4360,0,20160313103501
18432969035,0,5739,20160313104135,600001815,7510,87430919,19,0,26,970078,16,16,9014913,20160314174140,5384,0,19700101010101
18431281658,6,124364,20160313104137,700001131,7510,2222766,1,0,26,970048,20,12,9014890,20160314172301,5528,0,20160313100501
18431275071,6,105560,20160313104144,100002280,7510,51486875,1,0,26,970078,17,16,9014913,20160314172301,5128,0,20160313103701
18432964208,6,102994,20160313104148,100006031,7511,13605192,1,0,26,970050,10,12,9014875,20160314174140,5384,0,20160313103501
18432865501,6,61091,20160313104149,300011772,7510,30902899,19,0,26,970072,16,22,9017105,20160314174140,1032,0,20160313101801
18431286702,6,7355,20160313104149,600002067,7510,71676117,1,0,26,970048,12,13,9014890,20160314172301,5528,0,20160313103801
18431259789,6,124365,20160313104149,700001131,7510,10413926,1,0,26,970048,15,12,9014890,20160314172301,5528,0,20160313102601
18432973117,6,102995,20160313104150,100006031,7510,49044375,1,0,26,970050,10,12,9014875,20160314174140,5384,0,20160313103501
18433950081,6,77721,20160313104150,200003984,7510,1630660,1,0,26,970058,15,11,9014879,20160314174633,4360,0,20160313101701
18432882341,6,61092,20160313104152,300011772,7510,69845071,19,0,26,970072,16,22,9017105,20160314174140,1032,0,20160313101801
18432964817,0,5484,20160313104153,700000865,7511,15012578,1,0,26,970050,12,12,9014875,20160314174140,5384,0,19700101010101
18432864194,6,61093,20160313104154,300011772,7511,16907009,1,0,26,970072,16,22,9017105,20160314174140,1032,0,20160313101801
18432968850,0,5484,20160313104154,700000865,7511,15970772,1,0,26,970050,12,12,9014875,20160314174140,5384,0,19700101010101
18432866019,6,64656,20160313104157,100006126,7511,11578856,1,0,26,970074,18,16,9014899,20160314174140,1032,0,20160313103201
18431841777,0,6914,20160313104200,14143,7510,46793516,1,0,26,970070,17,17,9014911,20160314173205,4360,0,19700101010101
18433762310,6,110392,20160313104200,200002350,7510,50693789,1,0,26,970080,15,17,9014948,20160314174633,4360,0,20160313103401
18433153137,6,107459,20160313104201,400000171,7511,16820887,1,0,26,970088,5,7,9014917,20160314174140,2056,0,20160313103901
18431843952,0,6914,20160313104202,14143,7510,47313514,1,0,26,970070,17,17,9014911,20160314173205,4360,0,19700101010101
18431253205,0,7355,20160313104202,600002067,7510,28087340,1,0,26,970048,13,13,9014890,20160314172301,5528,0,19700101010101
18432811263,6,64657,20160313104204,100006126,7510,51984439,1,0,26,970074,21,16,9014899,20160314174140,1032,0,20160313101801
18432868428,6,64658,20160313104205,100006126,7510,51984440,1,0,26,970074,21,16,9014899,20160314174140,1032,0,20160313101801
18432863731,0,5969,20160313104207,300010985,7510,32972312,1,0,26,970091,22,22,9014951,20160314174140,1032,0,19700101010101
18431957766,6,110393,20160313104216,200002350,7510,30136893,1,0,26,970080,15,17,9014948,20160314173205,1032,0,20160313103401
18432875738,0,5969,20160313104219,300010985,7510,52687416,1,0,26,970091,22,22,9014951,20160314174140,1032,0,19700101010101
18431262837,0,5969,20160313104220,300010985,7510,47490509,1,0,26,970091,22,22,9014951,20160314172301,5528,0,19700101010101
18431277893,0,5519,20160313104224,300000111,7510,72307903,1,0,26,970057,1,1,9014923,20160314172301,5528,0,19700101010101
18431264065,0,5519,20160313104225,300000111,7510,83947336,19,0,26,970057,1,1,9014923,20160314172301,5528,0,19700101010101
18431268391,6,105561,20160313104226,100002280,7511,19154601,1,0,26,970078,17,16,9014913,20160314172301,5128,0,20160313103701
18431278587,0,5519,20160313104227,300000111,7510,37479534,6,0,26,970057,1,1,9014923,20160314172301,5528,0,19700101010101
18431277248,6,105562,20160313104233,100002280,7511,18678606,1,0,26,970078,17,16,9014913,20160314172301,5128,0,20160313103701
18432928935,0,5739,20160313104235,600001815,7510,78093573,1,0,26,970078,16,16,9014913,20160314174140,5384,0,19700101010101
18432975461,0,5739,20160313104236,600001815,7510,64947106,19,0,26,970078,16,16,9014913,20160314174140,5384,0,19700101010101
18433154698,6,105563,20160313104236,100002280,7510,54375285,1,0,26,970078,17,16,9014913,20160314174140,2056,0,20160313103701
18433024342,0,3951,20160313104238,600000985,7510,71352104,1,0,26,940011,15,15,9014932,20160314174140,1032,0,19700101010101
18433025689,0,3951,20160313104240,600000985,7511,15853979,1,0,26,940011,15,15,9014932,20160314174140,1032,0,19700101010101
18432968485,0,5739,20160313104240,600001815,7510,34311412,1,0,26,970078,16,16,9014913,20160314174140,5384,0,19700101010101
18431288116,0,5519,20160313104240,300000111,7510,23434235,1,0,26,970057,1,1,9014923,20160314172301,5528,0,19700101010101
18431262887,6,68166,20160313104248,300000735,7510,23211615,1,0,26,970083,20,21,9014944,20160314172301,5528,0,20160313103901
18433950165,6,77722,20160313104305,200003984,7510,85231067,1,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101301
18465032132,0,5640,20160313104306,400000124,7510,4057623,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18432960897,0,5484,20160313104306,700000865,7511,18865424,1,0,26,970050,12,12,9014875,20160314174140,5384,0,19700101010101
18433968571,6,77723,20160313104307,200003984,7510,24228136,1,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101501
18465038306,0,5640,20160313104307,400000124,7510,20779422,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18465038336,0,5640,20160313104308,400000124,7511,14581161,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18433953971,6,77724,20160313104308,200003984,7510,82266225,1,0,26,970058,17,11,9014879,20160314174633,4360,0,20160313101401
18433762289,0,4561,20160313104308,300011704,7510,49008612,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18431280160,6,124366,20160313104309,700001131,7510,68214311,19,0,26,970048,13,13,9014890,20160314172301,5528,0,20160313103501
18431257300,6,124367,20160313104310,700001131,7510,75433554,1,0,26,970048,15,13,9014890,20160314172301,5528,0,20160313102601
18431262138,0,7355,20160313104310,600002067,7510,78220946,1,0,26,970048,13,13,9014890,20160314172301,5528,0,19700101010101
18431257683,6,124368,20160313104311,700001131,7510,32412929,19,0,26,970048,15,13,9014890,20160314172301,5528,0,20160313102601
18431286689,0,7355,20160313104312,600002067,7510,17995540,1,0,26,970048,13,13,9014890,20160314172301,5528,0,19700101010101
18431252842,0,7355,20160313104313,600002067,7510,905336,1,0,26,970048,13,13,9014890,20160314172301,5528,0,19700101010101
18433770236,0,4561,20160313104314,300011704,7510,49567622,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18433963134,6,77725,20160313104315,200003984,7511,11540149,1,0,26,970058,11,11,9014879,20160314174633,4360,0,20160313104101
18431282062,6,124369,20160313104315,700001131,7510,63020859,19,0,26,970048,13,13,9014890,20160314172301,5528,0,20160313103501
18433770048,0,4561,20160313104316,300011704,7510,68549915,19,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18433964557,6,77726,20160313104317,200003984,7510,28270276,1,0,26,970058,14,11,9014879,20160314174633,4360,0,20160313101901
18433763870,0,4561,20160313104318,300011704,7510,18830154,1,0,26,970058,11,11,9014879,20160314174633,4360,0,19700101010101
18431284105,6,124370,20160313104319,700001131,7510,66628909,19,0,26,970048,13,13,9014890,20160314172301,5528,0,20160313103501
18433953639,6,77727,20160313104319,200003984,7510,5694452,1,0,26,970058,14,11,9014879,20160314174633,4360,0,20160313101901
18432972219,6,102996,20160313104320,100006031,7511,16076763,1,0,26,970050,11,12,9014875,20160314174140,5384,0,20160313103901
18432972858,0,5484,20160313104322,700000865,7510,39609175,1,0,26,970050,12,12,9014875,20160314174140,5384,0,19700101010101
18433007969,0,3951,20160313104334,600000985,7511,17786104,1,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433014397,0,3951,20160313104338,600000985,7510,85325004,19,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433002133,0,3951,20160313104340,600000985,7510,48983367,1,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433003742,0,3951,20160313104341,600000985,7511,14665757,1,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433011225,0,3951,20160313104342,600000985,7510,85142133,19,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18547068210,6,94225,20160313104342,300000911,7510,89428502,1,0,26,970052,11,8,9014915,20160321182355,4872,0,20160313103101
18433010562,0,3951,20160313104344,600000985,7510,81833470,19,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433016492,0,3952,20160313104345,600000985,7510,67967060,19,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433008177,8,3952,20160313104345,600000985,7510,67967060,19,0,26,940011,15,16,9014932,20160314174140,1032,0,20160228174501
18433013088,0,3952,20160313104347,600000985,7510,82916361,19,0,26,940011,16,16,9014932,20160314174140,1032,0,19700101010101
18433013383,6,94047,20160313104356,200000981,7510,71352104,1,0,26,940011,15,16,9014932,20160314174140,1032,0,20160313104201
18433010765,6,94048,20160313104403,200000981,7511,16995996,1,0,26,940011,10,16,9014932,20160314174140,1032,0,20160313102501
18530037564,0,5404,20160313104411,100002154,7510,78814927,1,0,26,970052,8,8,9014915,20160320175631,4616,0,19700101010101
18530037181,0,5404,20160313104413,100002154,7510,53037659,1,0,26,970052,8,8,9014915,20160320175631,4616,0,19700101010101
18433962740,6,77728,20160313104415,200003984,7510,65565212,19,0,26,970058,13,11,9014879,20160314174633,4360,0,20160313102901
18530035294,0,5404,20160313104416,100002154,7510,87489149,1,0,26,970052,7,7,9014915,20160320175631,4616,0,19700101010101
18431170213,6,61094,20160313104418,300011772,7511,11372607,1,0,26,970072,11,22,9017105,20160314172301,5528,0,20160313100301
18431287369,6,61095,20160313104420,300011772,7511,19574244,1,0,26,970072,11,22,9017105,20160314172301,5528,0,20160313100301
18431142241,6,80000,20160313104420,400000147,7510,39637988,1,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313103601
18432965898,6,61096,20160313104421,300011772,7510,75492690,1,0,26,970072,17,22,9017105,20160314174140,5384,0,20160313102201
18432968735,6,61097,20160313104425,300011772,7510,45804857,1,0,26,970072,19,22,9017105,20160314174140,5384,0,20160313103201
18431262751,0,5519,20160313104430,300000111,7510,44495983,1,0,26,970057,2,2,9014923,20160314172301,5528,0,19700101010101
18432976477,0,5519,20160313104432,300000111,7510,84165913,1,0,26,970057,2,2,9014923,20160314174140,5384,0,19700101010101
18432963729,6,85749,20160313104437,500001141,7510,5478394,1,0,26,43901,7,9,9014934,20160314174140,5384,0,20160313103501
18431889071,0,4057,20160313104437,300012143,7510,5810295,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431884584,0,4057,20160313104438,300012143,7511,20262744,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18431888653,0,4057,20160313104440,300012143,7511,20262743,1,0,26,970046,1,1,9014909,20160314173205,520,0,19700101010101
18433013241,6,3953,20160313104442,600000985,7510,5262454,1,0,26,940011,13,16,9014932,20160314174140,1032,0,20160313103801
18432962598,6,85750,20160313104444,500001141,7510,24946071,1,0,26,43901,1,9,9014934,20160314174140,5384,0,20160313101801
18431174113,6,80001,20160313104444,400000147,7510,37142955,6,0,26,970046,1,1,9014909,20160314172301,2456,0,20160313104101
18432955178,6,102997,20160313104448,100006031,7510,49212405,1,0,26,970050,3,13,9014875,20160314174140,5384,0,20160313101201
18431272440,6,102998,20160313104451,100006031,7510,35039143,1,0,26,970050,3,13,9014875,20160314172301,5128,0,20160313101201
18465045399,0,5640,20160313104457,400000124,7510,80877945,19,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18433962707,6,77729,20160313104457,200003984,7510,68549915,19,0,26,970058,11,9,9014879,20160314174633,4360,0,20160313104301
18465032126,0,5640,20160313104458,400000124,7510,75297823,1,0,26,970073,21,21,9014946,20160316181031,1032,0,19700101010101
18432976855,6,124371,20160313104458,700001131,7510,84795483,1,0,26,970048,14,13,9014890,20160314174140,5384,0,20160313102801
18432970321,6,124372,20160313104500,700001131,7510,27888937,1,0,26,970048,14,13,9014890,20160314174140,5384,0,20160313102801
18433012805,6,94049,20160313104502,200000981,7511,15853979,1,0,26,940011,15,16,9014932,20160314174140,1032,0,20160313104201
18432894813,0,5352,20160313104503,300010882,7510,48233262,1,0,26,970056,1,1,9014936,20160314174140,1288,0,19700101010101
18433007946,6,94050,20160313104504,200000981,7510,47281948,1,0,26,940011,14,16,9014932,20160314174140,1032,0,20160313104101
18432905986,0,5352,20160313104506,300010882,7510,35904564,1,0,26,970056,24,24,9014936,20160314174140,1288,0,19700101010101
18432956794,6,94051,20160313104506,200000981,7510,49584762,1,0,26,940011,13,16,9014932,20160314174140,1032,0,20160313103801
18431805384,6,77730,20160313104506,200003984,7511,16453735,1,0,26,970058,15,9,9014879,20160314173205,2456,0,20160313101701
18433024401,6,94052,20160313104507,200000981,7511,19147678,1,0,26,940011,13,16,9014932,20160314174140,1032,0,20160313103801
18431809922,6,77731,20160313104508,200003984,7510,49567622,1,0,26,970058,11,9,9014879,20160314173205,2456,0,20160313104301
18433777200,0,4561,20160313104508,300011704,7511,18299937,1,0,26,970058,9,9,9014879,20160314174633,4360,0,19700101010101
18433012998,6,94053,20160313104509,200000981,7510,52625360,1,0,26,940011,9,16,9014932,20160314174140,1032,0,20160313102201
18431806216,6,77732,20160313104509,200003984,7510,18830154,1,0,26,970058,11,9,9014879,20160314173205,2456,0,20160313104301
18432962205,0,5721,20160313104517,400001799,7510,65490040,1,57,26,43901,9,9,9014934,20160314174140,5384,0,19700101010101
18433144670,6,105564,20160313104518,100002280,7510,44214192,1,0,26,970078,17,15,9014913,20160314174140,2056,0,20160313103701
18431273886,6,85751,20160313104518,500001141,7510,54540671,1,57,26,43901,4,9,9014934,20160314172301,5128,0,20160313102801
18432969539,0,5721,20160313104519,400001799,7511,14705595,1,57,26,43901,9,9,9014934,20160314174140,5384,0,19700101010101
18431273751,6,85752,20160313104520,500001141,7510,3635342,1,0,26,43901,3,9,9014934,20160314172301,5128,0,20160313102401
18432972553,0,5721,20160313104520,400001799,7510,19376260,1,57,26,43901,9,9,9014934,20160314174140,5384,0,19700101010101
18431847575,0,6914,20160313104520,14143,7510,50069962,1,0,26,970070,17,17,9014911,20160314173205,4360,0,19700101010101
18431270808,6,85753,20160313104521,500001141,7510,65724527,1,57,26,43901,1,9,9014934,20160314172301,5128,0,20160313101801
18431254268,6,102999,20160313104521,100006031,7511,18865424,1,0,26,970050,12,13,9014875,20160314172301,5128,0,20160313104301
18432928756,0,5739,20160313104522,600001815,7510,33024377,1,0,26,970078,15,15,9014913,20160314174140,5384,0,19700101010101
18432976561,0,5721,20160313104523,400001799,7510,49893176,1,57,26,43901,9,9,9014934,20160314174140,5384,0,19700101010101
18432960783,0,5721,20160313104524,400001799,7510,45648455,1,57,26,43901,9,9,9014934,20160314174140,5384,0,19700101010101
18432967378,6,124373,20160313104524,700001131,7510,905336,1,0,26,970048,13,13,9014890,20160314174140,5384,0,20160313104301
18431257567,6,85754,20160313104524,500001141,7510,19447346,1,0,26,43901,4,9,9014934,20160314172301,5128,0,20160313102801
18432976398,0,5484,20160313104525,700000865,7510,64468373,1,0,26,970050,13,13,9014875,20160314174140,5384,0,19700101010101
18431255456,6,85755,20160313104525,500001141,7510,10699810,1,0,26,43901,4,9,9014934,20160314172301,5128,0,20160313102801
18432974520,0,7355,20160313104526,600002067,7511,19599049,1,0,26,970048,13,13,9014890,20160314174140,5384,0,19700101010101
18432928601,6,124374,20160313104526,700001131,7510,34191223,19,0,26,970048,16,13,9014890,20160314174140,5384,0,20160313102001
