BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18430728023,0,3720,20160313152235,19828,7511,12617226,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430452833,6,155,20160313152235,300006203,7510,72042393,1,0,634,630182,7,9,90601206,20160314171831,5382,0,20160313144701
18430723901,0,3720,20160313152238,19828,7511,13002254,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430719140,0,3720,20160313152241,19828,7510,81782669,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430736861,0,3144,20160313152243,21105,7511,19127997,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430733181,0,3144,20160313152245,21105,7510,53699797,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430717697,0,3144,20160313152246,21105,7511,14520209,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430696805,0,3720,20160313152247,19828,7511,12845429,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430701997,6,35051,20160313152249,21151,7510,72351153,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151701
18430730437,0,3720,20160313152250,19828,7510,42584534,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430453072,6,156,20160313152251,300006203,7510,3601707,1,0,634,630182,7,9,90601206,20160314171831,5382,0,20160313150701
18430734412,0,3720,20160313152252,19828,7511,16729569,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430005722,6,49,20160313152255,300031783,7511,11981697,1,0,634,63148,18,16,6005686,20160314171355,5382,0,20160313151301
18430733769,6,13396,20160313152256,500001793,7510,63910353,1,70,634,64621,14,19,6004689,20160314171831,5382,0,20160313145801
18430728170,185,4775,20160313152306,300014103,7510,12658232,7,0,634,64603,0,8,6004756,20160314171831,5382,0,19700101010101
18430242115,0,4,20160313152309,10020001320,7510,19328049,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430231613,0,4,20160313152311,10020001320,7510,83195023,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430502384,6,157,20160313152311,300006203,7510,85840369,19,0,634,630182,8,9,90601206,20160314171831,5382,0,20160313151401
18430250202,0,4,20160313152312,10020001320,7510,48146030,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430044172,0,4993,20160313152312,300008949,7510,30548254,1,70,634,64623,4,4,90623216,20160314171355,5382,0,19700101010101
18430053720,0,4993,20160313152314,300008949,7510,72723134,1,70,634,64623,4,4,90623216,20160314171355,5382,0,19700101010101
18430689323,6,18968,20160313152316,400000377,7510,82698481,1,70,634,64622,5,11,6000953,20160314171831,5382,0,20160313142501
18430679085,6,35052,20160313152318,21151,7510,42501295,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151701
18430732077,0,1543,20160313152323,22611,7510,50695110,1,70,634,64621,19,19,6004689,20160314171831,5382,0,19700101010101
18430729970,0,1543,20160313152324,22611,7510,35959931,1,70,634,64621,19,19,6004689,20160314171831,5382,0,19700101010101
18430729059,0,1408,20160313152325,300007869,7510,78571096,1,70,634,64621,19,19,6004689,20160314171831,5382,0,19700101010101
18430685747,6,35053,20160313152326,21151,7510,42070342,18,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151701
18430688089,6,18969,20160313152336,400000377,7510,53105938,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151501
18430683511,6,18970,20160313152338,400000377,7510,60793568,19,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151501
18430684527,6,19625,20160313152338,13921,7510,82171297,1,70,634,64606,3,1,6004781,20160314171831,5382,0,20160313151501
18430664575,6,18971,20160313152341,400000377,7510,13404260,1,0,634,64622,11,11,6000953,20160314171831,5382,0,20160313150401
18430684656,6,4724,20160313152342,26272,7510,46425468,1,70,634,64606,3,1,6004781,20160314171831,5382,0,20160313151501
18430677971,6,4186,20160313152343,22146,7510,54643454,1,70,634,64606,3,1,6004781,20160314171831,5382,0,20160313151501
18430680004,6,19626,20160313152343,13921,7510,31153737,1,70,634,64606,3,1,6004781,20160314171831,5382,0,20160313151501
18430708143,6,4725,20160313152343,26272,7510,66557390,1,70,634,64606,3,1,6004781,20160314171831,5382,0,20160313151501
18430716829,6,18819,20160313152343,300010669,7510,41397397,81,70,634,64603,8,8,6004756,20160314171831,5382,0,20160313151901
18430683727,0,18971,20160313152346,400000377,7510,35284426,1,70,634,64622,11,11,6000953,20160314171831,5382,0,19700101010101
18430723172,6,51731,20160313152349,18337,7510,52862902,1,1,634,630183,5,5,90612261,20160314171831,5382,0,20160313145601
18430679928,6,19159,20160313152414,21684,7510,78272398,1,70,634,64608,6,2,6004739,20160314171831,5382,0,20160313151301
18430720745,6,18965,20160313152415,400000377,7510,74264885,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313151401
18429994948,6,50,20160313152421,300031783,7510,26486995,1,0,634,63148,17,16,6005686,20160314171355,5382,0,20160313152001
18430736406,6,40238,20160313152424,300011888,7510,75601749,1,50,634,63202,10,11,90612262,20160314171831,5382,0,20160313151401
18430722383,6,40239,20160313152426,300011888,7510,34579837,1,50,634,63202,10,11,90612262,20160314171831,5382,0,20160313151401
18430663323,6,40240,20160313152427,300011888,7510,30215487,1,50,634,63202,10,11,90612262,20160314171831,5382,0,20160313151401
18430251883,0,4,20160313152432,10020001320,7510,83208869,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430255766,0,4,20160313152434,10020001320,7510,12164273,6,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430253558,0,4,20160313152435,10020001320,7511,19154824,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430236267,0,4,20160313152438,10020001320,7510,3799847,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430735868,6,18966,20160313152441,400000377,7511,15468021,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313150801
18430245540,0,4,20160313152442,10020001320,7511,13993808,1,0,634,63148,16,16,6005686,20160314171355,5382,0,19700101010101
18430680160,0,8952,20160313152445,10833,7510,68429301,1,50,634,63202,11,11,90612262,20160314171831,5382,0,19700101010101
18430688873,0,8952,20160313152447,10833,7510,71630115,1,50,634,63202,11,11,90612262,20160314171831,5382,0,19700101010101
18430684267,0,8952,20160313152448,10833,7510,63496632,19,50,634,63202,11,11,90612262,20160314171831,5382,0,19700101010101
18430711330,0,8952,20160313152450,10833,7510,19020456,1,50,634,63202,11,11,90612262,20160314171831,5382,0,19700101010101
18430663546,0,8952,20160313152451,10833,7510,19304057,1,50,634,63202,11,11,90612262,20160314171831,5382,0,19700101010101
18430749573,6,137,20160313152459,300015347,7510,69978649,1,0,634,63107,21,19,6004437,20160314171831,5382,0,20160313151401
18430686577,0,4993,20160313152501,300008949,7510,89384588,1,70,634,64623,5,5,90623216,20160314171831,5382,0,19700101010101
18430713657,0,5661,20160313152501,14267,7510,51305483,1,70,634,64623,5,5,90623216,20160314171831,5382,0,19700101010101
18430314325,6,29286,20160313152515,300008798,7511,16768839,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313145801
18430679030,6,40241,20160313152520,300011888,7510,60590135,1,50,634,63202,10,11,90612262,20160314171831,5382,0,20160313151601
18430686649,6,29513,20160313152521,600000091,7511,16729569,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313152201
18430683603,6,40242,20160313152523,300011888,7510,39834018,1,50,634,63202,8,11,90612262,20160314171831,5382,0,20160313150501
18430678805,0,5617,20160313152527,300000729,7510,2404801,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18444420880,0,3243,20160313152532,20126,7510,35235859,19,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18430679666,185,3721,20160313152540,19828,7510,12525510,7,0,634,64613,0,14,6004369,20160314171831,5382,0,19700101010101
18430688699,0,3721,20160313152548,19828,7510,86862527,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430678034,0,1408,20160313152609,300007869,7510,61489348,1,70,634,64621,19,19,6004689,20160314171831,5382,0,19700101010101
18430323046,6,29287,20160313152613,300008798,7511,16763495,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313150501
18430847504,6,4377,20160313152613,24901,7510,38075995,18,70,634,64609,22,21,6004946,20160314172301,5382,0,20160313152101
18430317960,6,29288,20160313152615,300008798,7510,32423343,1,70,634,64611,2,2,6004636,20160314171831,5382,0,20160313150501
18430529733,0,20698,20160313152615,300006010,7510,83306292,19,70,634,64609,21,21,6004946,20160314171831,5382,0,19700101010101
18430525361,0,20698,20160313152616,300006010,7510,84651512,19,70,634,64609,21,21,6004946,20160314171831,5382,0,19700101010101
18430679395,6,35046,20160313152618,21151,7511,19598014,1,70,634,64622,7,11,6000953,20160314171831,5382,0,20160313143301
18430523169,0,20698,20160313152619,300006010,7510,10288214,1,70,634,64609,21,21,6004946,20160314171831,5382,0,19700101010101
18430522365,0,20698,20160313152620,300006010,7510,39875660,1,70,634,64609,21,21,6004946,20160314171831,5382,0,19700101010101
18430714418,6,35047,20160313152622,21151,7511,17942056,1,70,634,64622,7,11,6000953,20160314171831,5382,0,20160313143301
18430701980,6,35048,20160313152623,21151,7511,19045527,1,70,634,64622,7,11,6000953,20160314171831,5382,0,20160313143201
18430529013,0,20698,20160313152623,300006010,7510,48737211,1,70,634,64609,21,21,6004946,20160314171831,5382,0,19700101010101
18430679424,6,29510,20160313152634,600000091,7510,68727262,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313151601
18430241907,0,4,20160313152636,10020001320,7510,35805826,1,0,634,63148,15,15,6005686,20160314171355,5382,0,19700101010101
18430001193,6,51,20160313152637,300031783,7510,47583150,1,0,634,63148,20,15,6005686,20160314171355,5382,0,20160313150801
18429994456,6,52,20160313152638,300031783,7510,984461,1,0,634,63148,20,15,6005686,20160314171355,5382,0,20160313150801
18430706660,0,2565,20160313152651,14353,7510,42024629,18,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18430682643,0,6,20160313152652,500000569,7510,35303919,19,0,634,630182,9,9,90601206,20160314171831,5382,0,19700101010101
18430708152,0,2644,20160313152653,21620,7510,83007745,1,70,634,64615,6,6,6010521,20160314171831,5382,0,19700101010101
18444129313,6,16179,20160313152656,300032207,7510,52011829,1,70,634,64611,2,2,6004636,20160315172347,5382,0,20160313151701
18430687803,6,6744,20160313152659,300007850,7510,44904871,1,70,634,64623,2,6,90623216,20160314171831,5382,0,20160313151601
18430679125,6,18967,20160313152702,400000377,7510,79774102,1,70,634,64622,9,11,6000953,20160314171831,5382,0,20160313145001
18430686253,6,40243,20160313152720,300011888,7510,85786019,1,50,634,63202,9,12,90612262,20160314171831,5382,0,20160313150201
18430689420,6,40244,20160313152723,300011888,7510,85168021,1,50,634,63202,2,12,90612262,20160314171831,5382,0,20160313144501
18430688497,0,3721,20160313152724,19828,7510,45026484,1,70,634,64613,14,14,6004369,20160314171831,5382,0,19700101010101
18430678195,6,40251,20160313152728,300011888,7510,8697051,18,0,634,63202,12,13,90612262,20160314171831,5382,0,20160313152901
18430678177,0,40244,20160313152731,300011888,7510,87979636,1,50,634,63202,12,12,90612262,20160314171831,5382,0,19700101010101
18430749629,6,138,20160313152733,300015347,7510,25223419,1,0,634,63107,22,18,6004437,20160314171831,5382,0,20160313151201
18430688755,6,13397,20160313152736,500001793,7510,72842713,1,70,634,64621,14,20,6004689,20160314171831,5382,0,20160313145801
18430687749,0,8952,20160313152744,10833,7511,13363884,1,50,634,63202,12,12,90612262,20160314171831,5382,0,19700101010101
18430683697,0,4342,20160313152745,300012759,7510,15124333,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430686083,6,35049,20160313152745,21151,7510,13007288,1,0,634,64622,11,11,6000953,20160314171831,5382,0,20160313145501
18430684667,0,4775,20160313152746,300014103,7510,49227606,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430678906,6,16129,20160313152746,300000267,7510,2975486,19,0,634,64612,22,22,6004953,20160314171831,5382,0,20160313151901
18430679635,0,4775,20160313152748,300014103,7510,15618545,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430680176,0,4342,20160313152749,300012759,7511,16152609,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430689233,6,34472,20160313152751,20775,7510,74407460,1,70,634,64608,6,2,6004739,20160314171831,5382,0,20160313151301
18430687724,0,4342,20160313152753,300012759,7510,74289199,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430685222,6,34473,20160313152755,20775,7510,43893622,1,70,634,64608,6,2,6004739,20160314171831,5382,0,20160313151501
18430685002,6,34474,20160313152756,20775,7511,14172749,1,70,634,64608,6,2,6004739,20160314171831,5382,0,20160313151301
18430684549,6,40252,20160313152802,300011888,7510,85174636,1,50,634,63202,12,13,90612262,20160314171831,5382,0,20160313153501
18430749855,0,138,20160313152814,300015347,7511,15468021,1,0,634,63107,18,18,6004437,20160314171831,5382,0,19700101010101
18430709777,0,3623,20160313152814,19162,7510,18639952,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430683475,0,3285,20160313152815,23170,7510,26834397,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430686412,6,35050,20160313152817,21151,7510,74217321,1,70,634,64622,11,11,6000953,20160314171831,5382,0,20160313145501
18430677996,0,3623,20160313152818,19162,7510,74142504,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430712085,0,3285,20160313152818,23170,7510,72307515,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430688779,0,3285,20160313152820,23170,7511,31001190,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430709793,0,3285,20160313152822,23170,7510,15986584,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430677834,0,5617,20160313152822,300000729,7510,47922551,1,1,634,630183,5,5,90612261,20160314171831,5382,0,19700101010101
18430684354,0,3285,20160313152825,23170,7510,52651124,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430677369,0,3285,20160313152827,23170,7510,75344763,1,70,634,64612,22,22,6004953,20160314171831,5382,0,19700101010101
18430688834,6,40245,20160313152846,300011888,7510,19020456,1,0,634,63202,11,12,90612262,20160314171831,5382,0,20160313152401
18430689577,6,8327,20160313152853,500001387,7511,19045572,1,70,634,64603,8,8,6004756,20160314171831,5382,0,20160313150601
18444930964,0,3782,20160313152857,300010553,7510,50591528,1,70,634,64611,2,2,6004636,20160315173340,5382,0,19700101010101
18444436221,0,3244,20160313152900,20126,7510,78819251,1,70,634,64611,2,2,6004636,20160315172347,5382,0,19700101010101
18444437379,8,3244,20160313152900,20126,7510,78819251,1,130,634,64611,20,2,6004636,20160315172347,5382,0,20160309091901
18430687890,6,40253,20160313152900,300011888,7510,68429301,1,50,634,63202,11,13,90612262,20160314171831,5382,0,20160313152401
18430688076,6,40246,20160313152900,300011888,7510,54207533,1,50,634,63202,10,12,90612262,20160314171831,5382,0,20160313151401
18430677295,6,40247,20160313152903,300011888,7511,16896393,1,50,634,63202,10,12,90612262,20160314171831,5382,0,20160313151401
18430678283,0,8952,20160313152904,10833,7510,84792528,1,50,634,63202,12,12,90612262,20160314171831,5382,0,19700101010101
18430702694,6,40248,20160313152905,300011888,7510,23766505,1,0,634,63202,1,12,90612262,20160314171831,5382,0,20160313143401
18430684890,0,8952,20160313152906,10833,7510,8697051,18,50,634,63202,12,12,90612262,20160314171831,5382,0,19700101010101
18430689240,6,40249,20160313152906,300011888,7510,19304057,1,0,634,63202,11,12,90612262,20160314171831,5382,0,20160313152401
18430679416,6,29511,20160313152907,600000091,7511,13869104,1,70,634,64613,14,14,6004369,20160314171831,5382,0,20160313150701
18430687483,6,13398,20160313152908,500001793,7510,35959931,1,70,634,64621,19,20,6004689,20160314171831,5382,0,20160313152301
18430685459,0,4342,20160313152911,300012759,7510,22499670,1,70,634,64603,8,8,6004756,20160314171831,5382,0,19700101010101
18430713659,6,13399,20160313152914,500001793,7510,74368938,1,70,634,64621,17,20,6004689,20160314171831,5382,0,20160313151001
18510492877,6,8180,20160313152915,300030594,7511,14299515,1,70,634,64612,22,22,6004953,20160319172839,5382,0,20160313151501
18510491368,6,8181,20160313152919,300030594,7510,4034567,1,0,634,64612,22,22,6004953,20160319172839,5382,0,20160313152001
18430685589,6,8181,20160313152919,300030594,7510,4034567,1,0,634,64612,22,22,6004953,20160314171831,5382,0,20160313152001
18430664343,6,13400,20160313152919,500001793,7510,63126555,19,70,634,64621,17,20,6004689,20160314171831,5382,0,20160313151001
18430685351,6,7121,20160313152924,300025429,7510,3465836,1,0,634,64621,7,20,6004689,20160314171831,5382,0,20160313143601
18430714362,6,7122,20160313152928,300025429,7510,78571096,1,70,634,64621,19,20,6004689,20160314171831,5382,0,20160313152301
18430677731,6,13401,20160313152930,500001793,7510,78031973,1,70,634,64621,17,20,6004689,20160314171831,5382,0,20160313151301
18430688605,6,7123,20160313152932,300025429,7510,50695110,1,70,634,64621,19,20,6004689,20160314171831,5382,0,20160313152301
18430685508,6,13402,20160313152932,500001793,7510,82582687,1,70,634,64621,17,20,6004689,20160314171831,5382,0,20160313151301
