BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431010830,6,145168,20160313150606,300009526,7510,72632472,1,54,614,83666,12,18,8004048,20160314172301,4760,0,20160313144501
18431259203,0,14925,20160313150606,300009200,7511,16188712,1,54,614,83666,18,18,8004048,20160314172301,4760,0,19700101010101
18431631084,0,11321,20160313150606,300013807,7510,36471808,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431626822,0,11321,20160313150608,300013807,7511,12006624,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431620211,0,11321,20160313150609,300013807,7510,72704786,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431630477,6,139408,20160313150610,21380,7511,11570822,1,54,614,83670,5,4,8004098,20160314172738,4760,0,20160313150101
18431632291,0,11651,20160313150610,20977,7510,31710242,19,54,614,83673,10,10,8004204,20160314172738,4760,0,19700101010101
18431629272,0,11321,20160313150611,300013807,7510,24634903,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431625158,0,11321,20160313150612,300013807,7510,26361284,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431576933,0,11651,20160313150612,20977,7510,27512161,19,54,614,83673,10,10,8004204,20160314172738,4760,0,19700101010101
18431619426,0,11321,20160313150613,300013807,7511,17779244,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431628712,6,139409,20160313150614,21380,7510,50459650,1,54,614,83670,9,4,8004098,20160314172738,4760,0,20160313145201
18431123496,185,99740,20160313150616,300010194,7510,12682912,7,0,614,83683,0,8,8004222,20160314172301,4760,0,19700101010101
18431630142,6,139410,20160313150623,21380,7510,50459651,1,54,614,83670,9,4,8004098,20160314172738,4760,0,20160313145201
18431630387,6,138315,20160313150629,300010693,7510,74410226,1,54,614,83679,13,9,8004010,20160314172738,4760,0,20160313145101
18431626108,0,18038,20160313150631,26611,7510,36997193,1,54,614,83680,3,3,8004121,20160314172738,4760,0,19700101010101
18431629262,6,152625,20160313150632,300009520,7510,66811361,19,54,614,83676,6,3,8004075,20160314172738,4760,0,20160313144401
18431625864,0,18038,20160313150632,26611,7510,66845133,1,54,614,83680,3,3,8004121,20160314172738,4760,0,19700101010101
18431008503,6,145169,20160313150636,300009526,7510,27888558,1,0,614,83666,9,19,8004048,20160314172301,4760,0,20160313143301
18431626797,185,46126,20160313150637,18773,7510,12522689,7,0,614,83661,0,12,8004137,20160314172738,4760,0,19700101010101
18431632710,0,18038,20160313150639,26611,7510,39903630,1,54,614,83680,3,3,8004121,20160314172738,4760,0,19700101010101
18431010721,6,145170,20160313150644,300009526,7510,86618319,1,54,614,83666,17,19,8004048,20160314172301,4760,0,20160313145801
18431629209,6,138316,20160313150645,300010693,7510,60751100,1,54,614,83679,13,9,8004010,20160314172738,4760,0,20160313145101
18431575393,0,11651,20160313150645,20977,7511,17433736,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431622529,0,11651,20160313150646,20977,7510,62042113,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431574822,6,115542,20160313150647,300008848,7510,42032929,18,54,614,83673,5,7,8004204,20160314172738,4760,0,20160313144901
18431619123,0,11651,20160313150649,20977,7510,64656149,1,54,614,83673,7,7,8004204,20160314172738,4760,0,19700101010101
18431630017,6,138317,20160313150650,300010693,7510,45622387,1,54,614,83679,14,9,8004010,20160314172738,4760,0,20160313144601
18431627273,6,152626,20160313150651,300009520,7510,43756432,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431635221,6,138318,20160313150651,300010693,7510,47733460,1,54,614,83679,15,9,8004010,20160314172738,4760,0,20160313144601
18431014058,6,145171,20160313150653,300009526,7510,45913403,1,54,614,83666,2,19,8004048,20160314172301,4760,0,20160313135901
18431628852,6,152627,20160313150654,300009520,7510,42866581,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431631874,6,152628,20160313150656,300009520,7511,14604012,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431124221,6,31496,20160313150657,21167,7511,16644828,1,54,614,83683,12,8,8004222,20160314172301,4760,0,20160313144401
18431629715,0,7719,20160313150700,300010571,7511,13108460,1,54,614,83686,6,6,8004085,20160314172738,4760,0,19700101010101
18431629188,0,7719,20160313150702,300010571,7510,74610359,1,54,614,83686,6,6,8004085,20160314172738,4760,0,19700101010101
18431619652,0,7719,20160313150703,300010571,7511,17529165,1,54,614,83686,6,6,8004085,20160314172738,4760,0,19700101010101
18431618318,0,11321,20160313150705,16902,7510,47887080,1,54,614,83668,9,9,8004120,20160314172738,4760,0,19700101010101
18431630758,6,137094,20160313150709,300008875,7510,31309888,1,54,614,83678,6,5,8004145,20160314172738,4760,0,20160313150401
18431625610,0,15535,20160313150710,300010101,7511,14313247,1,54,614,83678,5,5,8004145,20160314172738,4760,0,19700101010101
18431626006,0,11321,20160313150710,300013807,7510,50297620,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431624510,6,139411,20160313150710,21380,7510,78309981,1,54,614,83670,5,4,8004098,20160314172738,4760,0,20160313150101
18431623637,0,15535,20160313150711,300010101,7510,64128197,1,54,614,83678,5,5,8004145,20160314172738,4760,0,19700101010101
18431621051,6,139412,20160313150712,21380,7511,16257880,1,54,614,83670,9,4,8004098,20160314172738,4760,0,20160313145101
18431624744,6,137095,20160313150712,300008875,7511,12079170,1,54,614,83678,6,5,8004145,20160314172738,4760,0,20160313150401
18431576903,0,15535,20160313150713,300010101,7510,37474344,6,54,614,83678,5,5,8004145,20160314172738,4760,0,19700101010101
18431276295,6,70413,20160313150721,14372,7511,13801861,1,54,614,83685,20,18,8004013,20160314172301,4760,0,20160313150101
18431574600,0,15535,20160313150721,300010101,7510,80150969,1,54,614,83678,5,5,8004145,20160314172738,4760,0,19700101010101
18431632010,185,15536,20160313150723,300010101,7510,12606209,7,0,614,83678,0,5,8004145,20160314172738,4760,0,19700101010101
18431574611,0,9740,20160313150724,300008731,7510,83671416,1,54,614,83674,14,14,8004004,20160314172738,4760,0,19700101010101
18431625012,0,9740,20160313150725,300008731,7511,14600211,1,54,614,83674,14,14,8004004,20160314172738,4760,0,19700101010101
18431629726,0,9740,20160313150727,300008731,7511,18969892,1,54,614,83674,14,14,8004004,20160314172738,4760,0,19700101010101
18431574883,6,152649,20160313150729,300010558,7510,18232193,1,0,614,83680,2,3,8004121,20160314172738,4760,0,20160313150501
18431635351,6,152650,20160313150733,300010558,7510,38859010,18,54,614,83680,2,3,8004121,20160314172738,4760,0,20160313150501
18431632186,6,152629,20160313150734,300009520,7511,17180873,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431629984,6,137096,20160313150735,300008875,7510,39096911,1,54,614,83678,18,4,8004145,20160314172738,4760,0,20160313142501
18431127295,0,31496,20160313150742,21167,7511,13852096,1,54,614,83683,8,8,8004222,20160314172301,4760,0,19700101010101
18431634736,0,14249,20160313150743,15730,7510,66770517,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431629073,0,14249,20160313150744,15730,7510,49283500,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431118533,0,31496,20160313150744,21167,7510,27658568,1,54,614,83683,8,8,8004222,20160314172301,4760,0,19700101010101
18431624489,0,14249,20160313150745,15730,7510,65738504,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431625376,6,152630,20160313150745,300009520,7510,54194846,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431576672,6,152631,20160313150747,300009520,7510,89673213,1,54,614,83676,6,2,8004075,20160314172738,4760,0,20160313144201
18431617794,0,14249,20160313150748,15730,7511,13040395,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431629176,0,14249,20160313150749,15730,7510,87991172,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431577161,0,14249,20160313150751,15730,7510,66835843,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431575799,6,152632,20160313150751,300009520,7511,14620915,1,54,614,83676,7,2,8004075,20160314172738,4760,0,20160313143901
18431633379,0,14249,20160313150753,15730,7510,17780161,1,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431632233,0,14249,20160313150753,15730,7510,9155275,18,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431633575,6,152633,20160313150754,300009520,7511,15064491,1,54,614,83676,5,2,8004075,20160314172738,4760,0,20160313144701
18431254796,6,70414,20160313150758,14372,7510,74455931,1,54,614,83685,20,18,8004013,20160314172301,4760,0,20160313145901
18431250117,6,70415,20160313150800,14372,7511,30040750,1,54,614,83685,20,18,8004013,20160314172301,4760,0,20160313150001
18431573633,0,50003,20160313150800,500000902,7510,71061077,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431573630,0,50003,20160313150801,500000902,7510,71072520,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431556198,0,50003,20160313150802,500000902,7510,48317934,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431255875,6,70416,20160313150803,14372,7510,41433088,81,54,614,83685,20,18,8004013,20160314172301,4760,0,20160313150101
18431586954,0,50003,20160313150803,500000902,7510,28823084,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431557536,0,50003,20160313150805,500000902,7510,79000566,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431630634,0,14249,20160313150807,15730,7510,37640703,18,54,614,83663,21,21,8004058,20160314172738,4760,0,19700101010101
18431612417,0,70416,20160313150808,14372,7510,42818592,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431171373,0,70416,20160313150808,14372,7510,62064619,1,54,614,83685,18,18,8004013,20160314172301,4760,0,19700101010101
18431167397,0,70416,20160313150808,14372,7510,42818592,1,54,614,83685,18,18,8004013,20160314172301,4760,0,19700101010101
18431619068,0,70416,20160313150808,14372,7510,62064619,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431161565,0,70416,20160313150809,14372,7510,71806518,1,54,614,83685,18,18,8004013,20160314172301,4760,0,19700101010101
18431607411,0,70416,20160313150809,14372,7510,71806518,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431167851,0,70416,20160313150810,14372,7510,24684491,1,54,614,83685,18,18,8004013,20160314172301,4760,0,19700101010101
18431616121,0,70416,20160313150810,14372,7510,24684491,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431587040,0,50003,20160313150813,500000902,7511,17948627,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431630205,0,121282,20160313150817,18030,7511,11608360,1,54,614,83662,13,13,91521219,20160314172738,4760,0,19700101010101
18431634666,0,13524,20160313150817,23357,7510,1265490,1,54,614,83662,13,13,91521219,20160314172738,4760,0,19700101010101
18820545434,0,13524,20160313150817,23357,7510,1265490,1,54,614,83662,13,13,91521219,20160408174555,4760,0,19700101010101
18820532201,0,13524,20160313150822,23357,7510,62328864,1,54,614,83662,13,13,91521219,20160408174555,4760,0,19700101010101
18431628954,6,58852,20160313150828,13479,7510,22029687,1,0,614,83686,5,6,8004085,20160314172738,4760,0,20160313150301
18431123601,6,99741,20160313150832,300010194,7510,10070188,1,0,614,83683,21,8,8004222,20160314172301,4760,0,20160313140901
18431623731,6,121283,20160313150835,18030,7510,87645415,1,54,614,83662,18,13,91521219,20160314172738,4760,0,20160313144101
18527550787,6,121283,20160313150835,18030,7510,87645415,1,54,614,83662,18,13,91521219,20160320173551,4760,0,20160313144101
18431631565,0,14414,20160313150841,22594,7510,71108904,1,54,614,83672,5,5,8004118,20160314172738,4760,0,19700101010101
18431632455,6,139413,20160313150841,21380,7510,20781254,1,0,614,83670,6,3,8004098,20160314172738,4760,0,20160313145901
18431624680,6,139414,20160313150846,21380,7510,39556750,1,54,614,83670,9,3,8004098,20160314172738,4760,0,20160313143801
18431576853,6,137097,20160313150850,300008875,7510,71726508,1,54,614,83678,14,4,8004145,20160314172738,4760,0,20160313143801
18431620772,6,138319,20160313150850,300010693,7510,48702993,1,54,614,83679,19,9,8004010,20160314172738,4760,0,20160313143201
18431575712,6,92853,20160313150900,16344,7510,44578681,1,54,614,83684,20,17,8004091,20160314172738,4760,0,20160313145301
18431014754,6,145172,20160313150901,300009526,7510,18980640,19,0,614,83666,7,19,8004048,20160314172301,4760,0,20160313142601
18431277073,0,14925,20160313150902,300009200,7510,50937738,1,54,614,83666,19,19,8004048,20160314172301,4760,0,19700101010101
18431622055,6,152634,20160313150903,300009520,7510,49859035,1,54,614,83676,9,1,8004075,20160314172738,4760,0,20160313143801
18527544440,6,121284,20160313150903,18030,7510,87926924,1,54,614,83662,20,13,91521219,20160320173551,4760,0,20160313144401
18431254559,0,14925,20160313150903,300009200,7510,89957376,1,54,614,83666,19,19,8004048,20160314172301,4760,0,19700101010101
18431275910,0,14925,20160313150904,300009200,7510,8632074,18,54,614,83666,19,19,8004048,20160314172301,4760,0,19700101010101
18431630728,6,92854,20160313150906,16344,7511,16021466,1,54,614,83684,20,17,8004091,20160314172738,4760,0,20160313145301
18431630242,6,139415,20160313150908,21380,7510,24809667,1,0,614,83670,6,3,8004098,20160314172738,4760,0,20160313145901
18431634289,6,138320,20160313150909,300010693,7510,67279063,1,54,614,83679,18,9,8004010,20160314172738,4760,0,20160313142801
18431271642,6,145173,20160313150913,300009526,7510,43924400,1,54,614,83666,18,19,8004048,20160314172301,4760,0,20160313150601
18431007201,6,145173,20160313150913,300009526,7510,43924400,1,54,614,83666,18,19,8004048,20160314172301,4760,0,20160313150601
18431629062,6,139416,20160313150915,21380,7511,14836052,1,54,614,83670,5,3,8004098,20160314172738,4760,0,20160313150101
18431266770,6,145174,20160313150919,300009526,7510,89957376,1,54,614,83666,19,19,8004048,20160314172301,4760,0,20160313150901
18431574786,0,7719,20160313150919,300010571,7511,16645290,1,54,614,83686,6,6,8004085,20160314172738,4760,0,19700101010101
18431268697,6,145175,20160313150923,300009526,7510,50937738,1,54,614,83666,19,19,8004048,20160314172301,4760,0,20160313150901
18431122649,6,99742,20160313150929,300010194,7510,68585959,1,54,614,83683,16,8,8004222,20160314172301,4760,0,20160313143101
18431576201,0,46126,20160313150934,18773,7510,89105847,1,54,614,83661,11,11,8004137,20160314172738,4760,0,19700101010101
18431633096,0,9740,20160313150936,300008731,7511,13644048,1,54,614,83674,14,14,8004004,20160314172738,4760,0,19700101010101
18431626929,0,9740,20160313150937,300008731,7511,17892547,1,54,614,83674,14,14,8004004,20160314172738,4760,0,19700101010101
18431618160,0,46126,20160313150937,18773,7511,14521989,1,54,614,83661,11,11,8004137,20160314172738,4760,0,19700101010101
18431254118,6,145176,20160313150949,300009526,7510,82018733,1,54,614,83666,5,20,8004048,20160314172301,4760,0,20160313141401
18431161658,6,70417,20160313150950,14372,7510,41248195,81,54,614,83685,20,18,8004013,20160314172301,4760,0,20160313150001
18431610727,6,70417,20160313150950,14372,7510,41248195,81,54,614,83685,20,18,8004013,20160314172738,4760,0,20160313150001
18431576192,6,99903,20160313150952,300008909,7510,81318605,1,54,614,83668,10,11,8004120,20160314172738,4760,0,20160313151301
18431623355,0,11321,20160313150953,300013807,7510,47676582,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431622879,0,11321,20160313150954,300013807,7510,86775194,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431632959,0,11321,20160313150955,300013807,7510,52380534,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431575866,0,11321,20160313150957,300013807,7510,87626036,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431634091,6,115552,20160313150958,300008848,7511,14836656,1,54,614,83673,4,10,8004204,20160314172738,4760,0,20160313144401
18431618321,6,139417,20160313150959,21380,7511,17516503,1,54,614,83670,7,3,8004098,20160314172738,4760,0,20160313145701
18431621552,0,11321,20160313150959,300013807,7510,83307698,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431625298,0,11321,20160313151001,300013807,7510,5622501,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431587022,0,50003,20160313151002,500000902,7510,75742180,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431626930,0,11321,20160313151003,300013807,7510,52920738,1,54,614,83684,17,17,8004091,20160314172738,4760,0,19700101010101
18431571208,0,50003,20160313151005,500000902,7511,15669326,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431583295,0,50003,20160313151006,500000902,7510,21475251,19,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
18431581304,0,50004,20160313151007,500000902,7510,46491769,1,54,614,83685,18,18,8004013,20160314172738,4760,0,19700101010101
