BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,BUS_GROUP_CODE,POS_CODE,UP_TIME
18431745558,6,37685,20160313094351,13256,7511,15469006,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431746659,6,37686,20160313094352,13256,7510,86150361,19,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431712335,6,37687,20160313094354,13256,7510,68613401,1,129,61,98154,16,10,9003602,20160314172738,264,0,20160313092901
18433084639,6,7803,20160313094355,300028478,7510,28256429,1,0,61,98147,12,10,9003620,20160314174140,4616,0,20160313092301
18431746036,0,9555,20160313094355,200001283,7510,50536094,1,129,61,98160,9,9,9003679,20160314172738,264,0,19700101010101
18431736101,6,37688,20160313094405,13256,7510,86061182,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093601
18431713955,6,37689,20160313094409,13256,7510,35162640,1,129,61,98154,12,10,9003602,20160314172738,264,0,20160313094001
18433096148,0,26686,20160313094423,300014039,7510,87239390,1,129,61,98147,10,10,9003620,20160314174140,4616,0,19700101010101
18431746397,6,37690,20160313094429,13256,7511,12225671,1,129,61,98154,16,10,9003602,20160314172738,264,0,20160313092501
18433103038,6,7804,20160313094429,300028478,7511,11144870,1,129,61,98147,10,10,9003620,20160314174140,4616,0,20160313093601
18433694717,6,86472,20160313094431,400001809,7510,10174995,1,0,61,98159,8,8,9003560,20160314174633,2456,0,20160313094001
18431736519,6,37691,20160313094431,13256,7510,43152449,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18433110667,0,5866,20160313094434,20477,7510,47081771,1,128,61,98036,8,8,9016992,20160314174140,4616,0,19700101010101
18433091915,0,5866,20160313094436,20477,7511,16303452,1,128,61,98036,8,8,9016992,20160314174140,4616,0,19700101010101
18431719233,6,37692,20160313094436,13256,7511,13951512,1,129,61,98154,16,10,9003602,20160314172738,264,0,20160313092601
18431183156,6,76394,20160313094443,13681,7510,53004713,1,129,61,98146,9,6,9003694,20160314172301,2200,0,20160313093601
18431745680,6,37693,20160313094447,13256,7510,86343726,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18433094435,6,42254,20160313094449,21390,7510,78995206,1,129,61,98153,1,16,9003631,20160314174140,4616,0,20160313090101
18431738477,6,37694,20160313094449,13256,7511,16715730,1,129,61,98154,15,10,9003602,20160314172738,264,0,20160313093101
18431711589,6,37695,20160313094450,13256,7510,45023706,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431721615,6,37696,20160313094451,13256,7510,54216376,1,129,61,98154,15,10,9003602,20160314172738,264,0,20160313093101
18431748123,6,37697,20160313094453,13256,7511,15524328,1,129,61,98154,12,10,9003602,20160314172738,264,0,20160313094001
18431712911,6,37698,20160313094454,13256,7511,19128156,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431795961,6,48164,20160313094455,300032375,7510,66864677,1,129,61,98165,6,11,9003217,20160314172738,264,0,20160313093301
18431744943,6,37699,20160313094455,13256,7510,42837324,1,129,61,98154,15,10,9003602,20160314172738,264,0,20160313093101
18431737147,6,48165,20160313094456,300032375,7510,31309932,1,129,61,98165,6,11,9003217,20160314172738,264,0,20160313093301
18431720169,6,37700,20160313094456,13256,7510,52457258,1,129,61,98154,13,10,9003602,20160314172738,264,0,20160313093701
18431714035,6,37701,20160313094458,13256,7511,16746274,1,129,61,98154,15,10,9003602,20160314172738,264,0,20160313093101
18431745527,6,37702,20160313094459,13256,7510,83995792,1,129,61,98154,12,10,9003602,20160314172738,264,0,20160313094001
18431719268,6,37703,20160313094500,13256,7510,21529968,1,0,61,98154,13,10,9003602,20160314172738,264,0,20160313093601
18432822456,6,37704,20160313094502,13256,7510,1232168,1,0,61,98154,13,10,9003602,20160314174140,520,0,20160313093601
18432833801,6,37705,20160313094503,13256,7510,44029309,1,129,61,98154,12,10,9003602,20160314174140,520,0,20160313094001
18433103129,6,70132,20160313094510,300028554,7510,87395304,1,129,61,98145,16,2,9003508,20160314174140,4616,0,20160313085401
18431187285,0,7587,20160313094513,300005791,7510,22739826,1,129,61,98146,6,6,9003694,20160314172301,2200,0,19700101010101
18431736090,6,99834,20160313094514,16975,7510,65756569,1,129,61,98160,6,11,9003679,20160314172738,264,0,20160313093101
18433095087,6,70133,20160313094516,300028554,7510,75313421,1,129,61,98145,16,2,9003508,20160314174140,4616,0,20160313085401
18431737883,6,99835,20160313094516,16975,7510,79681033,1,129,61,98160,6,11,9003679,20160314172738,264,0,20160313093101
18431178397,0,7587,20160313094517,300005791,7510,64139712,1,129,61,98146,6,6,9003694,20160314172301,2200,0,19700101010101
18433105444,6,70134,20160313094517,300028554,7510,38309294,18,129,61,98145,16,2,9003508,20160314174140,4616,0,20160313085401
18433659155,0,8302,20160313094524,300014539,7510,79939326,1,129,61,98159,8,8,9003560,20160314174633,2456,0,19700101010101
18433083663,0,6831,20160313094525,300000907,7511,12106176,1,129,61,98145,1,1,9003508,20160314174140,4616,0,19700101010101
18433103176,0,6831,20160313094526,300000907,7510,1702983,1,129,61,98145,1,1,9003508,20160314174140,4616,0,19700101010101
18433091957,185,6832,20160313094527,300000907,7510,12663533,7,0,61,98145,0,1,9003508,20160314174140,4616,0,19700101010101
18433682944,0,8302,20160313094530,300014539,7510,1483654,1,129,61,98159,9,9,9003560,20160314174633,2456,0,19700101010101
18433695202,0,8302,20160313094531,300014539,7510,82327972,1,129,61,98159,9,9,9003560,20160314174633,2456,0,19700101010101
18433104083,0,6832,20160313094533,300000907,7510,52546562,1,129,61,98145,1,1,9003508,20160314174140,4616,0,19700101010101
18433093599,6,70135,20160313094536,300028554,7510,1702983,1,0,61,98145,1,1,9003508,20160314174140,4616,0,20160313094501
18431173558,6,86473,20160313094539,400001809,7511,17153936,1,129,61,98159,3,9,9003560,20160314172301,2200,0,20160313091801
18431183595,6,86474,20160313094541,400001809,7511,11489391,1,129,61,98159,6,9,9003560,20160314172301,2200,0,20160313092801
18431139671,0,6836,20160313094541,300015192,7510,8088952,18,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431180323,0,6836,20160313094543,300015192,7510,39692966,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18433096732,6,59554,20160313094544,300032409,7510,52970698,1,128,61,98036,8,7,9016992,20160314174140,4616,0,20160313094301
18431478528,6,80943,20160313094544,300025914,7511,11981317,1,129,61,98155,3,2,9003752,20160314172738,5528,0,20160313094201
18431190948,0,8302,20160313094544,300014539,7510,52046793,1,129,61,98159,9,9,9003560,20160314172301,2200,0,19700101010101
18431175199,0,8302,20160313094546,300014539,7511,19128196,1,129,61,98159,9,9,9003560,20160314172301,2200,0,19700101010101
18431434540,6,80944,20160313094546,300025914,7510,28760109,1,0,61,98155,3,2,9003752,20160314172738,5528,0,20160313094201
18431184355,0,8302,20160313094548,300014539,7511,19128197,1,129,61,98159,9,9,9003560,20160314172301,2200,0,19700101010101
18433095492,6,26687,20160313094551,300014039,7510,4904886,1,0,61,98147,10,9,9003620,20160314174140,4616,0,20160313093601
18431473467,6,80945,20160313094555,300025914,7510,89252602,1,129,61,98155,5,2,9003752,20160314172738,5528,0,20160313093401
18433098650,6,7805,20160313094557,300028478,7510,86958780,1,129,61,98147,10,8,9003620,20160314174140,4616,0,20160313092801
18430992238,6,80946,20160313094558,300025914,7510,27648872,1,0,61,98155,10,2,9003752,20160314172301,4616,0,20160313091601
18430982970,6,80947,20160313094559,300025914,7510,79689594,1,129,61,98155,4,2,9003752,20160314172301,4616,0,20160313093901
18430985282,6,80948,20160313094600,300025914,7511,11994862,1,129,61,98155,5,2,9003752,20160314172301,4616,0,20160313093401
18431185473,0,8302,20160313094603,300014539,7511,16254394,1,129,61,98159,9,9,9003560,20160314172301,2200,0,19700101010101
18431176966,0,8302,20160313094606,300014539,7510,44568264,1,129,61,98159,9,9,9003560,20160314172301,2200,0,19700101010101
18432819895,6,41868,20160313094610,700001393,7510,78642883,1,129,61,98143,4,5,9003595,20160314174140,520,0,20160313093601
18433101738,0,6832,20160313094618,300000907,7511,18697614,1,129,61,98145,2,2,9003508,20160314174140,4616,0,19700101010101
18433107782,0,6832,20160313094621,300000907,7511,13868079,1,129,61,98145,2,2,9003508,20160314174140,4616,0,19700101010101
18432818152,6,99836,20160313094628,16975,7510,50536094,1,129,61,98160,9,11,9003679,20160314174140,520,0,20160313094301
18433111935,6,7806,20160313094636,300028478,7510,87239390,1,129,61,98147,10,8,9003620,20160314174140,4616,0,20160313094401
18433101632,0,5866,20160313094644,20477,7510,17521564,1,128,61,98036,7,7,9016992,20160314174140,4616,0,19700101010101
18433106095,0,5866,20160313094645,20477,7510,79025574,1,128,61,98036,7,7,9016992,20160314174140,4616,0,19700101010101
18433100435,0,5866,20160313094646,20477,7510,41260382,81,128,61,98036,7,7,9016992,20160314174140,4616,0,19700101010101
18433100409,0,5866,20160313094648,20477,7510,79025475,1,128,61,98036,7,7,9016992,20160314174140,4616,0,19700101010101
18433104546,6,7807,20160313094654,300028478,7510,71266162,1,129,61,98147,13,8,9003620,20160314174140,4616,0,20160313091801
18431185098,6,86475,20160313094655,400001809,7511,13086175,1,129,61,98159,8,10,9003560,20160314172301,2200,0,20160313094001
18431141185,6,76395,20160313094657,13681,7511,11783508,1,129,61,98146,7,6,9003694,20160314172301,2200,0,20160313094101
18431186766,0,8302,20160313094700,300014539,7510,2650267,19,129,61,98159,10,10,9003560,20160314172301,2200,0,19700101010101
18431190668,6,86476,20160313094703,400001809,7510,52046793,1,129,61,98159,9,10,9003560,20160314172301,2200,0,20160313094501
18431187683,6,86477,20160313094707,400001809,7510,79939326,1,129,61,98159,8,10,9003560,20160314172301,2200,0,20160313094501
18431182335,0,6836,20160313094709,300015192,7510,60819548,19,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431177560,0,6836,20160313094712,300015192,7511,13722367,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431139614,0,6836,20160313094712,300015192,7511,12391362,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18433088985,6,74317,20160313094713,200003483,7510,54067568,1,129,61,98151,10,9,90811211,20160314174140,4616,0,20160313094101
18431181383,0,6836,20160313094714,300015192,7511,18709065,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431139872,0,6836,20160313094715,300015192,7511,18511373,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431182730,0,6836,20160313094716,300015192,7510,42605324,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18431182080,0,8302,20160313094717,300014539,7510,72111568,1,129,61,98159,10,10,9003560,20160314172301,2200,0,19700101010101
18433096478,0,6707,20160313094718,300025976,7510,78107205,1,129,61,98151,9,9,90811211,20160314174140,4616,0,19700101010101
18431173927,6,86478,20160313094726,400001809,7511,13686005,1,129,61,98159,1,10,9003560,20160314172301,2200,0,20160313091401
18432777934,6,76396,20160313094729,13681,7510,27883317,19,0,61,98146,13,6,9003694,20160314174140,2456,0,20160313092201
18430985505,6,80949,20160313094733,300025914,7510,43908819,1,129,61,98155,6,1,9003752,20160314172301,4616,0,20160313093101
18432787953,6,41869,20160313094736,700001393,7510,86445021,1,129,61,98143,5,5,9003595,20160314174140,520,0,20160313094101
18433095929,6,74318,20160313094744,200003483,7510,69271893,1,129,61,98151,10,8,90811211,20160314174140,4616,0,20160313094101
18431175617,6,86479,20160313094745,400001809,7510,79932873,1,129,61,98159,8,10,9003560,20160314172301,2200,0,20160313094001
18431190837,0,6836,20160313094749,300015192,7511,16291510,1,129,61,98162,13,13,9003570,20160314172301,2200,0,19700101010101
18433097030,6,74319,20160313094754,200003483,7510,22267375,1,0,61,98151,10,8,90811211,20160314174140,4616,0,20160313094101
18432838513,6,41870,20160313094754,700001393,7510,84898955,1,129,61,98143,5,5,9003595,20160314174140,520,0,20160313094101
18433726014,6,41871,20160313094759,700001393,7510,21226616,1,0,61,98143,5,5,9003595,20160314174633,264,0,20160313094101
18433736124,0,54926,20160313094800,200001388,7510,69086135,1,129,61,98143,5,5,9003595,20160314174633,264,0,19700101010101
18433103923,6,70136,20160313094801,300028554,7511,18697614,1,129,61,98145,2,3,9003508,20160314174140,4616,0,20160313094601
18433107204,6,74320,20160313094801,200003483,7510,26403762,1,0,61,98151,10,8,90811211,20160314174140,4616,0,20160313094101
18431479446,0,8412,20160313094801,15974,7510,7319198,1,129,61,98155,1,1,9003752,20160314172738,5528,0,19700101010101
18433100372,0,26687,20160313094802,300014039,7510,49035790,1,129,61,98147,8,8,9003620,20160314174140,4616,0,19700101010101
18433098393,6,70137,20160313094804,300028554,7511,13868079,1,129,61,98145,2,3,9003508,20160314174140,4616,0,20160313094601
18433715244,0,54926,20160313094804,200001388,7510,48921481,1,129,61,98143,5,5,9003595,20160314174633,264,0,19700101010101
18433724738,0,54926,20160313094805,200001388,7510,60138142,1,129,61,98143,5,5,9003595,20160314174633,264,0,19700101010101
18431432453,0,8412,20160313094805,15974,7510,38424131,18,129,61,98155,1,1,9003752,20160314172738,5528,0,19700101010101
18433725179,6,37706,20160313094808,13256,7510,82852413,1,129,61,98154,11,10,9003602,20160314174633,264,0,20160313094201
18433091340,0,26687,20160313094808,300014039,7511,19322584,1,129,61,98147,8,8,9003620,20160314174140,4616,0,19700101010101
18433722961,0,54926,20160313094809,200001388,7510,48372483,1,129,61,98143,5,5,9003595,20160314174633,264,0,19700101010101
18430992743,6,80950,20160313094811,300025914,7510,38424131,18,129,61,98155,1,1,9003752,20160314172301,4616,0,20160313094801
18433717959,0,54926,20160313094816,200001388,7510,87144080,1,129,61,98143,5,5,9003595,20160314174633,264,0,19700101010101
18432773037,6,86480,20160313094821,400001809,7510,78593412,1,129,61,98159,6,11,9003560,20160314174140,2456,0,20160313093101
18432783854,0,8302,20160313094821,300014539,7510,78869734,1,129,61,98159,11,11,9003560,20160314174140,2456,0,19700101010101
18432763528,0,8302,20160313094822,300014539,7510,81052723,19,129,61,98159,11,11,9003560,20160314174140,2456,0,19700101010101
18432761482,0,8302,20160313094823,300014539,7510,25910001,19,129,61,98159,11,11,9003560,20160314174140,2456,0,19700101010101
18432786764,6,86481,20160313094824,400001809,7510,1480715,1,0,61,98159,6,11,9003560,20160314174140,2456,0,20160313092801
18432780565,0,8302,20160313094824,300014539,7510,47574263,1,129,61,98159,11,11,9003560,20160314174140,2456,0,19700101010101
18432767491,6,86482,20160313094825,400001809,7510,74356999,1,129,61,98159,3,11,9003560,20160314174140,2456,0,20160313092001
18432786189,0,8302,20160313094826,300014539,7511,18321585,1,129,61,98159,11,11,9003560,20160314174140,2456,0,19700101010101
18432790281,185,86483,20160313094828,400001809,7510,12679687,7,0,61,98159,0,11,9003560,20160314174140,2456,0,19700101010101
18432775426,6,86484,20160313094829,400001809,7510,82327972,1,129,61,98159,9,11,9003560,20160314174140,2456,0,20160313094501
18433102167,0,70095,20160313094836,300032348,7510,61925663,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433084197,0,70095,20160313094838,300032348,7510,81225825,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433099946,0,70095,20160313094839,300032348,7510,84206518,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18448056531,0,4,20160313094839,18790,7511,15568371,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18448048365,0,4,20160313094840,18790,7510,75642322,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18433107539,0,70095,20160313094841,300032348,7510,52534514,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18448048286,0,4,20160313094841,18790,7510,17678181,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18433111206,0,70095,20160313094842,300032348,7510,47898879,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18432756132,6,86485,20160313094843,400001809,7510,72111568,1,129,61,98159,10,12,9003560,20160314174140,2456,0,20160313094701
18448038160,0,4,20160313094843,18790,7511,19046592,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18448043715,0,4,20160313094845,18790,7510,60591237,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18448052160,0,4,20160313094846,18790,7511,18650959,1,0,61,98157,16,16,9003521,20160315175815,4616,0,19700101010101
18433082766,0,70095,20160313094846,300032348,7510,33895858,19,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433093836,0,70095,20160313094847,300032348,7510,43454336,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433105742,0,70095,20160313094848,300032348,7510,43275592,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433096910,0,70095,20160313094849,300032348,7511,12391597,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18433096608,0,70095,20160313094852,300032348,7510,44675164,1,129,61,98164,16,16,9003597,20160314174140,4616,0,19700101010101
18431483935,0,8412,20160313094855,15974,7510,51336822,1,129,61,98155,2,2,9003752,20160314172738,5528,0,19700101010101
18433728725,6,48166,20160313094856,300032375,7510,46540411,1,129,61,98165,9,12,9003217,20160314174633,264,0,20160313094301
