GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
5087676,9063,537,20160307101700,20160307104836,车道沟,惠新西街南口
79859043,9063,1009,20160307101700,20160307103641,车道沟,知春路
54260571,9063,9029,20160307101700,20160307110928,车道沟,成寿寺
14619833,9063,431,20160307101700,20160307104516,车道沟,中关村
71367029,9063,929,20160307101800,20160307104259,车道沟,北京西站
16861638,9063,1011,20160307101800,20160307103811,车道沟,西土城
12655941,9063,523,20160307101800,20160307111121,车道沟,天通苑
62656867,9063,201,20160307101800,20160307104326,车道沟,西直门
16194690,9063,207,20160307101800,20160307105124,车道沟,和平门
15376260,9063,727,20160307101900,20160307112931,车道沟,广安门内
50299262,9063,115,20160307101900,20160307105723,车道沟,西单
86943505,9063,115,20160307101900,20160307105724,车道沟,西单
46908238,9063,1003,20160307101900,20160307103022,车道沟,苏州街
49631929,9063,1327,20160307101900,20160307104353,车道沟,五道口
14735032,9063,9433,20160307101900,20160307112353,车道沟,沙河
83331259,9063,9029,20160307101900,20160307110616,车道沟,成寿寺
12501225,9063,1025,20160307101900,20160307110126,车道沟,太阳宫
52644142,9063,9033,20160307101900,20160307110140,车道沟,石榴庄
12565615,9063,1025,20160307101900,20160307110124,车道沟,太阳宫
49390798,9063,1019,20160307101900,20160307110523,车道沟,安贞门
16291773,9063,943,20160307101900,20160307105244,车道沟,丰台科技园
18462713,9063,112,20160307102000,20160307104303,车道沟,木樨地
83689944,9063,9705,20160307102000,20160307112018,车道沟,双桥
49435402,9063,1027,20160307102000,20160307110230,车道沟,三元桥
79239873,9063,9441,20160307102000,20160307110059,车道沟,西二旗
68861416,9063,727,20160307102000,20160307110405,车道沟,广安门内
18961456,9063,1003,20160307102100,20160307103859,车道沟,苏州街
30384327,9063,9049,20160307102100,20160307104150,车道沟,泥洼
19125743,9063,815,20160307102100,20160307111504,车道沟,育新
16323684,9063,559,20160307102200,20160307111659,车道沟,天坛东门
17038388,9063,423,20160307102200,20160307105351,车道沟,北宫门
25099331,9063,1563,20160307102200,20160307120202,车道沟,俸伯
27354208,9063,639,20160307102200,20160307105115,车道沟,南锣鼓巷
18506414,9063,649,20160307102200,20160307110247,车道沟,金台路
13497626,9063,1563,20160307102200,20160307120202,车道沟,俸伯
14743037,9063,1327,20160307102200,20160307104721,车道沟,五道口
54649729,9063,103,20160307102200,20160307110315,车道沟,苹果园
83227654,9063,1041,20160307102300,20160307112524,车道沟,双井
13080741,9063,431,20160307102300,20160307104035,车道沟,中关村
89198028,9063,941,20160307102300,20160307105040,车道沟,科怡路
12536414,9063,1561,20160307102300,20160307115549,车道沟,顺义
16315331,9063,565,20160307102300,20160307110404,车道沟,宋家庄
49819402,9063,9035,20160307102300,20160307110521,车道沟,大红门
69327145,9063,1329,20160307102300,20160307110327,车道沟,上地
54604202,9063,9527,20160307102300,20160307112749,车道沟,长阳
48979949,9063,1023,20160307102400,20160307110115,车道沟,芍药居
48996127,9063,1019,20160307102400,20160307105202,车道沟,安贞门
60035399,9063,9065,20160307102400,20160307121309,车道沟,长春桥
44659189,9063,1003,20160307102400,20160307103503,车道沟,苏州街
49698189,9063,1029,20160307102400,20160307110719,车道沟,亮马桥
79665345,9063,433,20160307102400,20160307103740,车道沟,海淀黄庄
44018707,9063,1009,20160307102400,20160307104204,车道沟,知春路
45257135,9063,931,20160307102500,20160307104837,车道沟,六里桥东
23608641,9063,1329,20160307102500,20160307110228,车道沟,上地
16576988,9063,9331,20160307102500,20160307115009,车道沟,清源路
45337018,9063,1429,20160307102500,20160307105143,车道沟,大井
14005164,9063,121,20160307102500,20160307110402,车道沟,永安里
18460877,9063,623,20160307102500,20160307103409,车道沟,慈寿寺
71134949,9063,9331,20160307102500,20160307115009,车道沟,清源路
46947747,9063,9043,20160307102600,20160307110010,车道沟,纪家庙
16016619,9063,527,20160307102600,20160307112529,车道沟,立水桥
12498480,9063,9645,20160307102600,20160307115722,车道沟,次渠
19110335,9063,555,20160307102600,20160307111147,车道沟,崇文门
35085126,9063,9025,20160307102600,20160307111643,车道沟,十里河
46230071,9063,817,20160307102600,20160307111137,车道沟,西小口
53485647,9063,9043,20160307102600,20160307110013,车道沟,纪家庙
17258191,9063,1019,20160307102700,20160307105602,车道沟,安贞门
12289830,9063,1005,20160307102700,20160307104152,车道沟,海淀黄庄
18543692,9063,1555,20160307102800,20160307114455,车道沟,后沙峪
20901299,9063,525,20160307102800,20160307111852,车道沟,天通苑南
16313796,9063,209,20160307102800,20160307110916,车道沟,崇文门
39955050,9063,1013,20160307102800,20160307104959,车道沟,牡丹园
53256463,9063,525,20160307102800,20160307111850,车道沟,天通苑南
13362355,9063,1013,20160307102800,20160307105000,车道沟,牡丹园
12540522,9063,214,20160307102800,20160307111424,车道沟,东直门
42700112,9063,463,20160307102800,20160307111046,车道沟,马家堡
88734229,9063,9035,20160307102800,20160307111016,车道沟,大红门
37414393,9063,649,20160307102800,20160307110851,车道沟,金台路
70476823,9063,9421,20160307102800,20160307114402,车道沟,十三陵景区
65890821,9063,9035,20160307102800,20160307111015,车道沟,大红门
1325441,9063,823,20160307102800,20160307110338,车道沟,森林公园南门
19468761,9063,817,20160307102900,20160307111144,车道沟,西小口
14619516,9063,1043,20160307102900,20160307114048,车道沟,劲松
72529046,9063,1323,20160307102900,20160307105124,车道沟,大钟寺
48923301,9063,637,20160307102900,20160307105909,车道沟,北海北
74311256,9063,631,20160307102900,20160307104704,车道沟,车公庄西
44530601,9063,9712,20160307102900,20160307115326,车道沟,临河里
14619727,9063,9337,20160307103000,20160307114547,车道沟,义和庄
87232373,9063,421,20160307103000,20160307110329,车道沟,安河桥北
49855654,9063,1485,20160307103000,20160307112939,车道沟,阜通
50561830,9063,549,20160307103000,20160307110242,车道沟,东四
30640783,9063,421,20160307103000,20160307110335,车道沟,安河桥北
14781418,9063,1005,20160307103000,20160307104812,车道沟,海淀黄庄
44381024,9063,1005,20160307103000,20160307104809,车道沟,海淀黄庄
16861569,9063,213,20160307103000,20160307111224,车道沟,东四十条
4910195,9063,1043,20160307103000,20160307112610,车道沟,劲松
15752149,9063,9033,20160307103000,20160307111251,车道沟,石榴庄
16406698,9063,1027,20160307103000,20160307111036,车道沟,三元桥
15313735,9063,1003,20160307103100,20160307104502,车道沟,苏州街
75393196,9063,645,20160307103100,20160307111048,车道沟,东大桥
79108110,9063,1029,20160307103100,20160307111310,车道沟,亮马桥
75319185,9063,1327,20160307103100,20160307105608,车道沟,五道口
17286462,9063,1003,20160307103100,20160307104437,车道沟,苏州街
31833470,9063,635,20160307103200,20160307105749,车道沟,平安里
39237790,9063,9639,20160307103200,20160307114802,车道沟,同济南路
16596634,9063,9057,20160307103200,20160307104543,车道沟,公主坟
78709243,9063,635,20160307103200,20160307105748,车道沟,平安里
79453408,9063,205,20160307103200,20160307110607,车道沟,长椿街
18350929,9063,1019,20160307103200,20160307113613,车道沟,安贞门
33576047,9063,931,20160307103200,20160307105437,车道沟,六里桥东
11557078,9063,9321,20160307103200,20160307112612,车道沟,新宫
12657555,9063,931,20160307103200,20160307105450,车道沟,六里桥东
16861706,9063,9708,20160307103300,20160307115413,车道沟,通州北苑
49876317,9063,433,20160307103300,20160307104819,车道沟,海淀黄庄
80034834,9063,1561,20160307103300,20160307121130,车道沟,顺义
24652042,9063,753,20160307103300,20160307122422,车道沟,南楼梓庄
52510289,9063,1027,20160307103300,20160307111119,车道沟,三元桥
87421081,9063,9705,20160307103300,20160307113503,车道沟,双桥
46392359,9063,537,20160307103300,20160307110421,车道沟,惠新西街南口
17302564,9063,9323,20160307103300,20160307113511,车道沟,西红门
87221753,9063,106,20160307103300,20160307105724,车道沟,八宝山
11056152,9063,108,20160307103300,20160307105605,车道沟,五棵松
83354033,9063,457,20160307103300,20160307111756,车道沟,菜市口
44227973,9063,9059,20160307103300,20160307104250,车道沟,西钓鱼台
45427791,9063,9065,20160307103300,20160307105554,车道沟,长春桥
15894843,9063,9055,20160307103300,20160307104604,车道沟,莲花桥
51068153,9063,1011,20160307103300,20160307105653,车道沟,西土城
33663337,9063,635,20160307103400,20160307105739,车道沟,平安里
14923405,9063,1011,20160307103400,20160307105202,车道沟,西土城
43954604,9063,213,20160307103400,20160307111515,车道沟,东四十条
17033320,9063,431,20160307103400,20160307105101,车道沟,中关村
23772527,9063,525,20160307103400,20160307112621,车道沟,天通苑南
87464815,9063,535,20160307103400,20160307111231,车道沟,惠新西街北口
16611651,9063,9039,20160307103500,20160307111331,车道沟,角门西
21229573,9063,9049,20160307103500,20160307105749,车道沟,泥洼
81582265,9063,1535,20160307103500,20160307114145,车道沟,大屯路东
47542846,9063,1033,20160307103500,20160307111557,车道沟,团结湖
12052198,9063,9065,20160307103500,20160307104233,车道沟,长春桥
49877567,9063,641,20160307103500,20160307110712,车道沟,东四
11550764,9063,9323,20160307103500,20160307112616,车道沟,西红门
21128803,9063,645,20160307103500,20160307111034,车道沟,东大桥
4070469,9063,9323,20160307103500,20160307112615,车道沟,西红门
86484959,9063,9441,20160307103600,20160307111139,车道沟,西二旗
16327067,9063,1327,20160307103600,20160307110212,车道沟,五道口
24787813,9063,115,20160307103600,20160307110408,车道沟,西单
70174689,9063,1325,20160307103600,20160307105558,车道沟,知春路
11861560,9063,643,20160307103600,20160307111031,车道沟,朝阳门
66168429,9063,123,20160307103600,20160307112204,车道沟,大望路
23585569,9063,437,20160307103600,20160307105911,车道沟,魏公村
64735141,9063,9037,20160307103600,20160307111427,车道沟,角门东
54429962,9063,9025,20160307103700,20160307113153,车道沟,十里河
13632703,9063,1041,20160307103700,20160307113735,车道沟,双井
12725883,9063,9049,20160307103700,20160307105737,车道沟,泥洼
12189483,9063,1003,20160307103700,20160307104816,车道沟,苏州街
13648408,9063,441,20160307103700,20160307110727,车道沟,动物园
86413528,9063,635,20160307103700,20160307105906,车道沟,平安里
36448336,9063,1043,20160307103700,20160307113532,车道沟,劲松
71480256,9063,1005,20160307103800,20160307105621,车道沟,海淀黄庄
64671127,9063,9055,20160307103800,20160307105346,车道沟,莲花桥
64555290,9063,9645,20160307103800,20160307120625,车道沟,次渠
16094933,9063,1035,20160307103800,20160307114435,车道沟,呼家楼
43942268,9063,9645,20160307103800,20160307120612,车道沟,次渠
15421675,9063,535,20160307103800,20160307111259,车道沟,惠新西街北口
21242594,9063,118,20160307103800,20160307111315,车道沟,王府井
13325927,9063,123,20160307103800,20160307112229,车道沟,大望路
1392186,9063,9025,20160307103800,20160307113318,车道沟,十里河
35351949,9063,521,20160307103900,20160307113509,车道沟,天通苑北
11496583,9063,1005,20160307103900,20160307105620,车道沟,海淀黄庄
68304956,9063,531,20160307103900,20160307112345,车道沟,北苑路北
17018402,9063,531,20160307103900,20160307112348,车道沟,北苑路北
14619843,9063,9025,20160307103900,20160307113149,车道沟,十里河
47609800,9063,118,20160307104000,20160307111600,车道沟,王府井
82142917,9063,1043,20160307104000,20160307113709,车道沟,劲松
16291174,9063,563,20160307104000,20160307113324,车道沟,刘家窑
14619728,9063,123,20160307104000,20160307112529,车道沟,大望路
47480264,9063,633,20160307104000,20160307110126,车道沟,车公庄
47156096,9063,621,20160307104100,20160307105900,车道沟,海淀五路居
68808354,9063,621,20160307104100,20160307105902,车道沟,海淀五路居
45744900,9063,645,20160307104100,20160307111700,车道沟,东大桥
46821541,9063,208,20160307104100,20160307111711,车道沟,前门
53391026,9063,645,20160307104100,20160307111659,车道沟,东大桥
13016906,9063,107,20160307104100,20160307110215,车道沟,玉泉路
15341906,9063,1025,20160307104100,20160307111701,车道沟,太阳宫
43644349,9063,113,20160307104100,20160307110217,车道沟,南礼士路
12680609,9063,521,20160307104100,20160307113555,车道沟,天通苑北
13610711,9063,1003,20160307104100,20160307105322,车道沟,苏州街
13717985,9063,9627,20160307104200,20160307114234,车道沟,旧宫
17372984,9063,461,20160307104200,20160307112921,车道沟,北京南站
48787225,9063,9055,20160307104200,20160307105441,车道沟,莲花桥
54452476,9063,461,20160307104200,20160307112921,车道沟,北京南站
18353832,9063,1037,20160307104200,20160307113019,车道沟,金台夕照
36436873,9063,1027,20160307104200,20160307112441,车道沟,三元桥
45939956,9063,931,20160307104300,20160307110742,车道沟,六里桥东
12333136,9063,214,20160307104300,20160307113223,车道沟,东直门
14619729,9063,1329,20160307104300,20160307112024,车道沟,上地
42853377,9063,9059,20160307104300,20160307105405,车道沟,西钓鱼台
16796547,9063,9059,20160307104300,20160307105327,车道沟,西钓鱼台
44107259,9063,731,20160307104300,20160307112437,车道沟,虎坊桥
28833503,9063,123,20160307104300,20160307112906,车道沟,大望路
66275024,9063,106,20160307104300,20160307111222,车道沟,八宝山
16805790,9063,9433,20160307104300,20160307114323,车道沟,沙河
45167140,9063,1329,20160307104300,20160307112021,车道沟,上地
11637945,9063,1041,20160307104400,20160307114244,车道沟,双井
12224686,9063,9641,20160307104400,20160307120028,车道沟,经海路
39479922,9063,1479,20160307104400,20160307114203,车道沟,将台
39529281,9063,1011,20160307104500,20160307110925,车道沟,西土城
72150477,9063,9055,20160307104500,20160307105858,车道沟,莲花桥
14728665,9063,9065,20160307104500,20160307105145,车道沟,长春桥
18461291,9063,543,20160307104500,20160307113327,车道沟,雍和宫
19610834,9063,1471,20160307104500,20160307113440,车道沟,金台路
12291221,9063,467,20160307104500,20160307113321,车道沟,公益西桥
15003736,9063,214,20160307104500,20160307113222,车道沟,东直门
87203615,9063,9025,20160307104600,20160307113644,车道沟,十里河
69911126,9063,1031,20160307104600,20160307113047,车道沟,农业展览馆
