GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81471887,441,9704,20160307122200,20160307131726,动物园,传媒大学
51364139,441,453,20160307122200,20160307123822,动物园,西单
78717509,441,1333,20160307122200,20160307130529,动物园,龙泽
89540087,441,423,20160307122200,20160307124826,动物园,北宫门
14654000,441,1043,20160307122200,20160307130905,动物园,劲松
69779076,441,651,20160307122200,20160307125447,动物园,十里堡
89751487,441,451,20160307122200,20160307123523,动物园,灵境胡同
23156978,441,549,20160307122200,20160307125242,动物园,东四
14166140,441,453,20160307122200,20160307123821,动物园,西单
12517443,441,201,20160307122200,20160307123102,动物园,西直门
12917064,441,203,20160307122200,20160307123503,动物园,阜成门
75186973,441,9323,20160307122200,20160307130317,动物园,西红门
17096535,441,9323,20160307122200,20160307130319,动物园,西红门
14159616,441,565,20160307122200,20160307130517,动物园,宋家庄
36723229,441,461,20160307122200,20160307124731,动物园,北京南站
18665674,441,463,20160307122300,20160307125318,动物园,马家堡
17169869,441,453,20160307122300,20160307124103,动物园,西单
78810406,441,9433,20160307122300,20160307131300,动物园,沙河
19212323,441,461,20160307122300,20160307125101,动物园,北京南站
12769909,441,453,20160307122300,20160307124530,动物园,西单
15837296,441,741,20160307122300,20160307125851,动物园,广渠门外
19079432,441,727,20160307122300,20160307125354,动物园,广安门内
71589963,441,457,20160307122300,20160307124611,动物园,菜市口
45871596,441,749,20160307122300,20160307131253,动物园,百子湾
15116099,441,9323,20160307122300,20160307130354,动物园,西红门
12728157,441,939,20160307122300,20160307125928,动物园,丰台南路
30181427,441,119,20160307122300,20160307125824,动物园,东单
18839942,441,463,20160307122300,20160307125317,动物园,马家堡
89144281,441,563,20160307122300,20160307130510,动物园,刘家窑
53612560,441,9712,20160307122300,20160307133821,动物园,临河里
23922323,441,939,20160307122300,20160307125939,动物园,丰台南路
18665673,441,463,20160307122300,20160307125317,动物园,马家堡
46124947,441,461,20160307122300,20160307125102,动物园,北京南站
12563744,441,727,20160307122300,20160307125351,动物园,广安门内
45661532,441,453,20160307122300,20160307124530,动物园,西单
15211000,441,459,20160307122300,20160307124354,动物园,陶然亭
16597904,441,123,20160307122400,20160307130515,动物园,大望路
47839521,441,9035,20160307122400,20160307131856,动物园,大红门
49651539,441,9033,20160307122400,20160307130728,动物园,石榴庄
16073285,441,9033,20160307122400,20160307130727,动物园,石榴庄
20101810,441,9035,20160307122400,20160307131857,动物园,大红门
33927442,441,435,20160307122400,20160307123434,动物园,人民大学
46722082,441,1555,20160307122400,20160307140119,动物园,后沙峪
37054620,441,727,20160307122400,20160307125324,动物园,广安门内
10272207,441,425,20160307122400,20160307124539,动物园,西苑
84081233,441,123,20160307122400,20160307130515,动物园,大望路
48121100,441,453,20160307122400,20160307124514,动物园,西单
12564186,441,461,20160307122400,20160307125119,动物园,北京南站
13557724,441,123,20160307122500,20160307130510,动物园,大望路
47532891,441,9035,20160307122500,20160307130427,动物园,大红门
883261,441,9049,20160307122500,20160307125610,动物园,泥洼
69221832,441,445,20160307122500,20160307123459,动物园,新街口
82309800,441,431,20160307122500,20160307123842,动物园,中关村
36763630,441,9710,20160307122500,20160307133403,动物园,九棵树
70014974,441,433,20160307122500,20160307123654,动物园,海淀黄庄
13474308,441,9333,20160307122500,20160307132142,动物园,黄村西大街
42669695,441,445,20160307122500,20160307123445,动物园,新街口
14763222,441,9323,20160307122500,20160307131002,动物园,西红门
11050034,441,931,20160307122500,20160307124756,动物园,六里桥东
74809988,441,527,20160307122600,20160307132219,动物园,立水桥
21795232,441,121,20160307122600,20160307130020,动物园,永安里
31070942,441,1043,20160307122600,20160307130753,动物园,劲松
45533181,441,9327,20160307122600,20160307131607,动物园,高米店南
53503313,441,1323,20160307122600,20160307124401,动物园,大钟寺
50043402,441,527,20160307122600,20160307132221,动物园,立水桥
52702696,441,1323,20160307122600,20160307124402,动物园,大钟寺
65227474,441,9623,20160307122600,20160307133141,动物园,肖村
34972350,441,9708,20160307122600,20160307133622,动物园,通州北苑
14047395,441,1327,20160307122700,20160307124952,动物园,五道口
14086123,441,1327,20160307122700,20160307124952,动物园,五道口
13127351,441,461,20160307122700,20160307125518,动物园,北京南站
12636185,441,813,20160307122700,20160307132027,动物园,霍营
67057655,441,9035,20160307122700,20160307130445,动物园,大红门
20000278,441,929,20160307122700,20160307125531,动物园,北京西站
71850476,441,461,20160307122700,20160307125517,动物园,北京南站
49606066,441,1035,20160307122700,20160307132102,动物园,呼家楼
12719720,441,461,20160307122700,20160307125046,动物园,北京南站
67076996,441,435,20160307122700,20160307123928,动物园,人民大学
79416311,441,9329,20160307122700,20160307131744,动物园,枣园
79903039,441,435,20160307122700,20160307123928,动物园,人民大学
85482537,441,425,20160307122700,20160307125005,动物园,西苑
35784047,441,659,20160307122800,20160307131905,动物园,常营
12668663,441,9713,20160307122800,20160307134718,动物园,土桥
14682119,441,659,20160307122800,20160307131906,动物园,常营
7061471,441,9627,20160307122800,20160307140521,动物园,旧宫
13084839,441,445,20160307122800,20160307123855,动物园,新街口
12983292,441,659,20160307122800,20160307131910,动物园,常营
38419270,441,9441,20160307122800,20160307130821,动物园,西二旗
16495355,441,461,20160307122800,20160307125511,动物园,北京南站
45500222,441,1467,20160307122800,20160307132448,动物园,大望路
64322598,441,214,20160307122800,20160307125512,动物园,东直门
12345627,441,9035,20160307122800,20160307130949,动物园,大红门
64485511,441,9441,20160307122800,20160307130823,动物园,西二旗
43405409,441,207,20160307122800,20160307125400,动物园,和平门
16758569,441,215,20160307122800,20160307125129,动物园,雍和宫
12210262,441,9713,20160307122800,20160307134719,动物园,土桥
85404703,441,451,20160307122900,20160307124329,动物园,灵境胡同
11677641,441,9627,20160307122900,20160307140521,动物园,旧宫
85857256,441,731,20160307122900,20160307130014,动物园,虎坊桥
65833599,441,216,20160307122900,20160307124810,动物园,安定门
7079307,441,549,20160307122900,20160307125728,动物园,东四
71482081,441,653,20160307122900,20160307130945,动物园,青年路
85199226,441,208,20160307122900,20160307125607,动物园,前门
19132101,441,1011,20160307122900,20160307125053,动物园,西土城
801117,441,1009,20160307122900,20160307125810,动物园,知春路
61465604,441,1009,20160307122900,20160307125804,动物园,知春路
18558933,441,661,20160307122900,20160307132103,动物园,草房
18774082,441,637,20160307122900,20160307124835,动物园,北海北
50479547,441,453,20160307122900,20160307124548,动物园,西单
17278272,441,521,20160307122900,20160307140022,动物园,天通苑北
51228289,441,118,20160307123000,20160307130100,动物园,王府井
64821398,441,208,20160307123000,20160307125601,动物园,前门
79858902,441,461,20160307123000,20160307125547,动物园,北京南站
37339481,441,463,20160307123000,20160307125710,动物园,马家堡
7401221,441,463,20160307123000,20160307125713,动物园,马家堡
86190871,441,1465,20160307123000,20160307132416,动物园,九龙山
84752259,441,431,20160307123000,20160307125107,动物园,中关村
18983080,441,645,20160307123000,20160307132958,动物园,东大桥
72502392,441,463,20160307123000,20160307125714,动物园,马家堡
33438758,441,1329,20160307123000,20160307131228,动物园,上地
5290922,441,9708,20160307123000,20160307133706,动物园,通州北苑
7402134,441,463,20160307123000,20160307125710,动物园,马家堡
50998163,441,1465,20160307123000,20160307132430,动物园,九龙山
79345239,441,208,20160307123000,20160307125726,动物园,前门
1698446,441,459,20160307123000,20160307125205,动物园,陶然亭
42503051,441,1325,20160307123000,20160307124628,动物园,知春路
47393961,441,108,20160307123000,20160307131128,动物园,五棵松
53538437,441,9325,20160307123100,20160307132006,动物园,高米店北
81693167,441,9335,20160307123100,20160307133013,动物园,黄村火车站
50434813,441,9321,20160307123100,20160307131043,动物园,新宫
87942499,441,539,20160307123200,20160307130126,动物园,和平西桥
43219978,441,467,20160307123200,20160307130633,动物园,公益西桥
32666010,441,523,20160307123200,20160307132640,动物园,天通苑
2609532,441,213,20160307123200,20160307130026,动物园,东四十条
14690266,441,1029,20160307123200,20160307132041,动物园,亮马桥
15339142,441,212,20160307123200,20160307130223,动物园,朝阳门
15998148,441,651,20160307123200,20160307131338,动物园,十里堡
11002228,441,121,20160307123200,20160307131403,动物园,永安里
46070392,441,212,20160307123200,20160307130206,动物园,朝阳门
11002230,441,121,20160307123200,20160307131401,动物园,永安里
78263026,441,208,20160307123200,20160307130115,动物园,前门
43640019,441,122,20160307123200,20160307131222,动物园,国贸
14662263,441,1343,20160307123200,20160307131934,动物园,望京西
12616893,441,555,20160307123200,20160307131408,动物园,崇文门
12602348,441,1343,20160307123200,20160307131937,动物园,望京西
43029673,441,455,20160307123200,20160307125141,动物园,宣武门
78139560,441,1009,20160307123200,20160307125519,动物园,知春路
16721713,441,749,20160307123200,20160307131733,动物园,百子湾
11524981,441,817,20160307123200,20160307131957,动物园,西小口
25404322,441,523,20160307123200,20160307132638,动物园,天通苑
72137116,441,425,20160307123200,20160307125407,动物园,西苑
15107134,441,109,20160307123300,20160307125842,动物园,万寿路
16001546,441,1013,20160307123300,20160307125714,动物园,牡丹园
28124441,441,9341,20160307123300,20160307133923,动物园,天宫院
72027770,441,459,20160307123300,20160307125659,动物园,陶然亭
17807219,441,423,20160307123300,20160307125638,动物园,北宫门
16312405,441,9433,20160307123300,20160307133318,动物园,沙河
46571555,441,121,20160307123300,20160307131011,动物园,永安里
44815467,441,1335,20160307123300,20160307132225,动物园,回龙观
39097848,441,449,20160307123300,20160307124600,动物园,西四
87764980,441,9341,20160307123300,20160307133922,动物园,天宫院
86679774,441,555,20160307123300,20160307131410,动物园,崇文门
20418579,441,1003,20160307123300,20160307125022,动物园,苏州街
12604196,441,937,20160307123300,20160307130557,动物园,丰台东大街
17807220,441,423,20160307123300,20160307125617,动物园,北宫门
72049485,441,214,20160307123400,20160307125923,动物园,东直门
19000829,441,453,20160307123400,20160307130021,动物园,西单
12538194,441,105,20160307123400,20160307132327,动物园,八角游乐园
28731152,441,210,20160307123400,20160307130526,动物园,北京站
692723,441,653,20160307123400,20160307130932,动物园,青年路
42743413,441,453,20160307123400,20160307125510,动物园,西单
14784789,441,1351,20160307123400,20160307130056,动物园,东直门
43577637,441,117,20160307123400,20160307130420,动物园,天安门东
75776373,441,453,20160307123400,20160307125507,动物园,西单
6962905,441,453,20160307123500,20160307125343,动物园,西单
14373463,441,9705,20160307123500,20160307134223,动物园,双桥
83207304,441,1335,20160307123500,20160307131425,动物园,回龙观
28090258,441,209,20160307123500,20160307130809,动物园,崇文门
24765595,441,723,20160307123500,20160307130502,动物园,湾子
16519514,441,451,20160307123500,20160307124804,动物园,灵境胡同
88009924,441,937,20160307123500,20160307130638,动物园,丰台东大街
5628475,441,453,20160307123500,20160307125342,动物园,西单
79766723,441,445,20160307123500,20160307124525,动物园,新街口
80644196,441,525,20160307123500,20160307132040,动物园,天通苑南
75776374,441,453,20160307123500,20160307125513,动物园,西单
18855077,441,447,20160307123500,20160307124747,动物园,平安里
46988065,441,937,20160307123500,20160307130641,动物园,丰台东大街
30205353,441,9035,20160307123500,20160307132511,动物园,大红门
18855078,441,447,20160307123500,20160307124743,动物园,平安里
78347447,441,727,20160307123500,20160307125840,动物园,广安门内
