GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
67796413,9067,1027,20160307074900,20160307082245,火器营,三元桥
78240534,9067,1011,20160307074900,20160307080915,火器营,西土城
16302608,9067,433,20160307074900,20160307075828,火器营,海淀黄庄
16553276,9067,9055,20160307074900,20160307080627,火器营,莲花桥
28962362,9067,9023,20160307075000,20160307084416,火器营,潘家园
80121764,9067,645,20160307075000,20160307082606,火器营,东大桥
2037075,9067,1011,20160307075000,20160307080656,火器营,西土城
27223341,9067,1025,20160307075000,20160307082108,火器营,太阳宫
45718236,9067,463,20160307075000,20160307083732,火器营,马家堡
88202352,9067,433,20160307075000,20160307075825,火器营,海淀黄庄
28962362,9067,9023,20160307075000,20160307084416,火器营,潘家园
46995846,9067,433,20160307075000,20160307080043,火器营,海淀黄庄
66543635,9067,1005,20160307075000,20160307080034,火器营,海淀黄庄
72785139,9067,1023,20160307075000,20160307082015,火器营,芍药居
16860685,9067,433,20160307075000,20160307080039,火器营,海淀黄庄
86718478,9067,439,20160307075000,20160307081037,火器营,国家图书馆
26972359,9067,212,20160307075000,20160307082608,火器营,朝阳门
16302080,9067,923,20160307075000,20160307080506,火器营,白石桥南
39639355,9067,1017,20160307075000,20160307081109,火器营,北土城
12732198,9067,9029,20160307075000,20160307083835,火器营,成寿寺
83433022,9067,1043,20160307075000,20160307084949,火器营,劲松
63056138,9067,1013,20160307075000,20160307080900,火器营,牡丹园
16302681,9067,539,20160307075000,20160307082239,火器营,和平西桥
89306971,9067,653,20160307075000,20160307083512,火器营,青年路
28314681,9067,827,20160307075000,20160307082710,火器营,奥体中心
33439280,9067,1007,20160307075000,20160307080232,火器营,知春里
16284247,9067,9051,20160307075000,20160307081204,火器营,西局
78983223,9067,1011,20160307075000,20160307080709,火器营,西土城
70042950,9067,433,20160307075000,20160307080041,火器营,海淀黄庄
62667524,9067,9441,20160307075000,20160307082008,火器营,西二旗
87221357,9067,825,20160307075000,20160307082040,火器营,奥林匹克公园
44688816,9067,645,20160307075000,20160307082545,火器营,东大桥
12091442,9067,112,20160307075000,20160307081224,火器营,木樨地
17614733,9067,1003,20160307075000,20160307075608,火器营,苏州街
68229177,9067,1015,20160307075000,20160307080848,火器营,健德门
62687402,9067,1345,20160307075100,20160307082346,火器营,芍药居
5309461,9067,819,20160307075100,20160307083012,火器营,永泰庄
18534642,9067,433,20160307075100,20160307080039,火器营,海淀黄庄
4763624,9067,1003,20160307075100,20160307075954,火器营,苏州街
16540085,9067,1023,20160307075100,20160307082012,火器营,芍药居
37350240,9067,214,20160307075100,20160307083402,火器营,东直门
81454660,9067,1427,20160307075100,20160307083133,火器营,郭庄子
71530527,9067,122,20160307075100,20160307084208,火器营,国贸
82192221,9067,539,20160307075100,20160307082251,火器营,和平西桥
46610424,9067,9635,20160307075100,20160307085849,火器营,荣京东街
85075216,9067,535,20160307075100,20160307082416,火器营,惠新西街北口
49096921,9067,831,20160307075100,20160307081719,火器营,安华桥
67355121,9067,1027,20160307075100,20160307082543,火器营,三元桥
39218904,9067,218,20160307075100,20160307082225,火器营,积水潭
63508707,9067,9535,20160307075100,20160307085721,火器营,良乡大学城
54310713,9067,433,20160307075100,20160307080037,火器营,海淀黄庄
32539106,9067,9437,20160307075100,20160307083317,火器营,朱辛庄
39236214,9067,553,20160307075100,20160307083718,火器营,东单
11198209,9067,1029,20160307075100,20160307082948,火器营,亮马桥
78526035,9067,445,20160307075100,20160307081545,火器营,新街口
5805539,9067,425,20160307075100,20160307081227,火器营,西苑
79595699,9067,1041,20160307075100,20160307084113,火器营,双井
19501831,9067,113,20160307075100,20160307082109,火器营,南礼士路
26963466,9067,212,20160307075100,20160307083814,火器营,朝阳门
44503345,9067,9025,20160307075100,20160307084537,火器营,十里河
15341268,9067,433,20160307075100,20160307080042,火器营,海淀黄庄
74087072,9067,1003,20160307075100,20160307075830,火器营,苏州街
74718182,9067,1003,20160307075100,20160307075955,火器营,苏州街
11176603,9067,9037,20160307075100,20160307083120,火器营,角门东
86471526,9067,1003,20160307075100,20160307075813,火器营,苏州街
1808395,9067,1023,20160307075100,20160307082119,火器营,芍药居
70221973,9067,1003,20160307075200,20160307075919,火器营,苏州街
78401788,9067,9057,20160307075200,20160307080759,火器营,公主坟
33654887,9067,123,20160307075200,20160307084628,火器营,大望路
86377681,9067,201,20160307075200,20160307081507,火器营,西直门
60643095,9067,815,20160307075200,20160307083500,火器营,育新
22781684,9067,113,20160307075200,20160307081703,火器营,南礼士路
14618515,9067,9057,20160307075200,20160307080744,火器营,公主坟
45418720,9067,643,20160307075200,20160307082621,火器营,朝阳门
89085201,9067,531,20160307075200,20160307083010,火器营,北苑路北
4997264,9067,1011,20160307075200,20160307080726,火器营,西土城
13769898,9067,937,20160307075200,20160307082117,火器营,丰台东大街
1931001,9067,1029,20160307075200,20160307083028,火器营,亮马桥
44818260,9067,9055,20160307075200,20160307080816,火器营,莲花桥
43228086,9067,1029,20160307075200,20160307082806,火器营,亮马桥
48727851,9067,831,20160307075200,20160307081713,火器营,安华桥
11787038,9067,1351,20160307075200,20160307083652,火器营,东直门
74770606,9067,1007,20160307075200,20160307080223,火器营,知春里
17293784,9067,9063,20160307075200,20160307075854,火器营,车道沟
85681186,9067,1025,20160307075200,20160307082245,火器营,太阳宫
46995848,9067,433,20160307075200,20160307080040,火器营,海淀黄庄
48603999,9067,1025,20160307075200,20160307082243,火器营,太阳宫
44675271,9067,437,20160307075200,20160307080611,火器营,魏公村
85043928,9067,437,20160307075200,20160307080746,火器营,魏公村
70001552,9067,112,20160307075200,20160307081621,火器营,木樨地
48388126,9067,1015,20160307075200,20160307081100,火器营,健德门
10667394,9067,114,20160307075200,20160307082119,火器营,复兴门
45759799,9067,1019,20160307075200,20160307081449,火器营,安贞门
47670353,9067,114,20160307075200,20160307082101,火器营,复兴门
11317266,9067,1019,20160307075200,20160307081518,火器营,安贞门
54085389,9067,1037,20160307075200,20160307083724,火器营,金台夕照
89085200,9067,531,20160307075200,20160307083008,火器营,北苑路北
3828448,9067,113,20160307075200,20160307081701,火器营,南礼士路
48258259,9067,210,20160307075200,20160307084107,火器营,北京站
6361268,9067,9059,20160307075200,20160307080318,火器营,西钓鱼台
71531859,9067,433,20160307075300,20160307080250,火器营,海淀黄庄
12201050,9067,125,20160307075300,20160307084803,火器营,四惠东
14467802,9067,1547,20160307075300,20160307084739,火器营,马泉营
1066827,9067,1433,20160307075300,20160307081450,火器营,西局
16408270,9067,1013,20160307075300,20160307081109,火器营,牡丹园
16546184,9067,9031,20160307075300,20160307084036,火器营,宋家庄
60341153,9067,1011,20160307075300,20160307080936,火器营,西土城
72830315,9067,9441,20160307075300,20160307082653,火器营,西二旗
48715354,9067,125,20160307075300,20160307084803,火器营,四惠东
2295735,9067,1541,20160307075300,20160307084449,火器营,望京
51312801,9067,943,20160307075300,20160307082942,火器营,丰台科技园
16479449,9067,120,20160307075300,20160307084919,火器营,建国门
20483041,9067,1009,20160307075300,20160307080847,火器营,知春路
1977479,9067,453,20160307075300,20160307082857,火器营,西单
79227996,9067,1007,20160307075300,20160307080457,火器营,知春里
42946208,9067,9059,20160307075300,20160307080321,火器营,西钓鱼台
14705744,9067,433,20160307075300,20160307080252,火器营,海淀黄庄
12658727,9067,1015,20160307075300,20160307081243,火器营,健德门
16206442,9067,1327,20160307075300,20160307081549,火器营,五道口
1024405,9067,441,20160307075300,20160307081300,火器营,动物园
49167471,9067,1327,20160307075300,20160307081519,火器营,五道口
53272919,9067,106,20160307075300,20160307082222,火器营,八宝山
53587246,9067,123,20160307075300,20160307083756,火器营,大望路
79803584,9067,115,20160307075300,20160307082208,火器营,西单
86230788,9067,1029,20160307075300,20160307083110,火器营,亮马桥
78479228,9067,643,20160307075300,20160307083736,火器营,朝阳门
85063493,9067,631,20160307075300,20160307081149,火器营,车公庄西
74084066,9067,1013,20160307075300,20160307081220,火器营,牡丹园
15262970,9067,531,20160307075300,20160307082945,火器营,北苑路北
47803127,9067,529,20160307075300,20160307083251,火器营,立水桥南
4930541,9067,213,20160307075300,20160307083608,火器营,东四十条
84866030,9067,213,20160307075300,20160307083502,火器营,东四十条
75342740,9067,537,20160307075400,20160307081952,火器营,惠新西街南口
83266480,9067,1009,20160307075400,20160307080644,火器营,知春路
48552005,9067,465,20160307075400,20160307083309,火器营,角门西
65914931,9067,9059,20160307075400,20160307080448,火器营,西钓鱼台
12162207,9067,1349,20160307075400,20160307083251,火器营,柳芳
78649576,9067,641,20160307075400,20160307082637,火器营,东四
10725518,9067,9055,20160307075400,20160307081006,火器营,莲花桥
14044621,9067,1011,20160307075400,20160307080851,火器营,西土城
72493689,9067,533,20160307075400,20160307083031,火器营,大屯路东
16908795,9067,433,20160307075400,20160307080252,火器营,海淀黄庄
47072125,9067,439,20160307075400,20160307081032,火器营,国家图书馆
85933277,9067,1541,20160307075400,20160307084056,火器营,望京
4827158,9067,1039,20160307075400,20160307084026,火器营,国贸
63891405,9067,561,20160307075400,20160307085004,火器营,蒲黄榆
51924002,9067,627,20160307075400,20160307081119,火器营,白石桥南
19149276,9067,114,20160307075400,20160307082335,火器营,复兴门
5668936,9067,1005,20160307075400,20160307080309,火器营,海淀黄庄
49376534,9067,1013,20160307075400,20160307081629,火器营,牡丹园
16762371,9067,433,20160307075400,20160307080250,火器营,海淀黄庄
49510454,9067,203,20160307075400,20160307082105,火器营,阜成门
83986813,9067,9063,20160307075400,20160307080012,火器营,车道沟
88641976,9067,115,20160307075400,20160307082607,火器营,西单
46198457,9067,453,20160307075400,20160307082612,火器营,西单
20519209,9067,1013,20160307075400,20160307081128,火器营,牡丹园
15766233,9067,1019,20160307075400,20160307081731,火器营,安贞门
50588441,9067,1031,20160307075400,20160307083212,火器营,农业展览馆
14661642,9067,433,20160307075400,20160307080254,火器营,海淀黄庄
16908911,9067,433,20160307075400,20160307080251,火器营,海淀黄庄
28952558,9067,825,20160307075400,20160307082405,火器营,奥林匹克公园
39659421,9067,1005,20160307075500,20160307080515,火器营,海淀黄庄
48553359,9067,114,20160307075500,20160307083200,火器营,复兴门
30008404,9067,9055,20160307075500,20160307081148,火器营,莲花桥
21878493,9067,831,20160307075500,20160307082036,火器营,安华桥
78279795,9067,1037,20160307075500,20160307083831,火器营,金台夕照
16241614,9067,115,20160307075500,20160307082322,火器营,西单
88257280,9067,455,20160307075500,20160307082913,火器营,宣武门
78979795,9067,103,20160307075500,20160307083225,火器营,苹果园
16908817,9067,433,20160307075500,20160307080528,火器营,海淀黄庄
2607518,9067,1027,20160307075500,20160307083049,火器营,三元桥
12565601,9067,1015,20160307075500,20160307081610,火器营,健德门
14747153,9067,9431,20160307075500,20160307085024,火器营,沙河高教园
12562757,9067,625,20160307075500,20160307080825,火器营,花园桥
37365581,9067,1327,20160307075500,20160307081804,火器营,五道口
71443710,9067,1003,20160307075500,20160307080333,火器营,苏州街
72217506,9067,931,20160307075500,20160307082055,火器营,六里桥东
12224403,9067,1009,20160307075500,20160307081141,火器营,知春路
79744535,9067,9061,20160307075500,20160307080318,火器营,慈寿寺
19499571,9067,1033,20160307075500,20160307083632,火器营,团结湖
75387878,9067,535,20160307075500,20160307083417,火器营,惠新西街北口
69598481,9067,202,20160307075500,20160307082028,火器营,车公庄
70377626,9067,106,20160307075500,20160307082419,火器营,八宝山
43278258,9067,124,20160307075500,20160307084627,火器营,四惠
78977129,9067,621,20160307075500,20160307081028,火器营,海淀五路居
78374210,9067,9059,20160307075500,20160307080511,火器营,西钓鱼台
87747158,9067,533,20160307075500,20160307083223,火器营,大屯路东
46903045,9067,1037,20160307075500,20160307084048,火器营,金台夕照
19084030,9067,623,20160307075500,20160307080723,火器营,慈寿寺
16303860,9067,433,20160307075500,20160307080546,火器营,海淀黄庄
19071499,9067,1009,20160307075600,20160307081006,火器营,知春路
12639795,9067,9029,20160307075600,20160307084421,火器营,成寿寺
78932424,9067,9057,20160307075600,20160307081044,火器营,公主坟
17334759,9067,423,20160307075600,20160307081934,火器营,北宫门
80842251,9067,117,20160307075600,20160307083009,火器营,天安门东
16903383,9067,421,20160307075600,20160307082419,火器营,安河桥北
12589389,9067,539,20160307075600,20160307082729,火器营,和平西桥
65248849,9067,9029,20160307075600,20160307084442,火器营,成寿寺
74621245,9067,539,20160307075600,20160307082738,火器营,和平西桥
