GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
14048904,623,633,20160307080300,20160307082014,慈寿寺,车公庄
10413883,623,122,20160307080400,20160307084505,慈寿寺,国贸
33046082,623,645,20160307080400,20160307083146,慈寿寺,东大桥
51909666,623,735,20160307080400,20160307084434,慈寿寺,桥湾
78134172,623,1333,20160307080400,20160307084518,慈寿寺,龙泽
87646907,623,633,20160307080400,20160307081526,慈寿寺,车公庄
74034476,623,1029,20160307080400,20160307084219,慈寿寺,亮马桥
13809936,623,429,20160307080400,20160307082922,慈寿寺,北京大学东门
52614321,623,1485,20160307080400,20160307085509,慈寿寺,阜通
35224608,623,631,20160307080400,20160307081349,慈寿寺,车公庄西
49203107,623,1035,20160307080400,20160307083422,慈寿寺,呼家楼
61920865,623,631,20160307080400,20160307081357,慈寿寺,车公庄西
84938488,623,1007,20160307080400,20160307082327,慈寿寺,知春里
71713555,623,429,20160307080400,20160307082726,慈寿寺,北京大学东门
11827982,623,9441,20160307080400,20160307084440,慈寿寺,西二旗
50101199,623,641,20160307080400,20160307082738,慈寿寺,东四
69025273,623,203,20160307080400,20160307082319,慈寿寺,阜成门
53155333,623,1325,20160307080400,20160307082711,慈寿寺,知春路
15886647,623,621,20160307080400,20160307081010,慈寿寺,海淀五路居
83478263,623,1013,20160307080400,20160307083154,慈寿寺,牡丹园
35491674,623,201,20160307080500,20160307082716,慈寿寺,西直门
48475586,623,1005,20160307080500,20160307082324,慈寿寺,海淀黄庄
82935647,623,1479,20160307080500,20160307085639,慈寿寺,将台
42728693,623,1015,20160307080500,20160307083306,慈寿寺,健德门
74925299,623,643,20160307080500,20160307083043,慈寿寺,朝阳门
72505038,623,923,20160307080500,20160307081612,慈寿寺,白石桥南
28499915,623,645,20160307080500,20160307083533,慈寿寺,东大桥
19335900,623,1029,20160307080500,20160307084302,慈寿寺,亮马桥
71403575,623,213,20160307080500,20160307084103,慈寿寺,东四十条
13368335,623,627,20160307080500,20160307081454,慈寿寺,白石桥南
42955208,623,1009,20160307080500,20160307082908,慈寿寺,知春路
39707809,623,1325,20160307080500,20160307082901,慈寿寺,知春路
72027305,623,202,20160307080500,20160307082118,慈寿寺,车公庄
44331535,623,643,20160307080500,20160307083242,慈寿寺,朝阳门
60779006,623,439,20160307080500,20160307081830,慈寿寺,国家图书馆
72487701,623,216,20160307080500,20160307083601,慈寿寺,安定门
82468093,623,923,20160307080600,20160307081542,慈寿寺,白石桥南
42728501,623,201,20160307080600,20160307082716,慈寿寺,西直门
87528360,623,1003,20160307080600,20160307082135,慈寿寺,苏州街
74891417,623,1003,20160307080600,20160307082143,慈寿寺,苏州街
11523652,623,827,20160307080600,20160307084333,慈寿寺,奥体中心
71365341,623,433,20160307080600,20160307082343,慈寿寺,海淀黄庄
13299157,623,1003,20160307080600,20160307082108,慈寿寺,苏州街
48541763,623,114,20160307080600,20160307082842,慈寿寺,复兴门
52791961,623,645,20160307080600,20160307083535,慈寿寺,东大桥
44965583,623,645,20160307080600,20160307083536,慈寿寺,东大桥
70054709,623,643,20160307080600,20160307083455,慈寿寺,朝阳门
64870617,623,635,20160307080600,20160307082243,慈寿寺,平安里
75962719,623,645,20160307080600,20160307083510,慈寿寺,东大桥
81551807,623,1485,20160307080600,20160307090010,慈寿寺,阜通
79996023,623,1005,20160307080600,20160307082607,慈寿寺,海淀黄庄
17137743,623,429,20160307080600,20160307083128,慈寿寺,北京大学东门
79571402,623,1329,20160307080600,20160307084849,慈寿寺,上地
84300080,623,114,20160307080600,20160307082613,慈寿寺,复兴门
89856532,623,1011,20160307080600,20160307082939,慈寿寺,西土城
80134280,623,1329,20160307080600,20160307084602,慈寿寺,上地
42694372,623,831,20160307080600,20160307083835,慈寿寺,安华桥
12667045,623,114,20160307080600,20160307083022,慈寿寺,复兴门
12641594,623,9037,20160307080600,20160307084121,慈寿寺,角门东
71632003,623,649,20160307080600,20160307084205,慈寿寺,金台路
61262484,623,114,20160307080600,20160307082818,慈寿寺,复兴门
85616852,623,645,20160307080700,20160307084335,慈寿寺,东大桥
74555376,623,114,20160307080700,20160307082920,慈寿寺,复兴门
18252752,623,120,20160307080700,20160307084024,慈寿寺,建国门
5697996,623,206,20160307080700,20160307083223,慈寿寺,宣武门
19060417,623,114,20160307080700,20160307083118,慈寿寺,复兴门
20890130,623,643,20160307080700,20160307083459,慈寿寺,朝阳门
37377698,623,114,20160307080700,20160307083011,慈寿寺,复兴门
16303470,623,213,20160307080700,20160307083928,慈寿寺,东四十条
46347070,623,122,20160307080700,20160307085020,慈寿寺,国贸
26837298,623,202,20160307080700,20160307082101,慈寿寺,车公庄
18688650,623,9037,20160307080700,20160307084305,慈寿寺,角门东
52491788,623,120,20160307080700,20160307084127,慈寿寺,建国门
52005571,623,925,20160307080700,20160307082028,慈寿寺,白堆子
14443514,623,555,20160307080700,20160307084119,慈寿寺,崇文门
47041717,623,214,20160307080700,20160307084024,慈寿寺,东直门
85292117,623,1003,20160307080700,20160307082311,慈寿寺,苏州街
39874706,623,1005,20160307080700,20160307082303,慈寿寺,海淀黄庄
74832648,623,923,20160307080700,20160307081608,慈寿寺,白石桥南
39221196,623,439,20160307080700,20160307082200,慈寿寺,国家图书馆
52512223,623,647,20160307080700,20160307084653,慈寿寺,呼家楼
15405449,623,1013,20160307080700,20160307083155,慈寿寺,牡丹园
18460850,623,923,20160307080700,20160307081658,慈寿寺,白石桥南
88421595,623,202,20160307080700,20160307082127,慈寿寺,车公庄
12628013,623,625,20160307080700,20160307082644,慈寿寺,花园桥
10116002,623,563,20160307080800,20160307085407,慈寿寺,刘家窑
72402630,623,653,20160307080800,20160307084718,慈寿寺,青年路
50795635,623,203,20160307080800,20160307082505,慈寿寺,阜成门
16906319,623,120,20160307080800,20160307084325,慈寿寺,建国门
21545862,623,1027,20160307080800,20160307085010,慈寿寺,三元桥
79851974,623,1005,20160307080800,20160307082523,慈寿寺,海淀黄庄
33806734,623,203,20160307080800,20160307082500,慈寿寺,阜成门
79294792,623,1019,20160307080800,20160307084017,慈寿寺,安贞门
51608468,623,105,20160307080800,20160307083616,慈寿寺,八角游乐园
27660455,623,1323,20160307080800,20160307083532,慈寿寺,大钟寺
67687309,623,633,20160307080800,20160307082131,慈寿寺,车公庄
15904236,623,631,20160307080800,20160307081732,慈寿寺,车公庄西
78140702,623,123,20160307080800,20160307085313,慈寿寺,大望路
14005256,623,213,20160307080800,20160307084420,慈寿寺,东四十条
12681412,623,125,20160307080800,20160307090020,慈寿寺,四惠东
85484114,623,633,20160307080800,20160307082121,慈寿寺,车公庄
44674401,623,525,20160307080800,20160307090916,慈寿寺,天通苑南
4179785,623,429,20160307080800,20160307083540,慈寿寺,北京大学东门
19208285,623,641,20160307080800,20160307083351,慈寿寺,东四
2395124,623,106,20160307080800,20160307083105,慈寿寺,八宝山
23731605,623,625,20160307080900,20160307081450,慈寿寺,花园桥
64224472,623,122,20160307080900,20160307085011,慈寿寺,国贸
51799683,623,202,20160307080900,20160307082406,慈寿寺,车公庄
23604864,623,1485,20160307080900,20160307090643,慈寿寺,阜通
83586994,623,216,20160307080900,20160307083818,慈寿寺,安定门
3561432,623,635,20160307080900,20160307082429,慈寿寺,平安里
14005499,623,827,20160307080900,20160307084640,慈寿寺,奥体中心
81464189,623,435,20160307080900,20160307082930,慈寿寺,人民大学
14005493,623,1005,20160307080900,20160307082731,慈寿寺,海淀黄庄
17259027,623,627,20160307080900,20160307081656,慈寿寺,白石桥南
89936154,623,1017,20160307080900,20160307084010,慈寿寺,北土城
87220498,623,203,20160307080900,20160307082703,慈寿寺,阜成门
39389122,623,645,20160307080900,20160307083809,慈寿寺,东大桥
12541472,623,213,20160307080900,20160307084422,慈寿寺,东四十条
11224604,623,827,20160307080900,20160307084643,慈寿寺,奥体中心
7382894,623,631,20160307080900,20160307082004,慈寿寺,车公庄西
74459492,623,621,20160307080900,20160307081523,慈寿寺,海淀五路居
85782316,623,1013,20160307080900,20160307083626,慈寿寺,牡丹园
36343425,623,202,20160307080900,20160307082328,慈寿寺,车公庄
14709547,623,627,20160307080900,20160307081651,慈寿寺,白石桥南
35568781,623,9041,20160307081000,20160307084004,慈寿寺,草桥
44752644,623,1029,20160307081000,20160307084833,慈寿寺,亮马桥
12543408,623,621,20160307081000,20160307081539,慈寿寺,海淀五路居
78041687,623,218,20160307081000,20160307083324,慈寿寺,积水潭
49847191,623,9055,20160307081000,20160307082024,慈寿寺,莲花桥
87255653,623,202,20160307081000,20160307082527,慈寿寺,车公庄
28513171,623,9065,20160307081000,20160307082051,慈寿寺,长春桥
43669116,623,9706,20160307081000,20160307091025,慈寿寺,管庄
46658467,623,1029,20160307081000,20160307084954,慈寿寺,亮马桥
47053948,623,627,20160307081000,20160307082631,慈寿寺,白石桥南
51435246,623,429,20160307081000,20160307083316,慈寿寺,北京大学东门
15263565,623,539,20160307081000,20160307085136,慈寿寺,和平西桥
48429736,623,431,20160307081000,20160307083139,慈寿寺,中关村
33027273,623,831,20160307081000,20160307084218,慈寿寺,安华桥
47563759,623,9055,20160307081000,20160307082023,慈寿寺,莲花桥
79784761,623,625,20160307081000,20160307081434,慈寿寺,花园桥
37272379,623,9065,20160307081000,20160307081922,慈寿寺,长春桥
54551630,623,1011,20160307081000,20160307083421,慈寿寺,西土城
80197994,623,202,20160307081000,20160307082400,慈寿寺,车公庄
12543417,623,621,20160307081000,20160307081540,慈寿寺,海淀五路居
60721886,623,631,20160307081000,20160307082028,慈寿寺,车公庄西
12546901,623,621,20160307081000,20160307081538,慈寿寺,海淀五路居
43500137,623,9043,20160307081000,20160307083726,慈寿寺,纪家庙
14004841,623,627,20160307081000,20160307083225,慈寿寺,白石桥南
18472721,623,201,20160307081000,20160307083122,慈寿寺,西直门
47369106,623,104,20160307081000,20160307083808,慈寿寺,古城
3691730,623,202,20160307081000,20160307082315,慈寿寺,车公庄
12661957,623,9037,20160307081000,20160307084303,慈寿寺,角门东
11258984,623,641,20160307081000,20160307083401,慈寿寺,东四
87453190,623,9063,20160307081100,20160307081650,慈寿寺,车道沟
15263374,623,1005,20160307081100,20160307083004,慈寿寺,海淀黄庄
70222056,623,1011,20160307081100,20160307083616,慈寿寺,西土城
36283440,623,1003,20160307081100,20160307082746,慈寿寺,苏州街
25632324,623,1491,20160307081100,20160307091236,慈寿寺,来广营
72584785,623,631,20160307081100,20160307082342,慈寿寺,车公庄西
43518686,623,631,20160307081100,20160307082257,慈寿寺,车公庄西
15263539,623,653,20160307081100,20160307085124,慈寿寺,青年路
78310270,623,645,20160307081100,20160307084150,慈寿寺,东大桥
84523715,623,218,20160307081100,20160307083529,慈寿寺,积水潭
67068966,623,1035,20160307081100,20160307084350,慈寿寺,呼家楼
48842563,623,1043,20160307081100,20160307085327,慈寿寺,劲松
60068746,623,203,20160307081100,20160307082826,慈寿寺,阜成门
79282967,623,9047,20160307081100,20160307083509,慈寿寺,丰台站
87381520,623,537,20160307081100,20160307085431,慈寿寺,惠新西街南口
85381549,623,216,20160307081100,20160307083813,慈寿寺,安定门
81723569,623,649,20160307081100,20160307084328,慈寿寺,金台路
15308932,623,563,20160307081100,20160307085615,慈寿寺,刘家窑
52424392,623,214,20160307081100,20160307084512,慈寿寺,东直门
74600783,623,213,20160307081100,20160307084809,慈寿寺,东四十条
17122162,623,1005,20160307081100,20160307082946,慈寿寺,海淀黄庄
71378591,623,439,20160307081100,20160307082235,慈寿寺,国家图书馆
51692473,623,923,20160307081100,20160307082142,慈寿寺,白石桥南
46802918,623,533,20160307081100,20160307090434,慈寿寺,大屯路东
49079589,623,1015,20160307081200,20160307084110,慈寿寺,健德门
16059871,623,214,20160307081200,20160307085023,慈寿寺,东直门
87783206,623,1029,20160307081200,20160307085238,慈寿寺,亮马桥
7026782,623,203,20160307081200,20160307083204,慈寿寺,阜成门
12288370,623,631,20160307081200,20160307082358,慈寿寺,车公庄西
86276509,623,114,20160307081200,20160307083620,慈寿寺,复兴门
47053973,623,741,20160307081200,20160307085846,慈寿寺,广渠门外
83511413,623,9041,20160307081200,20160307084404,慈寿寺,草桥
35042400,623,923,20160307081200,20160307082113,慈寿寺,白石桥南
27433278,623,1479,20160307081200,20160307090110,慈寿寺,将台
12059873,623,545,20160307081200,20160307084857,慈寿寺,北新桥
13175834,623,121,20160307081200,20160307085216,慈寿寺,永安里
86276506,623,649,20160307081200,20160307084831,慈寿寺,金台路
37269795,623,118,20160307081200,20160307084316,慈寿寺,王府井
39379988,623,551,20160307081200,20160307084520,慈寿寺,灯市口
85418630,623,123,20160307081200,20160307090020,慈寿寺,大望路
63566578,623,1039,20160307081300,20160307084911,慈寿寺,国贸
37061341,623,649,20160307081300,20160307084617,慈寿寺,金台路
70075612,623,1011,20160307081300,20160307083656,慈寿寺,西土城
68573771,623,217,20160307081300,20160307083803,慈寿寺,鼓楼大街
30943272,623,121,20160307081300,20160307085021,慈寿寺,永安里
54063684,623,203,20160307081300,20160307083102,慈寿寺,阜成门
4294358,623,645,20160307081300,20160307084138,慈寿寺,东大桥
14004825,623,1035,20160307081300,20160307084437,慈寿寺,呼家楼
43872509,623,216,20160307081300,20160307084017,慈寿寺,安定门
5542978,623,923,20160307081300,20160307082223,慈寿寺,白石桥南
36101126,623,645,20160307081300,20160307084150,慈寿寺,东大桥
69083137,623,218,20160307081300,20160307083528,慈寿寺,积水潭
46895700,623,649,20160307081300,20160307084737,慈寿寺,金台路
6049823,623,645,20160307081300,20160307084132,慈寿寺,东大桥
44021866,623,209,20160307081300,20160307084525,慈寿寺,崇文门
14004891,623,114,20160307081300,20160307083515,慈寿寺,复兴门
12207104,623,1451,20160307081300,20160307085651,慈寿寺,景泰
87418544,623,649,20160307081300,20160307084627,慈寿寺,金台路
63021470,623,451,20160307081300,20160307083608,慈寿寺,灵境胡同
50377803,623,649,20160307081300,20160307084607,慈寿寺,金台路
43813862,623,1003,20160307081300,20160307082937,慈寿寺,苏州街
45678718,623,941,20160307081400,20160307084200,慈寿寺,科怡路
72246639,623,203,20160307081400,20160307083105,慈寿寺,阜成门
75682223,623,114,20160307081400,20160307083518,慈寿寺,复兴门
16818585,623,647,20160307081400,20160307084543,慈寿寺,呼家楼
14005494,623,943,20160307081400,20160307084450,慈寿寺,丰台科技园
49630582,623,621,20160307081400,20160307082229,慈寿寺,海淀五路居
46220405,623,645,20160307081400,20160307084334,慈寿寺,东大桥
62410866,623,923,20160307081400,20160307082242,慈寿寺,白石桥南
46463720,623,943,20160307081400,20160307084359,慈寿寺,丰台科技园
18875275,623,1035,20160307081400,20160307084543,慈寿寺,呼家楼
49694369,623,643,20160307081400,20160307084119,慈寿寺,朝阳门
13066817,623,213,20160307081400,20160307084925,慈寿寺,东四十条
75336359,623,539,20160307081400,20160307085502,慈寿寺,和平西桥
81293981,623,923,20160307081400,20160307082205,慈寿寺,白石桥南
24608867,623,627,20160307081400,20160307082345,慈寿寺,白石桥南
12625296,623,202,20160307081400,20160307082926,慈寿寺,车公庄
16174440,623,643,20160307081500,20160307084059,慈寿寺,朝阳门
85680711,623,9327,20160307081500,20160307091426,慈寿寺,高米店南
