GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
86183104,923,1043,20160307102500,20160307110626,白石桥南,劲松
15950885,923,1003,20160307102500,20160307104727,白石桥南,苏州街
75285188,923,108,20160307102500,20160307105129,白石桥南,五棵松
13172315,923,929,20160307102500,20160307104052,白石桥南,北京西站
28240372,923,105,20160307102500,20160307110108,白石桥南,八角游乐园
49962610,923,935,20160307102500,20160307104939,白石桥南,七里庄
17019623,923,1427,20160307102600,20160307112045,白石桥南,郭庄子
45220520,923,929,20160307102600,20160307104042,白石桥南,北京西站
15058992,923,1033,20160307102600,20160307110008,白石桥南,团结湖
13141862,923,1011,20160307102600,20160307110551,白石桥南,西土城
19216605,923,833,20160307102600,20160307105715,白石桥南,安德里北街
80400056,923,9023,20160307102600,20160307110749,白石桥南,潘家园
80400056,923,9023,20160307102600,20160307110749,白石桥南,潘家园
50650699,923,649,20160307102700,20160307110652,白石桥南,金台路
15637738,923,122,20160307102700,20160307110302,白石桥南,国贸
23343084,923,725,20160307102700,20160307104548,白石桥南,达官营
65979517,923,1039,20160307102700,20160307111448,白石桥南,国贸
13074826,923,943,20160307102700,20160307105824,白石桥南,丰台科技园
69327600,923,937,20160307102800,20160307105247,白石桥南,丰台东大街
34366582,923,525,20160307102800,20160307112246,白石桥南,天通苑南
74832863,923,931,20160307102800,20160307104421,白石桥南,六里桥东
45405046,923,723,20160307102900,20160307104508,白石桥南,湾子
30983262,923,935,20160307102900,20160307104846,白石桥南,七里庄
78486964,923,659,20160307102900,20160307111820,白石桥南,常营
31315393,923,929,20160307102900,20160307104429,白石桥南,北京西站
44004263,923,9521,20160307102900,20160307110054,白石桥南,郭公庄
47070058,923,423,20160307102900,20160307110029,白石桥南,北宫门
80780104,923,943,20160307102900,20160307105737,白石桥南,丰台科技园
16677504,923,437,20160307102900,20160307104411,白石桥南,魏公村
12611995,923,9705,20160307102900,20160307112715,白石桥南,双桥
71213474,923,1015,20160307103000,20160307111216,白石桥南,健德门
85993453,923,435,20160307103000,20160307104653,白石桥南,人民大学
72620027,923,649,20160307103000,20160307110422,白石桥南,金台路
75255843,923,1015,20160307103000,20160307111217,白石桥南,健德门
43988174,923,933,20160307103100,20160307105046,白石桥南,六里桥
1826876,923,645,20160307103100,20160307110421,白石桥南,东大桥
39076187,923,1013,20160307103200,20160307105850,白石桥南,牡丹园
70154703,923,543,20160307103200,20160307110411,白石桥南,雍和宫
12545835,923,927,20160307103200,20160307104021,白石桥南,军事博物馆
66733527,923,521,20160307103200,20160307113504,白石桥南,天通苑北
12548480,923,104,20160307103300,20160307110227,白石桥南,古城
15199608,923,563,20160307103300,20160307112140,白石桥南,刘家窑
30780068,923,115,20160307103300,20160307110423,白石桥南,西单
2526683,923,649,20160307103300,20160307110354,白石桥南,金台路
47209579,923,647,20160307103300,20160307110038,白石桥南,呼家楼
26361963,923,943,20160307103400,20160307110549,白石桥南,丰台科技园
12723593,923,9039,20160307103400,20160307111302,白石桥南,角门西
54339211,923,943,20160307103400,20160307110459,白石桥南,丰台科技园
12131689,923,1333,20160307103400,20160307112150,白石桥南,龙泽
72355577,923,639,20160307103400,20160307105243,白石桥南,南锣鼓巷
36892087,923,939,20160307103400,20160307110115,白石桥南,丰台南路
48976663,923,445,20160307103400,20160307105304,白石桥南,新街口
19145830,923,755,20160307103500,20160307113140,白石桥南,欢乐谷景区
15244057,923,1489,20160307103500,20160307113352,白石桥南,东湖渠
52218280,923,461,20160307103500,20160307111159,白石桥南,北京南站
34414535,923,461,20160307103500,20160307110538,白石桥南,北京南站
87616306,923,9035,20160307103600,20160307113918,白石桥南,大红门
89881342,923,1041,20160307103600,20160307111710,白石桥南,双井
31271244,923,453,20160307103600,20160307110122,白石桥南,西单
47372876,923,1011,20160307103600,20160307110542,白石桥南,西土城
12416368,923,429,20160307103700,20160307105738,白石桥南,北京大学东门
44008830,923,431,20160307103700,20160307105453,白石桥南,中关村
11441472,923,9049,20160307103700,20160307111040,白石桥南,泥洼
21836541,923,9331,20160307103800,20160307115603,白石桥南,清源路
12541674,923,925,20160307103800,20160307104742,白石桥南,白堆子
19232599,923,105,20160307103800,20160307111424,白石桥南,八角游乐园
71524254,923,431,20160307103800,20160307105500,白石桥南,中关村
65634057,923,727,20160307103800,20160307110231,白石桥南,广安门内
17785413,923,105,20160307103800,20160307111422,白石桥南,八角游乐园
68307776,923,1479,20160307103900,20160307112419,白石桥南,将台
65731350,923,653,20160307103900,20160307111425,白石桥南,青年路
16143412,923,647,20160307103900,20160307110715,白石桥南,呼家楼
81815690,923,647,20160307103900,20160307110712,白石桥南,呼家楼
84783604,923,213,20160307103900,20160307111405,白石桥南,东四十条
14997551,923,939,20160307103900,20160307110719,白石桥南,丰台南路
49665458,923,425,20160307103900,20160307110143,白石桥南,西苑
88137666,923,103,20160307104000,20160307112426,白石桥南,苹果园
43477694,923,1323,20160307104000,20160307111453,白石桥南,大钟寺
62629177,923,9341,20160307104000,20160307114856,白石桥南,天宫院
15695223,923,625,20160307104000,20160307111056,白石桥南,花园桥
86182252,923,114,20160307104000,20160307105914,白石桥南,复兴门
15001008,923,9025,20160307104000,20160307113743,白石桥南,十里河
88975758,923,639,20160307104000,20160307105550,白石桥南,南锣鼓巷
72769203,923,106,20160307104100,20160307113328,白石桥南,八宝山
43334358,923,1029,20160307104100,20160307112120,白石桥南,亮马桥
15644163,923,643,20160307104100,20160307110933,白石桥南,朝阳门
12401740,923,537,20160307104100,20160307112418,白石桥南,惠新西街南口
7341719,923,815,20160307104100,20160307114059,白石桥南,育新
19259052,923,1003,20160307104100,20160307110726,白石桥南,苏州街
18447644,923,833,20160307104100,20160307111539,白石桥南,安德里北街
39674703,923,635,20160307104100,20160307105719,白石桥南,平安里
18757345,923,9025,20160307104100,20160307112828,白石桥南,十里河
12847146,923,108,20160307104100,20160307110519,白石桥南,五棵松
15298260,923,108,20160307104200,20160307110525,白石桥南,五棵松
1246105,923,525,20160307104200,20160307114058,白石桥南,天通苑南
47484511,923,114,20160307104200,20160307110501,白石桥南,复兴门
22922710,923,215,20160307104200,20160307114812,白石桥南,雍和宫
72772553,923,1031,20160307104200,20160307111836,白石桥南,农业展览馆
42755224,923,1429,20160307104300,20160307110730,白石桥南,大井
78279427,923,645,20160307104300,20160307111023,白石桥南,东大桥
15157018,923,9433,20160307104400,20160307114349,白石桥南,沙河
80913389,923,1467,20160307104400,20160307112453,白石桥南,大望路
17559650,923,106,20160307104400,20160307111500,白石桥南,八宝山
51598678,923,1489,20160307104400,20160307115113,白石桥南,东湖渠
82221540,923,809,20160307104500,20160307115535,白石桥南,平西府
48598223,923,631,20160307104500,20160307105832,白石桥南,车公庄西
71807410,923,931,20160307104600,20160307110248,白石桥南,六里桥东
51630637,923,927,20160307104600,20160307110247,白石桥南,军事博物馆
43783724,923,929,20160307104600,20160307110154,白石桥南,北京西站
12541307,923,925,20160307104700,20160307105259,白石桥南,白堆子
20811065,923,9537,20160307104700,20160307115215,白石桥南,良乡大学城西
75739142,923,121,20160307104700,20160307112704,白石桥南,永安里
53666851,923,649,20160307104800,20160307112237,白石桥南,金台路
44325951,923,439,20160307104800,20160307105757,白石桥南,国家图书馆
87679661,923,439,20160307104800,20160307105757,白石桥南,国家图书馆
75482792,923,459,20160307104800,20160307112030,白石桥南,陶然亭
15673486,923,943,20160307104800,20160307111648,白石桥南,丰台科技园
75482833,923,459,20160307104800,20160307112022,白石桥南,陶然亭
74448621,923,925,20160307104900,20160307105946,白石桥南,白堆子
11954958,923,943,20160307104900,20160307115345,白石桥南,丰台科技园
45672527,923,201,20160307105000,20160307111025,白石桥南,西直门
43219324,923,449,20160307105000,20160307111322,白石桥南,西四
19321801,923,213,20160307105000,20160307111923,白石桥南,东四十条
24595392,923,9065,20160307105000,20160307112219,白石桥南,长春桥
17768958,923,1329,20160307105100,20160307113657,白石桥南,上地
88533996,923,1017,20160307105100,20160307112606,白石桥南,北土城
15662961,923,1479,20160307105100,20160307113649,白石桥南,将台
1883344,923,121,20160307105100,20160307113312,白石桥南,永安里
10274097,923,121,20160307105100,20160307113313,白石桥南,永安里
54007201,923,439,20160307105200,20160307105801,白石桥南,国家图书馆
15230844,923,9063,20160307105200,20160307112058,白石桥南,车道沟
18485757,923,106,20160307105200,20160307112128,白石桥南,八宝山
1762936,923,1035,20160307105200,20160307111834,白石桥南,呼家楼
74877502,923,215,20160307105300,20160307111927,白石桥南,雍和宫
44578934,923,439,20160307105300,20160307110124,白石桥南,国家图书馆
79943722,923,425,20160307105300,20160307111412,白石桥南,西苑
70091341,923,439,20160307105300,20160307110123,白石桥南,国家图书馆
11461363,923,207,20160307105400,20160307112311,白石桥南,和平门
12633216,923,935,20160307105400,20160307111728,白石桥南,七里庄
25888760,923,125,20160307105400,20160307114313,白石桥南,四惠东
47819916,923,421,20160307105400,20160307112727,白石桥南,安河桥北
8535250,923,1461,20160307105400,20160307114214,白石桥南,北工大西门
74048246,923,645,20160307105500,20160307112233,白石桥南,东大桥
12017917,923,725,20160307105500,20160307111156,白石桥南,达官营
71588037,923,433,20160307105500,20160307111458,白石桥南,海淀黄庄
37465110,923,925,20160307105600,20160307110550,白石桥南,白堆子
52406591,923,9061,20160307105600,20160307111023,白石桥南,慈寿寺
876483,923,529,20160307105700,20160307114841,白石桥南,立水桥南
33955623,923,1491,20160307105700,20160307115553,白石桥南,来广营
53182999,923,925,20160307105700,20160307110502,白石桥南,白堆子
30743885,923,533,20160307105700,20160307114636,白石桥南,大屯路东
42760606,923,929,20160307105700,20160307111335,白石桥南,北京西站
89022002,923,1351,20160307105700,20160307113201,白石桥南,东直门
1938075,923,643,20160307105800,20160307111934,白石桥南,朝阳门
82422663,923,559,20160307105900,20160307114337,白石桥南,天坛东门
13953701,923,433,20160307105900,20160307111250,白石桥南,海淀黄庄
32235534,923,637,20160307110000,20160307111729,白石桥南,北海北
75943117,923,423,20160307110000,20160307112838,白石桥南,北宫门
2122352,923,1003,20160307110100,20160307112354,白石桥南,苏州街
86515452,923,929,20160307110100,20160307110116,白石桥南,北京西站
83786210,923,9531,20160307110100,20160307115248,白石桥南,广阳城
44239345,923,943,20160307110100,20160307113540,白石桥南,丰台科技园
86515452,923,643,20160307110100,20160307110234,白石桥南,朝阳门
74364304,923,9527,20160307110200,20160307115433,白石桥南,长阳
39768334,923,1431,20160307110200,20160307112708,白石桥南,七里庄
84207237,923,551,20160307110200,20160307113447,白石桥南,灯市口
84257924,923,1329,20160307110200,20160307115916,白石桥南,上地
78035031,923,733,20160307110300,20160307113241,白石桥南,珠市口
86944284,923,423,20160307110300,20160307113349,白石桥南,北宫门
70494635,923,535,20160307110300,20160307114801,白石桥南,惠新西街北口
84192820,923,1421,20160307110300,20160307115941,白石桥南,张郭庄
12563003,923,561,20160307110300,20160307114634,白石桥南,蒲黄榆
14079227,923,9023,20160307110300,20160307115723,白石桥南,潘家园
47069773,923,631,20160307110300,20160307111718,白石桥南,车公庄西
14079227,923,9023,20160307110300,20160307115723,白石桥南,潘家园
19471028,923,931,20160307110300,20160307112006,白石桥南,六里桥东
14728847,923,423,20160307110300,20160307113409,白石桥南,北宫门
47445039,923,631,20160307110300,20160307111718,白石桥南,车公庄西
14637568,923,643,20160307110300,20160307112801,白石桥南,朝阳门
15975061,923,929,20160307110400,20160307112213,白石桥南,北京西站
15345930,923,649,20160307110400,20160307113405,白石桥南,金台路
85510358,923,216,20160307110400,20160307112810,白石桥南,安定门
15005567,923,1033,20160307110400,20160307113756,白石桥南,团结湖
50877115,923,937,20160307110400,20160307112808,白石桥南,丰台东大街
48423824,923,811,20160307110400,20160307120713,白石桥南,回龙观东大街
47053135,923,931,20160307110500,20160307112020,白石桥南,六里桥东
15372111,923,9047,20160307110500,20160307113158,白石桥南,丰台站
79948717,923,9533,20160307110600,20160307120318,白石桥南,良乡大学城北
75902002,923,927,20160307110600,20160307111359,白石桥南,军事博物馆
