GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
17199468,9059,1479,20160307081400,20160307091123,西钓鱼台,将台
81819600,9059,733,20160307081400,20160307085248,西钓鱼台,珠市口
12775903,9059,467,20160307081400,20160307084747,西钓鱼台,公益西桥
74778992,9059,120,20160307081400,20160307085123,西钓鱼台,建国门
50427345,9059,429,20160307081400,20160307084215,西钓鱼台,北京大学东门
2396922,9059,120,20160307081400,20160307084916,西钓鱼台,建国门
52675465,9059,109,20160307081400,20160307082704,西钓鱼台,万寿路
34313538,9059,435,20160307081400,20160307083545,西钓鱼台,人民大学
63264674,9059,1431,20160307081400,20160307082927,西钓鱼台,七里庄
49893315,9059,9441,20160307081400,20160307085435,西钓鱼台,西二旗
87124836,9059,9703,20160307081400,20160307090608,西钓鱼台,高碑店
16976905,9059,1019,20160307081400,20160307084629,西钓鱼台,安贞门
15287821,9059,467,20160307081400,20160307085026,西钓鱼台,公益西桥
79009468,9059,209,20160307081400,20160307084913,西钓鱼台,崇文门
12667381,9059,1011,20160307081400,20160307083836,西钓鱼台,西土城
10392552,9059,433,20160307081400,20160307083233,西钓鱼台,海淀黄庄
12392451,9059,9441,20160307081400,20160307085744,西钓鱼台,西二旗
16976906,9059,431,20160307081400,20160307083715,西钓鱼台,中关村
15512898,9059,108,20160307081400,20160307083123,西钓鱼台,五棵松
74688976,9059,1009,20160307081400,20160307083734,西钓鱼台,知春路
19573748,9059,535,20160307081400,20160307085348,西钓鱼台,惠新西街北口
87391647,9059,9027,20160307081400,20160307085619,西钓鱼台,分钟寺
45630874,9059,1037,20160307081400,20160307085220,西钓鱼台,金台夕照
45706924,9059,119,20160307081400,20160307084320,西钓鱼台,东单
68037073,9059,1003,20160307081400,20160307082937,西钓鱼台,苏州街
28919076,9059,106,20160307081400,20160307083229,西钓鱼台,八宝山
10493999,9059,1029,20160307081400,20160307085959,西钓鱼台,亮马桥
49285763,9059,431,20160307081400,20160307084054,西钓鱼台,中关村
12820238,9059,643,20160307081400,20160307085556,西钓鱼台,朝阳门
75437674,9059,1003,20160307081500,20160307083506,西钓鱼台,苏州街
13936577,9059,463,20160307081500,20160307085029,西钓鱼台,马家堡
70364320,9059,1325,20160307081500,20160307084254,西钓鱼台,知春路
71364281,9059,125,20160307081500,20160307090216,西钓鱼台,四惠东
75420746,9059,943,20160307081500,20160307084435,西钓鱼台,丰台科技园
78115446,9059,213,20160307081500,20160307085110,西钓鱼台,东四十条
85728212,9059,1037,20160307081500,20160307091324,西钓鱼台,金台夕照
19249186,9059,1329,20160307081500,20160307085530,西钓鱼台,上地
43489142,9059,1005,20160307081500,20160307083522,西钓鱼台,海淀黄庄
45141244,9059,631,20160307081500,20160307082854,西钓鱼台,车公庄西
49872425,9059,437,20160307081500,20160307083637,西钓鱼台,魏公村
48540819,9059,1013,20160307081500,20160307084350,西钓鱼台,牡丹园
84160955,9059,1027,20160307081500,20160307090638,西钓鱼台,三元桥
39084483,9059,1325,20160307081500,20160307084205,西钓鱼台,知春路
12566271,9059,118,20160307081500,20160307084411,西钓鱼台,王府井
2397398,9059,1027,20160307081500,20160307085947,西钓鱼台,三元桥
70287564,9059,533,20160307081500,20160307090513,西钓鱼台,大屯路东
14912437,9059,943,20160307081500,20160307084104,西钓鱼台,丰台科技园
64461078,9059,105,20160307081500,20160307084009,西钓鱼台,八角游乐园
15093804,9059,1041,20160307081500,20160307090052,西钓鱼台,双井
43849355,9059,1327,20160307081500,20160307084711,西钓鱼台,五道口
87005224,9059,653,20160307081500,20160307090011,西钓鱼台,青年路
74677115,9059,1005,20160307081500,20160307083238,西钓鱼台,海淀黄庄
60048615,9059,214,20160307081500,20160307085428,西钓鱼台,东直门
80231393,9059,827,20160307081500,20160307085342,西钓鱼台,奥体中心
45184026,9059,653,20160307081500,20160307085656,西钓鱼台,青年路
11772463,9059,9333,20160307081500,20160307091027,西钓鱼台,黄村西大街
77511521,9059,433,20160307081500,20160307083558,西钓鱼台,海淀黄庄
52766172,9059,1013,20160307081500,20160307084011,西钓鱼台,牡丹园
17167661,9059,421,20160307081500,20160307085323,西钓鱼台,安河桥北
50908226,9059,1015,20160307081600,20160307084551,西钓鱼台,健德门
75256947,9059,1329,20160307081600,20160307085654,西钓鱼台,上地
12536200,9059,201,20160307081600,20160307084215,西钓鱼台,西直门
85224917,9059,9703,20160307081600,20160307090826,西钓鱼台,高碑店
32794639,9059,1011,20160307081600,20160307084327,西钓鱼台,西土城
65792689,9059,435,20160307081600,20160307084124,西钓鱼台,人民大学
31368883,9059,9039,20160307081600,20160307084518,西钓鱼台,角门西
16142807,9059,429,20160307081600,20160307084205,西钓鱼台,北京大学东门
89283123,9059,121,20160307081600,20160307085222,西钓鱼台,永安里
85705655,9059,1027,20160307081600,20160307090216,西钓鱼台,三元桥
79572475,9059,645,20160307081600,20160307084959,西钓鱼台,东大桥
13532800,9059,1029,20160307081600,20160307090420,西钓鱼台,亮马桥
79250291,9059,1423,20160307081600,20160307085736,西钓鱼台,园博园
15011669,9059,9023,20160307081600,20160307090343,西钓鱼台,潘家园
13037460,9059,9641,20160307081600,20160307092516,西钓鱼台,经海路
32652679,9059,1533,20160307081600,20160307090447,西钓鱼台,安立路
16315281,9059,1037,20160307081600,20160307091323,西钓鱼台,金台夕照
13491341,9059,537,20160307081600,20160307085126,西钓鱼台,惠新西街南口
13647421,9059,9063,20160307081600,20160307082354,西钓鱼台,车道沟
67043086,9059,535,20160307081600,20160307085536,西钓鱼台,惠新西街北口
46191498,9059,647,20160307081600,20160307085412,西钓鱼台,呼家楼
85133595,9059,943,20160307081600,20160307084116,西钓鱼台,丰台科技园
18788470,9059,1329,20160307081600,20160307085424,西钓鱼台,上地
44276919,9059,9441,20160307081600,20160307090209,西钓鱼台,西二旗
16424379,9059,1027,20160307081600,20160307085948,西钓鱼台,三元桥
13576514,9059,943,20160307081600,20160307084144,西钓鱼台,丰台科技园
3617995,9059,529,20160307081600,20160307090559,西钓鱼台,立水桥南
89866086,9059,214,20160307081600,20160307085507,西钓鱼台,东直门
13206953,9059,541,20160307081600,20160307085854,西钓鱼台,和平里北街
69494161,9059,9439,20160307081600,20160307090736,西钓鱼台,生命科学园
27619394,9059,643,20160307081600,20160307085520,西钓鱼台,朝阳门
12526094,9059,1001,20160307081600,20160307083040,西钓鱼台,巴沟
15011669,9059,9023,20160307081600,20160307090343,西钓鱼台,潘家园
46886803,9059,1005,20160307081600,20160307083714,西钓鱼台,海淀黄庄
14979464,9059,9635,20160307081600,20160307091700,西钓鱼台,荣京东街
4838431,9059,1003,20160307081600,20160307083808,西钓鱼台,苏州街
79148744,9059,433,20160307081600,20160307083733,西钓鱼台,海淀黄庄
35104609,9059,1027,20160307081600,20160307085950,西钓鱼台,三元桥
1904394,9059,9031,20160307081600,20160307085356,西钓鱼台,宋家庄
18533716,9059,645,20160307081600,20160307085051,西钓鱼台,东大桥
52294743,9059,1013,20160307081600,20160307084600,西钓鱼台,牡丹园
79320408,9059,453,20160307081600,20160307083850,西钓鱼台,西单
15583133,9059,533,20160307081600,20160307084540,西钓鱼台,大屯路东
1859006,9059,1019,20160307081600,20160307085216,西钓鱼台,安贞门
50015600,9059,1019,20160307081600,20160307084941,西钓鱼台,安贞门
19080809,9059,1041,20160307081600,20160307090800,西钓鱼台,双井
19123585,9059,9039,20160307081600,20160307084655,西钓鱼台,角门西
35339847,9059,1559,20160307081600,20160307100436,西钓鱼台,石门
72347636,9059,1013,20160307081600,20160307084356,西钓鱼台,牡丹园
85293247,9059,1007,20160307081600,20160307083739,西钓鱼台,知春里
7005086,9059,427,20160307081600,20160307084510,西钓鱼台,圆明园
45612734,9059,1009,20160307081700,20160307084143,西钓鱼台,知春路
11190906,9059,1035,20160307081700,20160307085233,西钓鱼台,呼家楼
4685448,9059,1015,20160307081700,20160307084531,西钓鱼台,健德门
78093760,9059,1003,20160307081700,20160307083257,西钓鱼台,苏州街
19397110,9059,1013,20160307081700,20160307084404,西钓鱼台,牡丹园
79122406,9059,1023,20160307081700,20160307085425,西钓鱼台,芍药居
13485220,9059,9065,20160307081700,20160307082635,西钓鱼台,长春桥
83431519,9059,123,20160307081700,20160307085718,西钓鱼台,大望路
80394978,9059,433,20160307081700,20160307083744,西钓鱼台,海淀黄庄
67364644,9059,1033,20160307081700,20160307090620,西钓鱼台,团结湖
28924115,9059,119,20160307081700,20160307084720,西钓鱼台,东单
26246566,9059,1015,20160307081700,20160307084712,西钓鱼台,健德门
87127927,9059,119,20160307081700,20160307084700,西钓鱼台,东单
44775281,9059,1011,20160307081700,20160307084732,西钓鱼台,西土城
16553518,9059,1025,20160307081700,20160307085715,西钓鱼台,太阳宫
79183057,9059,1013,20160307081700,20160307084600,西钓鱼台,牡丹园
12850178,9059,214,20160307081700,20160307081710,西钓鱼台,东直门
11123572,9059,1013,20160307081700,20160307084400,西钓鱼台,牡丹园
86919601,9059,1027,20160307081700,20160307085952,西钓鱼台,三元桥
12524495,9059,1001,20160307081700,20160307083039,西钓鱼台,巴沟
44819709,9059,120,20160307081700,20160307085207,西钓鱼台,建国门
53318734,9059,213,20160307081700,20160307085302,西钓鱼台,东四十条
11229015,9059,120,20160307081700,20160307085207,西钓鱼台,建国门
52963659,9059,1001,20160307081700,20160307084628,西钓鱼台,巴沟
46254068,9059,1019,20160307081700,20160307084939,西钓鱼台,安贞门
19495155,9059,1015,20160307081700,20160307084551,西钓鱼台,健德门
84787501,9059,1003,20160307081700,20160307083333,西钓鱼台,苏州街
50317899,9059,1015,20160307081700,20160307084551,西钓鱼台,健德门
54089657,9059,1037,20160307081700,20160307091527,西钓鱼台,金台夕照
19034217,9059,1329,20160307081700,20160307085850,西钓鱼台,上地
37002117,9059,120,20160307081700,20160307084911,西钓鱼台,建国门
79072929,9059,455,20160307081700,20160307084901,西钓鱼台,宣武门
12587924,9059,1011,20160307081700,20160307084107,西钓鱼台,西土城
12850178,9059,214,20160307081700,20160307081709,西钓鱼台,东直门
26201438,9059,1003,20160307081700,20160307083242,西钓鱼台,苏州街
44386290,9059,537,20160307081700,20160307085236,西钓鱼台,惠新西街南口
50403718,9059,209,20160307081700,20160307085310,西钓鱼台,崇文门
13299658,9059,943,20160307081700,20160307084151,西钓鱼台,丰台科技园
74894910,9059,9629,20160307081700,20160307091625,西钓鱼台,亦庄桥
53658389,9059,9041,20160307081700,20160307084414,西钓鱼台,草桥
79627214,9059,9523,20160307081700,20160307090448,西钓鱼台,大葆台
63684100,9059,9063,20160307081700,20160307082404,西钓鱼台,车道沟
14107054,9059,727,20160307081700,20160307084707,西钓鱼台,广安门内
30794370,9059,525,20160307081700,20160307092821,西钓鱼台,天通苑南
42869128,9059,9065,20160307081700,20160307082550,西钓鱼台,长春桥
11831107,9059,531,20160307081700,20160307090643,西钓鱼台,北苑路北
28480336,9059,643,20160307081700,20160307084843,西钓鱼台,朝阳门
62401533,9059,943,20160307081700,20160307084117,西钓鱼台,丰台科技园
49202957,9059,1561,20160307081700,20160307094719,西钓鱼台,顺义
79006431,9059,1003,20160307081800,20160307083455,西钓鱼台,苏州街
23662092,9059,1005,20160307081800,20160307083736,西钓鱼台,海淀黄庄
42834360,9059,1015,20160307081800,20160307084710,西钓鱼台,健德门
5899203,9059,9037,20160307081800,20160307084920,西钓鱼台,角门东
75970557,9059,1015,20160307081800,20160307084715,西钓鱼台,健德门
12930780,9059,1029,20160307081800,20160307091150,西钓鱼台,亮马桥
74092284,9059,1005,20160307081800,20160307083926,西钓鱼台,海淀黄庄
48070396,9059,9321,20160307081800,20160307085547,西钓鱼台,新宫
51595903,9059,1019,20160307081800,20160307085402,西钓鱼台,安贞门
16639492,9059,1327,20160307081800,20160307085031,西钓鱼台,五道口
13837133,9059,1327,20160307081800,20160307084755,西钓鱼台,五道口
79176545,9059,645,20160307081800,20160307085304,西钓鱼台,东大桥
13993217,9059,1325,20160307081800,20160307084425,西钓鱼台,知春路
15263270,9059,1007,20160307081800,20160307083927,西钓鱼台,知春里
19364815,9059,1007,20160307081800,20160307083915,西钓鱼台,知春里
18814907,9059,9037,20160307081800,20160307084943,西钓鱼台,角门东
17198206,9059,9037,20160307081800,20160307084924,西钓鱼台,角门东
17530998,9059,1003,20160307081800,20160307083451,西钓鱼台,苏州街
74820911,9059,1007,20160307081800,20160307083907,西钓鱼台,知春里
49800016,9059,1327,20160307081800,20160307085035,西钓鱼台,五道口
72437509,9059,423,20160307081800,20160307085403,西钓鱼台,北宫门
74389812,9059,9441,20160307081800,20160307085748,西钓鱼台,西二旗
21220510,9059,1013,20160307081800,20160307084549,西钓鱼台,牡丹园
50774174,9059,1003,20160307081800,20160307083510,西钓鱼台,苏州街
85546571,9059,1003,20160307081800,20160307083440,西钓鱼台,苏州街
43613700,9059,9055,20160307081800,20160307082608,西钓鱼台,莲花桥
5257523,9059,121,20160307081800,20160307090017,西钓鱼台,永安里
1419779,9059,9025,20160307081800,20160307090403,西钓鱼台,十里河
43250126,9059,122,20160307081800,20160307085417,西钓鱼台,国贸
11949834,9059,1003,20160307081800,20160307083446,西钓鱼台,苏州街
78033665,9059,1003,20160307081800,20160307083524,西钓鱼台,苏州街
86711045,9059,1005,20160307081800,20160307083722,西钓鱼台,海淀黄庄
11447213,9059,1005,20160307081800,20160307083724,西钓鱼台,海淀黄庄
71675729,9059,723,20160307081800,20160307085010,西钓鱼台,湾子
78881860,9059,431,20160307081800,20160307084224,西钓鱼台,中关村
17266245,9059,9339,20160307081800,20160307092329,西钓鱼台,生物医药基地
84957720,9059,115,20160307081800,20160307083900,西钓鱼台,西单
19045945,9059,1325,20160307081800,20160307084428,西钓鱼台,知春路
24093399,9059,1005,20160307081800,20160307083650,西钓鱼台,海淀黄庄
33057647,9059,839,20160307081800,20160307084338,西钓鱼台,南锣鼓巷
80773236,9059,1015,20160307081800,20160307084916,西钓鱼台,健德门
15037013,9059,535,20160307081800,20160307085802,西钓鱼台,惠新西街北口
18788271,9059,819,20160307081800,20160307090541,西钓鱼台,永泰庄
13921882,9059,943,20160307081800,20160307085007,西钓鱼台,丰台科技园
54584629,9059,943,20160307081800,20160307084357,西钓鱼台,丰台科技园
74153045,9059,1027,20160307081900,20160307090522,西钓鱼台,三元桥
89022093,9059,1429,20160307081900,20160307084359,西钓鱼台,大井
46361816,9059,213,20160307081900,20160307085508,西钓鱼台,东四十条
43982490,9059,9023,20160307081900,20160307090753,西钓鱼台,潘家园
72055625,9059,1325,20160307081900,20160307084648,西钓鱼台,知春路
78842984,9059,1027,20160307081900,20160307090138,西钓鱼台,三元桥
16582637,9059,445,20160307081900,20160307084233,西钓鱼台,新街口
80796985,9059,927,20160307081900,20160307083715,西钓鱼台,军事博物馆
13071237,9059,119,20160307081900,20160307084826,西钓鱼台,东单
82841193,9059,9639,20160307081900,20160307092804,西钓鱼台,同济南路
17808885,9059,9065,20160307081900,20160307082804,西钓鱼台,长春桥
39820715,9059,437,20160307081900,20160307084503,西钓鱼台,魏公村
24124151,9059,1003,20160307081900,20160307083751,西钓鱼台,苏州街
64635549,9059,1003,20160307081900,20160307083655,西钓鱼台,苏州街
87100161,9059,1023,20160307081900,20160307085622,西钓鱼台,芍药居
79919869,9059,121,20160307081900,20160307085402,西钓鱼台,永安里
72603679,9059,943,20160307081900,20160307084456,西钓鱼台,丰台科技园
