GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
34224081,9065,9033,20160307080700,20160307084918,长春桥,石榴庄
44903944,9065,725,20160307080700,20160307083555,长春桥,达官营
13267257,9065,943,20160307080700,20160307084032,长春桥,丰台科技园
81865577,9065,9425,20160307080700,20160307091353,长春桥,昌平东关
19256067,9065,1027,20160307080700,20160307084345,长春桥,三元桥
13493917,9065,1033,20160307080700,20160307085034,长春桥,团结湖
33604775,9065,1019,20160307080700,20160307083355,长春桥,安贞门
10628426,9065,1037,20160307080700,20160307085427,长春桥,金台夕照
16084862,9065,645,20160307080700,20160307084359,长春桥,东大桥
74563943,9065,541,20160307080700,20160307084516,长春桥,和平里北街
30035088,9065,1037,20160307080700,20160307085448,长春桥,金台夕照
37046703,9065,1029,20160307080700,20160307084732,长春桥,亮马桥
62464900,9065,1003,20160307080700,20160307081654,长春桥,苏州街
87772329,9065,429,20160307080700,20160307082443,长春桥,北京大学东门
17808804,9065,9639,20160307080700,20160307092257,长春桥,同济南路
50475415,9065,631,20160307080700,20160307082258,长春桥,车公庄西
4394788,9065,1027,20160307080700,20160307084435,长春桥,三元桥
74710018,9065,205,20160307080700,20160307083904,长春桥,长椿街
16302110,9065,557,20160307080700,20160307090032,长春桥,磁器口
17365183,9065,1479,20160307080700,20160307090606,长春桥,将台
65842554,9065,645,20160307080700,20160307084158,长春桥,东大桥
50955451,9065,643,20160307080800,20160307084348,长春桥,朝阳门
79107230,9065,565,20160307080800,20160307090105,长春桥,宋家庄
34751684,9065,9059,20160307080800,20160307081646,长春桥,西钓鱼台
14618000,9065,9641,20160307080800,20160307092808,长春桥,经海路
63443546,9065,213,20160307080800,20160307085024,长春桥,东四十条
69797352,9065,927,20160307080800,20160307082751,长春桥,军事博物馆
53283981,9065,113,20160307080800,20160307083125,长春桥,南礼士路
50692211,9065,651,20160307080800,20160307085430,长春桥,十里堡
79913347,9065,439,20160307080800,20160307082854,长春桥,国家图书馆
84915800,9065,735,20160307080800,20160307085531,长春桥,桥湾
68777471,9065,1029,20160307080800,20160307084717,长春桥,亮马桥
48459616,9065,533,20160307080800,20160307084240,长春桥,大屯路东
13751424,9065,1027,20160307080800,20160307084347,长春桥,三元桥
35416851,9065,1003,20160307080800,20160307081654,长春桥,苏州街
51408763,9065,1015,20160307080800,20160307082903,长春桥,健德门
16313660,9065,113,20160307080800,20160307083003,长春桥,南礼士路
79985249,9065,639,20160307080800,20160307083541,长春桥,南锣鼓巷
74566300,9065,9059,20160307080800,20160307081645,长春桥,西钓鱼台
12034489,9065,631,20160307080800,20160307082342,长春桥,车公庄西
83132634,9065,9057,20160307080800,20160307082137,长春桥,公主坟
61827929,9065,121,20160307080800,20160307085222,长春桥,永安里
39105483,9065,121,20160307080800,20160307084905,长春桥,永安里
39440146,9065,9704,20160307080800,20160307090906,长春桥,传媒大学
71208983,9065,119,20160307080800,20160307084512,长春桥,东单
85244765,9065,1027,20160307080800,20160307084533,长春桥,三元桥
69211238,9065,1011,20160307080800,20160307082525,长春桥,西土城
34996813,9065,1343,20160307080800,20160307084506,长春桥,望京西
44689905,9065,433,20160307080900,20160307082127,长春桥,海淀黄庄
13948305,9065,1011,20160307080900,20160307082713,长春桥,西土城
47293861,9065,9051,20160307080900,20160307083014,长春桥,西局
46862626,9065,943,20160307080900,20160307084227,长春桥,丰台科技园
44562905,9065,1029,20160307080900,20160307084835,长春桥,亮马桥
28284909,9065,1029,20160307080900,20160307084852,长春桥,亮马桥
15341178,9065,1003,20160307080900,20160307082005,长春桥,苏州街
89250590,9065,431,20160307080900,20160307082606,长春桥,中关村
44674220,9065,531,20160307080900,20160307085136,长春桥,北苑路北
67861354,9065,943,20160307080900,20160307084228,长春桥,丰台科技园
17808736,9065,1023,20160307080900,20160307084113,长春桥,芍药居
18234055,9065,9037,20160307080900,20160307084654,长春桥,角门东
39301968,9065,537,20160307080900,20160307083904,长春桥,惠新西街南口
44454452,9065,1003,20160307080900,20160307091000,长春桥,苏州街
71374834,9065,531,20160307080900,20160307084841,长春桥,北苑路北
48623983,9065,1329,20160307080900,20160307084010,长春桥,上地
17417486,9065,645,20160307080900,20160307084805,长春桥,东大桥
13483970,9065,1019,20160307080900,20160307083558,长春桥,安贞门
47601370,9065,114,20160307080900,20160307083812,长春桥,复兴门
89485063,9065,645,20160307080900,20160307084423,长春桥,东大桥
86385685,9065,1017,20160307080900,20160307083354,长春桥,北土城
37468371,9065,1035,20160307080900,20160307084605,长春桥,呼家楼
19639800,9065,1015,20160307080900,20160307083137,长春桥,健德门
45196820,9065,527,20160307080900,20160307085331,长春桥,立水桥
80619800,9065,120,20160307080900,20160307084829,长春桥,建国门
49994995,9065,105,20160307080900,20160307083708,长春桥,八角游乐园
22672477,9065,120,20160307080900,20160307091314,长春桥,建国门
3638347,9065,645,20160307080900,20160307084407,长春桥,东大桥
53573045,9065,9057,20160307080900,20160307082356,长春桥,公主坟
72837808,9065,1327,20160307080900,20160307083426,长春桥,五道口
19344114,9065,759,20160307080900,20160307092402,长春桥,双合
79115241,9065,1039,20160307080900,20160307085918,长春桥,国贸
28713669,9065,1029,20160307080900,20160307084837,长春桥,亮马桥
16389698,9065,114,20160307080900,20160307083714,长春桥,复兴门
24788296,9065,122,20160307080900,20160307085406,长春桥,国贸
50509911,9065,533,20160307080900,20160307084907,长春桥,大屯路东
88004449,9065,1429,20160307080900,20160307084354,长春桥,大井
52847315,9065,827,20160307080900,20160307083957,长春桥,奥体中心
12275277,9065,817,20160307080900,20160307085506,长春桥,西小口
71530376,9065,943,20160307080900,20160307084216,长春桥,丰台科技园
48347398,9065,1019,20160307080900,20160307083544,长春桥,安贞门
53081356,9065,1541,20160307080900,20160307085910,长春桥,望京
82354512,9065,111,20160307080900,20160307083126,长春桥,军事博物馆
47480849,9065,1033,20160307081000,20160307085316,长春桥,团结湖
83399156,9065,537,20160307081000,20160307083737,长春桥,惠新西街南口
17808800,9065,531,20160307081000,20160307084821,长春桥,北苑路北
42671204,9065,1011,20160307081000,20160307082726,长春桥,西土城
86272780,9065,108,20160307081000,20160307083220,长春桥,五棵松
35537925,9065,931,20160307081000,20160307084011,长春桥,六里桥东
79455509,9065,119,20160307081000,20160307084729,长春桥,东单
48541619,9065,933,20160307081000,20160307082823,长春桥,六里桥
44778019,9065,1027,20160307081000,20160307084628,长春桥,三元桥
49794923,9065,727,20160307081000,20160307085101,长春桥,广安门内
19153312,9065,1007,20160307081000,20160307082442,长春桥,知春里
19277292,9065,1533,20160307081000,20160307085544,长春桥,安立路
50173734,9065,649,20160307081000,20160307084933,长春桥,金台路
61384777,9065,1533,20160307081000,20160307085549,长春桥,安立路
79156879,9065,113,20160307081000,20160307083408,长春桥,南礼士路
19277340,9065,1533,20160307081000,20160307085543,长春桥,安立路
85645276,9065,943,20160307081000,20160307084106,长春桥,丰台科技园
15078792,9065,535,20160307081000,20160307084158,长春桥,惠新西街北口
43591363,9065,531,20160307081000,20160307084808,长春桥,北苑路北
12289088,9065,1015,20160307081000,20160307083136,长春桥,健德门
60068669,9065,118,20160307081000,20160307084723,长春桥,王府井
53129996,9065,641,20160307081000,20160307084059,长春桥,东四
60409058,9065,1023,20160307081000,20160307084119,长春桥,芍药居
74321744,9065,523,20160307081000,20160307085833,长春桥,天通苑
47419184,9065,1027,20160307081000,20160307084624,长春桥,三元桥
17741881,9065,459,20160307081000,20160307085710,长春桥,陶然亭
18460837,9065,1027,20160307081000,20160307084603,长春桥,三元桥
81521396,9065,1003,20160307081000,20160307082002,长春桥,苏州街
6615183,9065,9059,20160307081000,20160307081847,长春桥,西钓鱼台
68164507,9065,1003,20160307081000,20160307082225,长春桥,苏州街
43288236,9065,208,20160307081000,20160307084927,长春桥,前门
78844352,9065,1011,20160307081000,20160307082726,长春桥,西土城
51933622,9065,9059,20160307081000,20160307081841,长春桥,西钓鱼台
87190977,9065,643,20160307081000,20160307084049,长春桥,朝阳门
72330973,9065,9049,20160307081000,20160307083222,长春桥,泥洼
53758423,9065,1011,20160307081000,20160307082745,长春桥,西土城
28941511,9065,821,20160307081000,20160307084933,长春桥,林萃桥
12649303,9065,9055,20160307081000,20160307082351,长春桥,莲花桥
52680003,9065,1325,20160307081000,20160307082718,长春桥,知春路
13155743,9065,1003,20160307081000,20160307082225,长春桥,苏州街
66483524,9065,1329,20160307081000,20160307083732,长春桥,上地
14580333,9065,827,20160307081000,20160307084039,长春桥,奥体中心
10721234,9065,1003,20160307081000,20160307081924,长春桥,苏州街
74048640,9065,461,20160307081000,20160307085412,长春桥,北京南站
75386917,9065,213,20160307081000,20160307084925,长春桥,东四十条
61700521,9065,1011,20160307081000,20160307082807,长春桥,西土城
37490213,9065,1025,20160307081000,20160307084329,长春桥,太阳宫
61399492,9065,1323,20160307081000,20160307083526,长春桥,大钟寺
79529012,9065,1329,20160307081000,20160307083711,长春桥,上地
83896299,9065,1037,20160307081000,20160307085639,长春桥,金台夕照
47255962,9065,9057,20160307081000,20160307082422,长春桥,公主坟
7385660,9065,1025,20160307081000,20160307084303,长春桥,太阳宫
36552776,9065,1027,20160307081100,20160307084821,长春桥,三元桥
15348845,9065,1007,20160307081100,20160307082534,长春桥,知春里
36805439,9065,9439,20160307081100,20160307085607,长春桥,生命科学园
13067148,9065,114,20160307081100,20160307084013,长春桥,复兴门
68389887,9065,1429,20160307081100,20160307084333,长春桥,大井
43795954,9065,1025,20160307081100,20160307084343,长春桥,太阳宫
74280506,9065,1007,20160307081100,20160307082329,长春桥,知春里
79292999,9065,639,20160307081100,20160307084159,长春桥,南锣鼓巷
14916651,9065,643,20160307081100,20160307084430,长春桥,朝阳门
36887356,9065,1007,20160307081100,20160307083343,长春桥,知春里
74313973,9065,1023,20160307081100,20160307084116,长春桥,芍药居
60383053,9065,1025,20160307081100,20160307084337,长春桥,太阳宫
54555323,9065,213,20160307081100,20160307085107,长春桥,东四十条
15562101,9065,1013,20160307081100,20160307083042,长春桥,牡丹园
16909147,9065,527,20160307081100,20160307085312,长春桥,立水桥
78488282,9065,1013,20160307081100,20160307083128,长春桥,牡丹园
52823584,9065,431,20160307081100,20160307082805,长春桥,中关村
49790232,9065,1027,20160307081100,20160307084611,长春桥,三元桥
47825012,9065,1007,20160307081100,20160307082530,长春桥,知春里
16291489,9065,9637,20160307081100,20160307092552,长春桥,荣昌东街
51558868,9065,1011,20160307081100,20160307082922,长春桥,西土城
79630884,9065,9045,20160307081100,20160307083732,长春桥,首经贸
11476393,9065,535,20160307081100,20160307084254,长春桥,惠新西街北口
39704816,9065,123,20160307081100,20160307085625,长春桥,大望路
39539339,9065,9059,20160307081100,20160307082035,长春桥,西钓鱼台
34678772,9065,649,20160307081100,20160307085140,长春桥,金台路
16359213,9065,1037,20160307081100,20160307085808,长春桥,金台夕照
10162078,9065,429,20160307081100,20160307082738,长春桥,北京大学东门
19458796,9065,537,20160307081100,20160307084056,长春桥,惠新西街南口
86185835,9065,831,20160307081100,20160307083721,长春桥,安华桥
88643068,9065,119,20160307081100,20160307084714,长春桥,东单
18591563,9065,207,20160307081100,20160307084710,长春桥,和平门
14005973,9065,643,20160307081200,20160307084819,长春桥,朝阳门
69623879,9065,643,20160307081200,20160307084418,长春桥,朝阳门
11465447,9065,1327,20160307081200,20160307083712,长春桥,五道口
21157127,9065,653,20160307081200,20160307085719,长春桥,青年路
87655610,9065,1017,20160307081200,20160307083603,长春桥,北土城
16329169,9065,1433,20160307081200,20160307083243,长春桥,西局
12439451,9065,1013,20160307081200,20160307083144,长春桥,牡丹园
20240975,9065,941,20160307081200,20160307084155,长春桥,科怡路
78328639,9065,119,20160307081200,20160307084921,长春桥,东单
86525052,9065,1039,20160307081200,20160307090040,长春桥,国贸
83497169,9065,451,20160307081200,20160307084259,长春桥,灵境胡同
78786773,9065,122,20160307081200,20160307085405,长春桥,国贸
19263129,9065,537,20160307081200,20160307084117,长春桥,惠新西街南口
13996653,9065,9057,20160307081200,20160307082419,长春桥,公主坟
39978173,9065,641,20160307081200,20160307084423,长春桥,东四
16554138,9065,121,20160307081200,20160307085402,长春桥,永安里
16096053,9065,114,20160307081200,20160307083822,长春桥,复兴门
50143066,9065,1019,20160307081200,20160307083757,长春桥,安贞门
16451199,9065,9043,20160307081200,20160307084149,长春桥,纪家庙
26904695,9065,213,20160307081300,20160307085017,长春桥,东四十条
28565023,9065,525,20160307081300,20160307085936,长春桥,天通苑南
25714746,9065,431,20160307081300,20160307082819,长春桥,中关村
85028937,9065,1023,20160307081300,20160307084331,长春桥,芍药居
45209750,9065,631,20160307081300,20160307082954,长春桥,车公庄西
3960535,9065,1027,20160307081300,20160307084740,长春桥,三元桥
12633257,9065,9055,20160307081300,20160307082826,长春桥,莲花桥
67930069,9065,933,20160307081300,20160307083218,长春桥,六里桥
12068604,9065,459,20160307081300,20160307085220,长春桥,陶然亭
74536428,9065,927,20160307081300,20160307083515,长春桥,军事博物馆
74001844,9065,123,20160307081300,20160307090224,长春桥,大望路
39264266,9065,1015,20160307081300,20160307083350,长春桥,健德门
12040529,9065,727,20160307081300,20160307085032,长春桥,广安门内
52406317,9065,114,20160307081300,20160307084229,长春桥,复兴门
49330124,9065,114,20160307081300,20160307083923,长春桥,复兴门
64731518,9065,1005,20160307081300,20160307082356,长春桥,海淀黄庄
83990410,9065,1037,20160307081300,20160307085812,长春桥,金台夕照
