GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
74355061,627,9045,20160307090200,20160307093303,白石桥南,首经贸
15243297,627,631,20160307090200,20160307090816,白石桥南,车公庄西
31930486,627,637,20160307090200,20160307091423,白石桥南,北海北
53650971,627,9065,20160307090300,20160307091816,白石桥南,长春桥
74223440,627,112,20160307090300,20160307091909,白石桥南,木樨地
47901588,627,9049,20160307090300,20160307092810,白石桥南,泥洼
85064123,627,433,20160307090300,20160307091608,白石桥南,海淀黄庄
16246582,627,433,20160307090300,20160307091619,白石桥南,海淀黄庄
11155356,627,105,20160307090300,20160307093721,白石桥南,八角游乐园
13037105,627,1043,20160307090300,20160307094253,白石桥南,劲松
65824050,627,429,20160307090300,20160307092307,白石桥南,北京大学东门
63265479,627,114,20160307090300,20160307092203,白石桥南,复兴门
45622284,627,9025,20160307090300,20160307094839,白石桥南,十里河
50334286,627,113,20160307090300,20160307092113,白石桥南,南礼士路
14515244,627,205,20160307090300,20160307092425,白石桥南,长椿街
17546360,627,120,20160307090400,20160307093306,白石桥南,建国门
62329395,627,645,20160307090400,20160307092827,白石桥南,东大桥
15776985,627,637,20160307090400,20160307091746,白石桥南,北海北
14189833,627,643,20160307090400,20160307092713,白石桥南,朝阳门
53106828,627,1039,20160307090400,20160307093730,白石桥南,国贸
48246611,627,431,20160307090400,20160307092246,白石桥南,中关村
79420328,627,120,20160307090400,20160307093224,白石桥南,建国门
71104296,627,555,20160307090500,20160307093548,白石桥南,崇文门
39609247,627,118,20160307090500,20160307093725,白石桥南,王府井
44844803,627,9051,20160307090500,20160307093350,白石桥南,西局
80191485,627,651,20160307090500,20160307093749,白石桥南,十里堡
80247196,627,755,20160307090500,20160307100853,白石桥南,欢乐谷景区
79529022,627,649,20160307090500,20160307093319,白石桥南,金台路
12670311,627,9063,20160307090500,20160307092046,白石桥南,车道沟
46676093,627,9035,20160307090500,20160307095000,白石桥南,大红门
64848816,627,621,20160307090500,20160307091557,白石桥南,海淀五路居
44367211,627,9439,20160307090500,20160307095942,白石桥南,生命科学园
43523481,627,819,20160307090500,20160307095106,白石桥南,永泰庄
44342324,627,433,20160307090500,20160307092002,白石桥南,海淀黄庄
72274113,627,9708,20160307090500,20160307101321,白石桥南,通州北苑
14514909,627,1479,20160307090600,20160307095050,白石桥南,将台
43894640,627,825,20160307090600,20160307094142,白石桥南,奥林匹克公园
75943942,627,202,20160307090600,20160307091910,白石桥南,车公庄
89979801,627,1037,20160307090600,20160307093540,白石桥南,金台夕照
64809604,627,645,20160307090600,20160307092828,白石桥南,东大桥
16062639,627,1009,20160307090600,20160307093005,白石桥南,知春路
44023962,627,9025,20160307090600,20160307095653,白石桥南,十里河
69055743,627,643,20160307090600,20160307092906,白石桥南,朝阳门
12543847,627,925,20160307090600,20160307091350,白石桥南,白堆子
43370563,627,551,20160307090600,20160307093038,白石桥南,灯市口
46515052,627,108,20160307090700,20160307093519,白石桥南,五棵松
43326470,627,123,20160307090700,20160307094511,白石桥南,大望路
47534010,627,113,20160307090700,20160307093302,白石桥南,南礼士路
39440864,627,9709,20160307090700,20160307101605,白石桥南,果园
12636912,627,931,20160307090700,20160307092332,白石桥南,六里桥东
18201339,627,819,20160307090700,20160307095108,白石桥南,永泰庄
42760083,627,445,20160307090700,20160307092557,白石桥南,新街口
12680962,627,641,20160307090700,20160307092621,白石桥南,东四
50673664,627,213,20160307090700,20160307093609,白石桥南,东四十条
24065034,627,113,20160307090700,20160307093302,白石桥南,南礼士路
30988610,627,122,20160307090700,20160307094120,白石桥南,国贸
87213809,627,1037,20160307090700,20160307093655,白石桥南,金台夕照
78643721,627,645,20160307090800,20160307093118,白石桥南,东大桥
45679852,627,535,20160307090800,20160307095009,白石桥南,惠新西街北口
20910071,627,1011,20160307090800,20160307094007,白石桥南,西土城
74789989,627,1035,20160307090800,20160307093333,白石桥南,呼家楼
49543517,627,631,20160307090800,20160307091340,白石桥南,车公庄西
6968762,627,213,20160307090800,20160307093408,白石桥南,东四十条
84139648,627,1345,20160307090800,20160307095614,白石桥南,芍药居
35297864,627,731,20160307090800,20160307093456,白石桥南,虎坊桥
16673482,627,645,20160307090800,20160307093110,白石桥南,东大桥
48643725,627,449,20160307090800,20160307092428,白石桥南,西四
18448165,627,643,20160307090800,20160307093112,白石桥南,朝阳门
37480197,627,553,20160307090800,20160307093613,白石桥南,东单
74152515,627,9023,20160307090900,20160307095019,白石桥南,潘家园
12141991,627,1351,20160307090900,20160307094113,白石桥南,东直门
14564216,627,1467,20160307090900,20160307094955,白石桥南,大望路
14514750,627,122,20160307090900,20160307094605,白石桥南,国贸
74152515,627,9023,20160307090900,20160307095019,白石桥南,潘家园
21837225,627,539,20160307091000,20160307094747,白石桥南,和平西桥
44383300,627,202,20160307091000,20160307092019,白石桥南,车公庄
12607630,627,427,20160307091000,20160307093604,白石桥南,圆明园
31061730,627,431,20160307091000,20160307092624,白石桥南,中关村
10202416,627,929,20160307091000,20160307092249,白石桥南,北京西站
824044,627,1025,20160307091000,20160307094928,白石桥南,太阳宫
83647097,627,215,20160307091000,20160307093717,白石桥南,雍和宫
80096753,627,643,20160307091000,20160307093213,白石桥南,朝阳门
15204779,627,122,20160307091000,20160307094605,白石桥南,国贸
48366346,627,121,20160307091000,20160307094614,白石桥南,永安里
19527567,627,9023,20160307091000,20160307095749,白石桥南,潘家园
19527567,627,9023,20160307091000,20160307095749,白石桥南,潘家园
26195398,627,461,20160307091000,20160307094116,白石桥南,北京南站
27432754,627,643,20160307091000,20160307093214,白石桥南,朝阳门
48514966,627,1033,20160307091000,20160307094210,白石桥南,团结湖
14515060,627,927,20160307091000,20160307092329,白石桥南,军事博物馆
48901610,627,929,20160307091000,20160307092248,白石桥南,北京西站
16634204,627,1323,20160307091100,20160307093601,白石桥南,大钟寺
15281032,627,212,20160307091100,20160307094717,白石桥南,朝阳门
43993245,627,621,20160307091100,20160307092137,白石桥南,海淀五路居
47500466,627,214,20160307091100,20160307094028,白石桥南,东直门
19321547,627,551,20160307091100,20160307093628,白石桥南,灯市口
46317949,627,653,20160307091100,20160307094427,白石桥南,青年路
21646649,627,551,20160307091200,20160307094048,白石桥南,灯市口
14515243,627,212,20160307091200,20160307093705,白石桥南,朝阳门
45913088,627,461,20160307091200,20160307094453,白石桥南,北京南站
79868931,627,9633,20160307091200,20160307101416,白石桥南,万源街
79661337,627,1455,20160307091200,20160307100233,白石桥南,方庄
43871238,627,649,20160307091200,20160307093946,白石桥南,金台路
46387786,627,1031,20160307091200,20160307094235,白石桥南,农业展览馆
35342845,627,431,20160307091200,20160307093427,白石桥南,中关村
79961306,627,733,20160307091200,20160307094133,白石桥南,珠市口
5032380,627,631,20160307091200,20160307091946,白石桥南,车公庄西
70268324,627,655,20160307091200,20160307094929,白石桥南,褡裢坡
43771107,627,531,20160307091300,20160307095848,白石桥南,北苑路北
67980511,627,449,20160307091300,20160307092851,白石桥南,西四
46322062,627,645,20160307091300,20160307093719,白石桥南,东大桥
42602034,627,1001,20160307091300,20160307093418,白石桥南,巴沟
74038124,627,939,20160307091300,20160307093951,白石桥南,丰台南路
1629361,627,1483,20160307091300,20160307095732,白石桥南,望京南
83820080,627,645,20160307091400,20160307093742,白石桥南,东大桥
50598448,627,205,20160307091400,20160307093413,白石桥南,长椿街
26888971,627,209,20160307091400,20160307094201,白石桥南,崇文门
1001979,627,649,20160307091400,20160307094232,白石桥南,金台路
85842792,627,1029,20160307091400,20160307095018,白石桥南,亮马桥
45468989,627,1013,20160307091400,20160307094654,白石桥南,牡丹园
71848245,627,215,20160307091500,20160307094429,白石桥南,雍和宫
19322601,627,433,20160307091500,20160307092956,白石桥南,海淀黄庄
69144069,627,433,20160307091500,20160307092954,白石桥南,海淀黄庄
66786299,627,435,20160307091500,20160307092719,白石桥南,人民大学
34313020,627,653,20160307091500,20160307094750,白石桥南,青年路
11756177,627,1011,20160307091500,20160307093951,白石桥南,西土城
89996174,627,621,20160307091500,20160307092503,白石桥南,海淀五路居
45762210,627,1037,20160307091500,20160307094407,白石桥南,金台夕照
67641182,627,455,20160307091600,20160307093827,白石桥南,宣武门
67031735,627,637,20160307091600,20160307092926,白石桥南,北海北
82636459,627,213,20160307091600,20160307094714,白石桥南,东四十条
14158309,627,433,20160307091600,20160307092852,白石桥南,海淀黄庄
17246062,627,1029,20160307091600,20160307095130,白石桥南,亮马桥
52123069,627,1533,20160307091600,20160307100757,白石桥南,安立路
3471853,627,817,20160307091600,20160307100259,白石桥南,西小口
40654956,627,649,20160307091600,20160307094630,白石桥南,金台路
46498035,627,637,20160307091700,20160307092937,白石桥南,北海北
72754312,627,637,20160307091700,20160307092935,白石桥南,北海北
67862798,627,1031,20160307091700,20160307094838,白石桥南,农业展览馆
71794579,627,1001,20160307091700,20160307093829,白石桥南,巴沟
17297912,627,214,20160307091700,20160307094802,白石桥南,东直门
81564785,627,216,20160307091800,20160307094219,白石桥南,安定门
75706061,627,433,20160307091800,20160307093250,白石桥南,海淀黄庄
73099242,627,9441,20160307091800,20160307095851,白石桥南,西二旗
19163730,627,645,20160307091800,20160307094012,白石桥南,东大桥
15171322,627,733,20160307091800,20160307094701,白石桥南,珠市口
16913376,627,929,20160307091900,20160307093411,白石桥南,北京西站
43646104,627,645,20160307091900,20160307094404,白石桥南,东大桥
37303816,627,216,20160307091900,20160307094226,白石桥南,安定门
54600786,627,9341,20160307091900,20160307103205,白石桥南,天宫院
85226549,627,823,20160307091900,20160307095719,白石桥南,森林公园南门
75943398,627,929,20160307091900,20160307093415,白石桥南,北京西站
78127948,627,723,20160307091900,20160307094208,白石桥南,湾子
71178012,627,427,20160307092000,20160307094424,白石桥南,圆明园
51754058,627,1037,20160307092000,20160307094954,白石桥南,金台夕照
89143339,627,931,20160307092000,20160307093759,白石桥南,六里桥东
50387728,627,529,20160307092000,20160307100748,白石桥南,立水桥南
11045579,627,1039,20160307092000,20160307095208,白石桥南,国贸
14486700,627,649,20160307092000,20160307094839,白石桥南,金台路
52123968,627,431,20160307092000,20160307093909,白石桥南,中关村
1421443,627,739,20160307092100,20160307100340,白石桥南,广渠门内
31680439,627,120,20160307092100,20160307095112,白石桥南,建国门
42752656,627,202,20160307092100,20160307092922,白石桥南,车公庄
87054429,627,1327,20160307092100,20160307095541,白石桥南,五道口
69317724,627,429,20160307092100,20160307094015,白石桥南,北京大学东门
87285709,627,120,20160307092100,20160307095313,白石桥南,建国门
62771645,627,113,20160307092100,20160307093908,白石桥南,南礼士路
67868150,627,625,20160307092100,20160307092911,白石桥南,花园桥
12654050,627,1027,20160307092100,20160307101017,白石桥南,三元桥
13133896,627,108,20160307092200,20160307094808,白石桥南,五棵松
81782485,627,943,20160307092200,20160307095037,白石桥南,丰台科技园
46650807,627,1471,20160307092200,20160307095428,白石桥南,金台路
16388342,627,108,20160307092200,20160307094807,白石桥南,五棵松
7318423,627,216,20160307092200,20160307094724,白石桥南,安定门
19322731,627,657,20160307092200,20160307100332,白石桥南,黄渠
64859849,627,215,20160307092200,20160307094929,白石桥南,雍和宫
49142488,627,1351,20160307092200,20160307095622,白石桥南,东直门
86183321,627,657,20160307092200,20160307100326,白石桥南,黄渠
51928777,627,669,20160307092300,20160307102121,白石桥南,北运河西
13455232,627,631,20160307092300,20160307093004,白石桥南,车公庄西
598000,627,1019,20160307092300,20160307095708,白石桥南,安贞门
75213729,627,631,20160307092300,20160307093004,白石桥南,车公庄西
64228560,627,1027,20160307092300,20160307095827,白石桥南,三元桥
85258359,627,1033,20160307092400,20160307100028,白石桥南,团结湖
87395439,627,111,20160307092400,20160307093708,白石桥南,军事博物馆
51839966,627,545,20160307092400,20160307095629,白石桥南,北新桥
67352453,627,425,20160307092400,20160307095043,白石桥南,西苑
69801458,627,539,20160307092400,20160307100312,白石桥南,和平西桥
89022287,627,653,20160307092400,20160307095642,白石桥南,青年路
52363463,627,453,20160307092400,20160307094634,白石桥南,西单
12386213,627,120,20160307092400,20160307095701,白石桥南,建国门
