GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
78750695,631,451,20160307081500,20160307083221,车公庄西,灵境胡同
86645217,631,943,20160307081500,20160307084822,车公庄西,丰台科技园
26538594,631,551,20160307081500,20160307083900,车公庄西,灯市口
48923366,631,651,20160307081500,20160307084447,车公庄西,十里堡
47292034,631,553,20160307081500,20160307083843,车公庄西,东单
72870586,631,653,20160307081500,20160307084503,车公庄西,青年路
89701071,631,1349,20160307081500,20160307084905,车公庄西,柳芳
36155918,631,1037,20160307081500,20160307084104,车公庄西,金台夕照
82825295,631,653,20160307081500,20160307084457,车公庄西,青年路
44085897,631,645,20160307081500,20160307083542,车公庄西,东大桥
39827281,631,819,20160307081500,20160307085545,车公庄西,永泰庄
88660008,631,929,20160307081500,20160307083250,车公庄西,北京西站
32449239,631,1467,20160307081500,20160307084907,车公庄西,大望路
70519488,631,203,20160307081500,20160307082502,车公庄西,阜成门
79765915,631,637,20160307081500,20160307082352,车公庄西,北海北
6573040,631,1479,20160307081600,20160307090256,车公庄西,将台
12682037,631,1037,20160307081600,20160307084302,车公庄西,金台夕照
12816684,631,649,20160307081600,20160307084230,车公庄西,金台路
86930980,631,533,20160307081600,20160307085723,车公庄西,大屯路东
30826066,631,533,20160307081600,20160307085240,车公庄西,大屯路东
2405383,631,209,20160307081600,20160307084120,车公庄西,崇文门
39775611,631,817,20160307081600,20160307085759,车公庄西,西小口
18187711,631,1349,20160307081600,20160307085424,车公庄西,柳芳
26739641,631,621,20160307081600,20160307083251,车公庄西,海淀五路居
17011114,631,213,20160307081600,20160307084414,车公庄西,东四十条
51402361,631,923,20160307081600,20160307082328,车公庄西,白石桥南
49978844,631,929,20160307081600,20160307083954,车公庄西,北京西站
48211604,631,1027,20160307081600,20160307085545,车公庄西,三元桥
32983294,631,9063,20160307081600,20160307083027,车公庄西,车道沟
27591007,631,559,20160307081600,20160307084706,车公庄西,天坛东门
16685830,631,637,20160307081600,20160307082911,车公庄西,北海北
48409027,631,213,20160307081600,20160307083915,车公庄西,东四十条
51596039,631,649,20160307081600,20160307084245,车公庄西,金台路
44963628,631,453,20160307081600,20160307083055,车公庄西,西单
14690179,631,213,20160307081600,20160307083916,车公庄西,东四十条
12717596,631,1479,20160307081600,20160307085528,车公庄西,将台
42934626,631,1035,20160307081600,20160307084059,车公庄西,呼家楼
68507904,631,645,20160307081600,20160307083711,车公庄西,东大桥
79285169,631,643,20160307081600,20160307083633,车公庄西,朝阳门
19296091,631,125,20160307081600,20160307090301,车公庄西,四惠东
17320112,631,551,20160307081700,20160307084107,车公庄西,灯市口
35207443,631,943,20160307081700,20160307085417,车公庄西,丰台科技园
72058752,631,625,20160307081700,20160307082617,车公庄西,花园桥
88111034,631,643,20160307081700,20160307083822,车公庄西,朝阳门
46821850,631,649,20160307081700,20160307084229,车公庄西,金台路
16247133,631,539,20160307081700,20160307085134,车公庄西,和平西桥
88105524,631,449,20160307081700,20160307083031,车公庄西,西四
17590518,631,9713,20160307081700,20160307092820,车公庄西,土桥
11243134,631,114,20160307081700,20160307083106,车公庄西,复兴门
45557928,631,421,20160307081700,20160307085730,车公庄西,安河桥北
12504075,631,621,20160307081700,20160307180132,车公庄西,海淀五路居
79717889,631,120,20160307081700,20160307084404,车公庄西,建国门
45191971,631,645,20160307081700,20160307084202,车公庄西,东大桥
15853289,631,105,20160307081700,20160307085419,车公庄西,八角游乐园
23666435,631,1041,20160307081700,20160307084956,车公庄西,双井
52861650,631,1027,20160307081700,20160307085121,车公庄西,三元桥
14818325,631,1025,20160307081700,20160307085232,车公庄西,太阳宫
10451322,631,553,20160307081700,20160307084410,车公庄西,东单
16445975,631,1035,20160307081700,20160307083938,车公庄西,呼家楼
42515186,631,663,20160307081700,20160307090310,车公庄西,物资学院路
43879328,631,1029,20160307081700,20160307084815,车公庄西,亮马桥
66185159,631,465,20160307081700,20160307084745,车公庄西,角门西
11496923,631,215,20160307081700,20160307084011,车公庄西,雍和宫
78479442,631,214,20160307081700,20160307084701,车公庄西,东直门
16328669,631,1485,20160307081700,20160307090645,车公庄西,阜通
54172814,631,641,20160307081700,20160307083446,车公庄西,东四
7002166,631,645,20160307081700,20160307083727,车公庄西,东大桥
14573053,631,645,20160307081800,20160307083721,车公庄西,东大桥
52682733,631,122,20160307081800,20160307084819,车公庄西,国贸
39944327,631,461,20160307081800,20160307084432,车公庄西,北京南站
65763589,631,429,20160307081800,20160307084356,车公庄西,北京大学东门
49755404,631,9025,20160307081800,20160307085553,车公庄西,十里河
44296070,631,943,20160307081800,20160307182048,车公庄西,丰台科技园
39143228,631,539,20160307081800,20160307085304,车公庄西,和平西桥
65306259,631,9055,20160307081800,20160307083841,车公庄西,莲花桥
12610379,631,645,20160307081800,20160307083722,车公庄西,东大桥
46927255,631,659,20160307081800,20160307085628,车公庄西,常营
12591829,631,1029,20160307081800,20160307085355,车公庄西,亮马桥
75358913,631,645,20160307081800,20160307084138,车公庄西,东大桥
70483103,631,539,20160307081800,20160307085320,车公庄西,和平西桥
45221372,631,553,20160307081800,20160307084749,车公庄西,东单
88996033,631,433,20160307081800,20160307084040,车公庄西,海淀黄庄
74874392,631,1485,20160307081800,20160307090616,车公庄西,阜通
44037193,631,218,20160307081800,20160307083503,车公庄西,积水潭
79856889,631,453,20160307081800,20160307083437,车公庄西,西单
66373239,631,649,20160307081800,20160307084238,车公庄西,金台路
44473134,631,1015,20160307081800,20160307085115,车公庄西,健德门
69424133,631,643,20160307081800,20160307084028,车公庄西,朝阳门
14441618,631,645,20160307081800,20160307083755,车公庄西,东大桥
61988701,631,553,20160307081800,20160307084804,车公庄西,东单
28556428,631,209,20160307081900,20160307084513,车公庄西,崇文门
79716253,631,661,20160307081900,20160307090254,车公庄西,草房
74771083,631,659,20160307081900,20160307090138,车公庄西,常营
71319674,631,817,20160307081900,20160307090434,车公庄西,西小口
52101259,631,653,20160307081900,20160307085214,车公庄西,青年路
15904183,631,837,20160307081900,20160307083847,车公庄西,什刹海
79990795,631,1479,20160307081900,20160307090115,车公庄西,将台
47605134,631,214,20160307081900,20160307085129,车公庄西,东直门
62056168,631,1027,20160307081900,20160307085612,车公庄西,三元桥
24884641,631,213,20160307081900,20160307084512,车公庄西,东四十条
15853395,631,539,20160307081900,20160307085246,车公庄西,和平西桥
78067741,631,943,20160307081900,20160307085452,车公庄西,丰台科技园
81259027,631,9057,20160307081900,20160307083915,车公庄西,公主坟
42991412,631,625,20160307081900,20160307082548,车公庄西,花园桥
89816912,631,106,20160307081900,20160307085624,车公庄西,八宝山
62959018,631,9031,20160307081900,20160307090901,车公庄西,宋家庄
13954656,631,1489,20160307081900,20160307091144,车公庄西,东湖渠
85815446,631,1351,20160307081900,20160307085249,车公庄西,东直门
79187887,631,1351,20160307081900,20160307085243,车公庄西,东直门
71341527,631,837,20160307081900,20160307083845,车公庄西,什刹海
88041148,631,645,20160307081900,20160307084242,车公庄西,东大桥
74726774,631,645,20160307081900,20160307084157,车公庄西,东大桥
86147034,631,461,20160307081900,20160307084839,车公庄西,北京南站
68346783,631,933,20160307082000,20160307084604,车公庄西,六里桥
2478221,631,431,20160307082000,20160307084858,车公庄西,中关村
79001869,631,9049,20160307082000,20160307084953,车公庄西,泥洼
89459362,631,1489,20160307082000,20160307091203,车公庄西,东湖渠
51685985,631,825,20160307082000,20160307085326,车公庄西,奥林匹克公园
33656265,631,663,20160307082000,20160307090827,车公庄西,物资学院路
70056443,631,645,20160307082000,20160307084142,车公庄西,东大桥
46017481,631,210,20160307082000,20160307084802,车公庄西,北京站
6259672,631,645,20160307082000,20160307084205,车公庄西,东大桥
79123423,631,1037,20160307082000,20160307084629,车公庄西,金台夕照
1935231,631,651,20160307082000,20160307084947,车公庄西,十里堡
2252392,631,529,20160307082000,20160307090158,车公庄西,立水桥南
74622837,631,1029,20160307082000,20160307085355,车公庄西,亮马桥
71551642,631,120,20160307082000,20160307085518,车公庄西,建国门
15223896,631,451,20160307082000,20160307083441,车公庄西,灵境胡同
63475424,631,653,20160307082000,20160307085118,车公庄西,青年路
19278050,631,1325,20160307082000,20160307084640,车公庄西,知春路
15905037,631,653,20160307082000,20160307085212,车公庄西,青年路
45146130,631,1027,20160307082000,20160307085455,车公庄西,三元桥
22710803,631,218,20160307082100,20160307083623,车公庄西,积水潭
72341907,631,1037,20160307082100,20160307084754,车公庄西,金台夕照
78205806,631,933,20160307082100,20160307084157,车公庄西,六里桥
74037522,631,645,20160307082100,20160307084348,车公庄西,东大桥
6827807,631,557,20160307082100,20160307084930,车公庄西,磁器口
74854690,631,9441,20160307082100,20160307085856,车公庄西,西二旗
89799901,631,445,20160307082100,20160307083911,车公庄西,新街口
32840701,631,207,20160307082100,20160307084015,车公庄西,和平门
42561636,631,557,20160307082100,20160307084951,车公庄西,磁器口
49778953,631,121,20160307082100,20160307085106,车公庄西,永安里
24899534,631,625,20160307082100,20160307082806,车公庄西,花园桥
79732564,631,831,20160307082100,20160307084622,车公庄西,安华桥
19097955,631,212,20160307082100,20160307084305,车公庄西,朝阳门
44549031,631,637,20160307082100,20160307083013,车公庄西,北海北
15168625,631,212,20160307082100,20160307084305,车公庄西,朝阳门
61742355,631,1485,20160307082100,20160307090618,车公庄西,阜通
65525380,631,645,20160307082100,20160307084200,车公庄西,东大桥
16247078,631,1037,20160307082100,20160307085124,车公庄西,金台夕照
67477521,631,1037,20160307082100,20160307085100,车公庄西,金台夕照
49622007,631,9023,20160307082100,20160307085516,车公庄西,潘家园
44882622,631,537,20160307082100,20160307085506,车公庄西,惠新西街南口
51427891,631,1479,20160307082100,20160307090141,车公庄西,将台
19343234,631,1029,20160307082100,20160307085333,车公庄西,亮马桥
70319101,631,643,20160307082100,20160307083908,车公庄西,朝阳门
39599962,631,1027,20160307082100,20160307085538,车公庄西,三元桥
14802407,631,1029,20160307082100,20160307085254,车公庄西,亮马桥
68141057,631,625,20160307082100,20160307082901,车公庄西,花园桥
31020424,631,209,20160307082100,20160307084503,车公庄西,崇文门
12594942,631,1037,20160307082100,20160307084701,车公庄西,金台夕照
15904093,631,213,20160307082100,20160307084600,车公庄西,东四十条
26580323,631,539,20160307082100,20160307085321,车公庄西,和平西桥
49622007,631,9023,20160307082100,20160307085516,车公庄西,潘家园
83370315,631,1483,20160307082200,20160307090336,车公庄西,望京南
80970286,631,645,20160307082200,20160307084359,车公庄西,东大桥
78632052,631,9710,20160307082200,20160307093205,车公庄西,九棵树
43956722,631,1027,20160307082200,20160307085737,车公庄西,三元桥
42525227,631,122,20160307082200,20160307085216,车公庄西,国贸
48039059,631,553,20160307082200,20160307084748,车公庄西,东单
78401485,631,1533,20160307082200,20160307090316,车公庄西,安立路
28241350,631,9633,20160307082200,20160307092058,车公庄西,万源街
12793880,631,1035,20160307082200,20160307084627,车公庄西,呼家楼
11005424,631,647,20160307082200,20160307084600,车公庄西,呼家楼
86816370,631,1029,20160307082200,20160307085335,车公庄西,亮马桥
12510252,631,9045,20160307082200,20160307085907,车公庄西,首经贸
45119212,631,1017,20160307082200,20160307085230,车公庄西,北土城
39219980,631,647,20160307082200,20160307084550,车公庄西,呼家楼
28965637,631,1035,20160307082200,20160307084416,车公庄西,呼家楼
71319670,631,923,20160307082200,20160307082731,车公庄西,白石桥南
44842493,631,1025,20160307082200,20160307085942,车公庄西,太阳宫
44444414,631,121,20160307082200,20160307085405,车公庄西,永安里
51269482,631,455,20160307082200,20160307084318,车公庄西,宣武门
48713222,631,1033,20160307082200,20160307085027,车公庄西,团结湖
62226724,631,123,20160307082200,20160307085708,车公庄西,大望路
46590222,631,931,20160307082200,20160307084240,车公庄西,六里桥东
78843224,631,1037,20160307082200,20160307085204,车公庄西,金台夕照
51170867,631,201,20160307082200,20160307083408,车公庄西,西直门
16577595,631,641,20160307082200,20160307084131,车公庄西,东四
71737747,631,627,20160307082300,20160307083012,车公庄西,白石桥南
74217336,631,107,20160307082300,20160307085222,车公庄西,玉泉路
15569115,631,1491,20160307082300,20160307091739,车公庄西,来广营
43829604,631,1327,20160307082300,20160307085024,车公庄西,五道口
45293897,631,523,20160307082300,20160307093511,车公庄西,天通苑
