GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
31112327,439,727,20160307080900,20160307084022,国家图书馆,广安门内
50488799,439,929,20160307080900,20160307082350,国家图书馆,北京西站
12314890,439,943,20160307080900,20160307084117,国家图书馆,丰台科技园
13824108,439,125,20160307080900,20160307090027,国家图书馆,四惠东
33048923,439,213,20160307080900,20160307083523,国家图书馆,东四十条
71294061,439,727,20160307081000,20160307083017,国家图书馆,广安门内
88434730,439,943,20160307081000,20160307084217,国家图书馆,丰台科技园
17171680,439,745,20160307081000,20160307085508,国家图书馆,九龙山
50195716,439,927,20160307081000,20160307082005,国家图书馆,军事博物馆
14475918,439,9441,20160307081000,20160307084438,国家图书馆,西二旗
13846830,439,9641,20160307081000,20160307093256,国家图书馆,经海路
47960029,439,561,20160307081000,20160307085446,国家图书馆,蒲黄榆
43811983,439,723,20160307081000,20160307082539,国家图书馆,湾子
86764879,439,214,20160307081000,20160307083915,国家图书馆,东直门
17379856,439,214,20160307081000,20160307083809,国家图书馆,东直门
54292645,439,106,20160307081000,20160307083803,国家图书馆,八宝山
19309306,439,214,20160307081000,20160307083813,国家图书馆,东直门
86721844,439,537,20160307081000,20160307083751,国家图书馆,惠新西街南口
44932385,439,1477,20160307081000,20160307085716,国家图书馆,东风北桥
36425507,439,621,20160307081000,20160307085543,国家图书馆,海淀五路居
69622913,439,423,20160307081000,20160307083047,国家图书馆,北宫门
89619023,439,9031,20160307081000,20160307090054,国家图书馆,宋家庄
45524043,439,943,20160307081000,20160307084131,国家图书馆,丰台科技园
18462907,439,649,20160307081000,20160307084309,国家图书馆,金台路
25950445,439,1019,20160307081000,20160307083536,国家图书馆,安贞门
61562817,439,727,20160307081000,20160307083048,国家图书馆,广安门内
23743705,439,1429,20160307081000,20160307084430,国家图书馆,大井
40649795,439,435,20160307081000,20160307081714,国家图书馆,人民大学
17291655,439,531,20160307081000,20160307090920,国家图书馆,北苑路北
49988890,439,9641,20160307081000,20160307093258,国家图书馆,经海路
30404260,439,729,20160307081000,20160307083336,国家图书馆,菜市口
46828063,439,121,20160307081000,20160307084828,国家图书馆,永安里
17379949,439,943,20160307081100,20160307084442,国家图书馆,丰台科技园
13893884,439,943,20160307081100,20160307084416,国家图书馆,丰台科技园
34432111,439,929,20160307081100,20160307082724,国家图书馆,北京西站
78135573,439,103,20160307081100,20160307085112,国家图书馆,苹果园
52116719,439,1037,20160307081100,20160307090610,国家图书馆,金台夕照
78705611,439,449,20160307081100,20160307082720,国家图书馆,西四
17387241,439,1033,20160307081100,20160307084957,国家图书馆,团结湖
89304063,439,218,20160307081100,20160307082522,国家图书馆,积水潭
42620747,439,1327,20160307081100,20160307083412,国家图书馆,五道口
4200872,439,122,20160307081100,20160307085224,国家图书馆,国贸
16926589,439,943,20160307081100,20160307084520,国家图书馆,丰台科技园
14993541,439,933,20160307081100,20160307083150,国家图书馆,六里桥
19055950,439,213,20160307081100,20160307084027,国家图书馆,东四十条
44301533,439,649,20160307081100,20160307084639,国家图书馆,金台路
15997024,439,815,20160307081100,20160307090414,国家图书馆,育新
13983781,439,943,20160307081100,20160307084506,国家图书馆,丰台科技园
45575733,439,123,20160307081100,20160307085608,国家图书馆,大望路
12690281,439,214,20160307081100,20160307083611,国家图书馆,东直门
12063901,439,213,20160307081100,20160307084411,国家图书馆,东四十条
50083765,439,1037,20160307081100,20160307085042,国家图书馆,金台夕照
13475424,439,9441,20160307081100,20160307084850,国家图书馆,西二旗
2039410,439,9331,20160307081200,20160307090851,国家图书馆,清源路
67534443,439,437,20160307081200,20160307081702,国家图书馆,魏公村
19055931,439,421,20160307081200,20160307083632,国家图书馆,安河桥北
68425824,439,453,20160307081200,20160307083116,国家图书馆,西单
81057953,439,925,20160307081200,20160307082111,国家图书馆,白堆子
16177527,439,557,20160307081200,20160307084826,国家图书馆,磁器口
52851864,439,447,20160307081200,20160307082540,国家图书馆,平安里
66713449,439,451,20160307081200,20160307082851,国家图书馆,灵境胡同
78705709,439,449,20160307081200,20160307082720,国家图书馆,西四
6229163,439,429,20160307081200,20160307082521,国家图书馆,北京大学东门
39885855,439,1007,20160307081200,20160307082539,国家图书馆,知春里
14059825,439,1429,20160307081200,20160307084427,国家图书馆,大井
74710836,439,214,20160307081200,20160307084010,国家图书馆,东直门
19376979,439,9321,20160307081200,20160307085358,国家图书馆,新宫
31010069,439,1035,20160307081200,20160307084403,国家图书馆,呼家楼
43006737,439,943,20160307081200,20160307084501,国家图书馆,丰台科技园
42909186,439,535,20160307081200,20160307084423,国家图书馆,惠新西街北口
60605616,439,529,20160307081200,20160307085253,国家图书馆,立水桥南
79966163,439,119,20160307081200,20160307084519,国家图书馆,东单
11243300,439,1471,20160307081200,20160307085045,国家图书馆,金台路
15292941,439,925,20160307081200,20160307082109,国家图书馆,白堆子
69620264,439,449,20160307081200,20160307082653,国家图书馆,西四
31465211,439,1003,20160307081200,20160307082522,国家图书馆,苏州街
78282773,439,120,20160307081200,20160307084711,国家图书馆,建国门
43917140,439,105,20160307081200,20160307084317,国家图书馆,八角游乐园
30224944,439,539,20160307081200,20160307084251,国家图书馆,和平西桥
17776595,439,123,20160307081300,20160307085301,国家图书馆,大望路
12731203,439,637,20160307081300,20160307083259,国家图书馆,北海北
5813129,439,549,20160307081300,20160307083824,国家图书馆,东四
53226256,439,1555,20160307081300,20160307092649,国家图书馆,后沙峪
14969020,439,727,20160307081300,20160307083505,国家图书馆,广安门内
28016766,439,9441,20160307081300,20160307084636,国家图书馆,西二旗
39764902,439,943,20160307081300,20160307084600,国家图书馆,丰台科技园
61215591,439,735,20160307081300,20160307084759,国家图书馆,桥湾
43087161,439,943,20160307081300,20160307084743,国家图书馆,丰台科技园
47320210,439,9633,20160307081300,20160307092009,国家图书馆,万源街
12599650,439,216,20160307081300,20160307083228,国家图书馆,安定门
12336754,439,210,20160307081300,20160307085209,国家图书馆,北京站
19142650,439,9023,20160307081300,20160307085519,国家图书馆,潘家园
48621135,439,1427,20160307081300,20160307084706,国家图书馆,郭庄子
12893210,439,451,20160307081300,20160307083307,国家图书馆,灵境胡同
19413471,439,741,20160307081300,20160307085436,国家图书馆,广渠门外
64960535,439,1027,20160307081300,20160307085052,国家图书馆,三元桥
79885444,439,9525,20160307081300,20160307090327,国家图书馆,稻田
45067240,439,645,20160307081300,20160307084155,国家图书馆,东大桥
17472473,439,214,20160307081300,20160307083819,国家图书馆,东直门
17170174,439,121,20160307081300,20160307085114,国家图书馆,永安里
10274182,439,649,20160307081300,20160307084553,国家图书馆,金台路
72371784,439,1007,20160307081300,20160307082736,国家图书馆,知春里
60743621,439,1011,20160307081300,20160307083141,国家图书馆,西土城
19142650,439,9023,20160307081300,20160307085519,国家图书馆,潘家园
44545015,439,421,20160307081300,20160307084129,国家图书馆,安河桥北
70039459,439,203,20160307081300,20160307082828,国家图书馆,阜成门
45855052,439,935,20160307081300,20160307083455,国家图书馆,七里庄
37481466,439,203,20160307081300,20160307082826,国家图书馆,阜成门
50828641,439,216,20160307081300,20160307083312,国家图书馆,安定门
11664677,439,455,20160307081300,20160307083512,国家图书馆,宣武门
45623107,439,119,20160307081300,20160307084716,国家图书馆,东单
72104554,439,104,20160307081400,20160307091208,国家图书馆,古城
86517285,439,535,20160307081400,20160307084651,国家图书馆,惠新西街北口
84483921,439,109,20160307081400,20160307083304,国家图书馆,万寿路
44721026,439,749,20160307081400,20160307090416,国家图书馆,百子湾
2934388,439,213,20160307081400,20160307084406,国家图书馆,东四十条
69329384,439,121,20160307081400,20160307085013,国家图书馆,永安里
72315453,439,122,20160307081400,20160307085409,国家图书馆,国贸
84498394,439,125,20160307081400,20160307090508,国家图书馆,四惠东
54360777,439,641,20160307081400,20160307083741,国家图书馆,东四
70394378,439,216,20160307081400,20160307083813,国家图书馆,安定门
74786375,439,929,20160307081400,20160307083037,国家图书馆,北京西站
16503663,439,109,20160307081400,20160307083706,国家图书馆,万寿路
79115357,439,727,20160307081400,20160307083844,国家图书馆,广安门内
30470117,439,212,20160307081400,20160307084308,国家图书馆,朝阳门
18773746,439,433,20160307081400,20160307082339,国家图书馆,海淀黄庄
78386973,439,943,20160307081400,20160307084907,国家图书馆,丰台科技园
13575160,439,1037,20160307081400,20160307085159,国家图书馆,金台夕照
16163363,439,941,20160307081400,20160307084605,国家图书馆,科怡路
84243275,439,433,20160307081400,20160307082339,国家图书馆,海淀黄庄
35936028,439,739,20160307081400,20160307085225,国家图书馆,广渠门内
81132957,439,621,20160307081400,20160307083330,国家图书馆,海淀五路居
26099514,439,453,20160307081400,20160307083040,国家图书馆,西单
12185453,439,545,20160307081400,20160307084616,国家图书馆,北新桥
19180428,439,929,20160307081400,20160307083548,国家图书馆,北京西站
26828007,439,214,20160307081400,20160307084011,国家图书馆,东直门
44494347,439,641,20160307081400,20160307084103,国家图书馆,东四
19369662,439,741,20160307081400,20160307085443,国家图书馆,广渠门外
15316341,439,727,20160307081400,20160307083853,国家图书馆,广安门内
87958785,439,1329,20160307081400,20160307084812,国家图书馆,上地
52597114,439,120,20160307081400,20160307085124,国家图书馆,建国门
12043738,439,429,20160307081400,20160307082704,国家图书馆,北京大学东门
74837905,439,639,20160307081400,20160307083524,国家图书馆,南锣鼓巷
51860516,439,943,20160307081400,20160307084409,国家图书馆,丰台科技园
75428504,439,943,20160307081400,20160307084907,国家图书馆,丰台科技园
72226818,439,925,20160307081400,20160307082107,国家图书馆,白堆子
15616914,439,925,20160307081400,20160307082413,国家图书馆,白堆子
53698292,439,727,20160307081400,20160307083914,国家图书馆,广安门内
19277256,439,943,20160307081400,20160307084850,国家图书馆,丰台科技园
88266404,439,727,20160307081400,20160307083848,国家图书馆,广安门内
19317214,439,729,20160307081400,20160307084030,国家图书馆,菜市口
10050965,439,931,20160307081400,20160307083359,国家图书馆,六里桥东
17379037,439,461,20160307081400,20160307084420,国家图书馆,北京南站
62372194,439,121,20160307081500,20160307090011,国家图书馆,永安里
49935669,439,121,20160307081500,20160307085704,国家图书馆,永安里
2438303,439,459,20160307081500,20160307084046,国家图书馆,陶然亭
11489994,439,621,20160307081500,20160307083121,国家图书馆,海淀五路居
45804161,439,733,20160307081500,20160307084513,国家图书馆,珠市口
14195924,439,107,20160307081500,20160307084228,国家图书馆,玉泉路
89243032,439,214,20160307081500,20160307084607,国家图书馆,东直门
23519651,439,123,20160307081500,20160307090127,国家图书馆,大望路
43873407,439,216,20160307081500,20160307083513,国家图书馆,安定门
17456724,439,431,20160307081500,20160307082804,国家图书馆,中关村
78137615,439,431,20160307081500,20160307084951,国家图书馆,中关村
20190362,439,1027,20160307081500,20160307085611,国家图书馆,三元桥
39108292,439,1023,20160307081500,20160307084437,国家图书馆,芍药居
12738084,439,447,20160307081500,20160307082841,国家图书馆,平安里
68538736,439,931,20160307081500,20160307083358,国家图书馆,六里桥东
34317263,439,1479,20160307081500,20160307090610,国家图书馆,将台
63123034,439,453,20160307081500,20160307083652,国家图书馆,西单
11822017,439,929,20160307081500,20160307083016,国家图书馆,北京西站
83331972,439,1033,20160307081500,20160307085233,国家图书馆,团结湖
35862819,439,122,20160307081500,20160307085329,国家图书馆,国贸
7042538,439,9523,20160307081500,20160307085736,国家图书馆,大葆台
40500039,439,213,20160307081500,20160307084310,国家图书馆,东四十条
50089985,439,1323,20160307081500,20160307083608,国家图书馆,大钟寺
