GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
81672849,625,213,20160307083700,20160307090429,花园桥,东四十条
48573583,625,1033,20160307083700,20160307091131,花园桥,团结湖
18233547,625,635,20160307083700,20160307085148,花园桥,平安里
14018345,625,739,20160307083700,20160307091951,花园桥,广渠门内
50940955,625,112,20160307083700,20160307090126,花园桥,木樨地
15495217,625,431,20160307083700,20160307085754,花园桥,中关村
50823764,625,923,20160307083700,20160307084532,花园桥,白石桥南
85258927,625,1479,20160307083700,20160307092406,花园桥,将台
71070729,625,735,20160307083700,20160307091117,花园桥,桥湾
36690867,625,207,20160307083700,20160307091325,花园桥,和平门
2378518,625,835,20160307083700,20160307090009,花园桥,鼓楼大街
60468341,625,214,20160307083700,20160307091327,花园桥,东直门
89236266,625,9065,20160307083700,20160307085130,花园桥,长春桥
26499899,625,825,20160307083700,20160307091535,花园桥,奥林匹克公园
19639068,625,459,20160307083700,20160307091022,花园桥,陶然亭
15057957,625,122,20160307083700,20160307091220,花园桥,国贸
43695260,625,206,20160307083700,20160307090312,花园桥,宣武门
74985636,625,1037,20160307083700,20160307091139,花园桥,金台夕照
19639066,625,459,20160307083700,20160307091053,花园桥,陶然亭
47351568,625,551,20160307083700,20160307090456,花园桥,灯市口
19639067,625,459,20160307083700,20160307091028,花园桥,陶然亭
14363929,625,122,20160307083700,20160307091221,花园桥,国贸
30819348,625,639,20160307083700,20160307085319,花园桥,南锣鼓巷
17671200,625,210,20160307083700,20160307090920,花园桥,北京站
51859587,625,1037,20160307083700,20160307090751,花园桥,金台夕照
12330956,625,208,20160307083800,20160307090821,花园桥,前门
85481018,625,1035,20160307083800,20160307090643,花园桥,呼家楼
40662408,625,431,20160307083800,20160307085812,花园桥,中关村
71403033,625,825,20160307083800,20160307091541,花园桥,奥林匹克公园
44172289,625,9065,20160307083800,20160307085114,花园桥,长春桥
80526517,625,203,20160307083800,20160307085406,花园桥,阜成门
48194240,625,429,20160307083800,20160307090431,花园桥,北京大学东门
19443933,625,122,20160307083800,20160307091600,花园桥,国贸
51839848,625,202,20160307083800,20160307085103,花园桥,车公庄
15057451,625,1483,20160307083800,20160307092738,花园桥,望京南
88941649,625,651,20160307083800,20160307091219,花园桥,十里堡
46878405,625,439,20160307083800,20160307085309,花园桥,国家图书馆
17380828,625,1037,20160307083800,20160307091003,花园桥,金台夕照
44111508,625,1349,20160307083800,20160307091919,花园桥,柳芳
16755249,625,645,20160307083800,20160307090429,花园桥,东大桥
61736243,625,1479,20160307083800,20160307092408,花园桥,将台
12858358,625,210,20160307083800,20160307092111,花园桥,北京站
79193580,625,641,20160307083800,20160307090248,花园桥,东四
80922714,625,815,20160307083800,20160307093332,花园桥,育新
10644071,625,1005,20160307083800,20160307085953,花园桥,海淀黄庄
75146919,625,447,20160307083800,20160307085413,花园桥,平安里
14856280,625,659,20160307083800,20160307092639,花园桥,常营
47901957,625,9439,20160307083800,20160307093323,花园桥,生命科学园
54586749,625,815,20160307083800,20160307093412,花园桥,育新
66059402,625,457,20160307083900,20160307090845,花园桥,菜市口
63698393,625,621,20160307083900,20160307084526,花园桥,海淀五路居
47020500,625,551,20160307083900,20160307090432,花园桥,灯市口
87911393,625,203,20160307083900,20160307085605,花园桥,阜成门
17283886,625,206,20160307083900,20160307090313,花园桥,宣武门
49935412,625,212,20160307083900,20160307090411,花园桥,朝阳门
25640048,625,927,20160307083900,20160307085347,花园桥,军事博物馆
15882179,625,555,20160307083900,20160307091322,花园桥,崇文门
65104938,625,551,20160307083900,20160307090912,花园桥,灯市口
10622065,625,1483,20160307083900,20160307092824,花园桥,望京南
11787244,625,1467,20160307083900,20160307091901,花园桥,大望路
49392880,625,641,20160307083900,20160307090344,花园桥,东四
81914606,625,653,20160307083900,20160307091433,花园桥,青年路
89115846,625,215,20160307083900,20160307090712,花园桥,雍和宫
50383259,625,663,20160307083900,20160307093206,花园桥,物资学院路
72290235,625,551,20160307083900,20160307090638,花园桥,灯市口
12681590,625,623,20160307084000,20160307084602,花园桥,慈寿寺
47493333,625,649,20160307084000,20160307090915,花园桥,金台路
14250011,625,943,20160307084000,20160307091759,花园桥,丰台科技园
5298168,625,643,20160307084000,20160307090649,花园桥,朝阳门
36338894,625,203,20160307084000,20160307085605,花园桥,阜成门
13956737,625,651,20160307084000,20160307091212,花园桥,十里堡
11626285,625,631,20160307084000,20160307084929,花园桥,车公庄西
43444714,625,457,20160307084000,20160307090634,花园桥,菜市口
81259946,625,1479,20160307084000,20160307093216,花园桥,将台
46425336,625,214,20160307084000,20160307091127,花园桥,东直门
50910322,625,645,20160307084000,20160307090456,花园桥,东大桥
32644174,625,645,20160307084000,20160307090449,花园桥,东大桥
19127851,625,201,20160307084000,20160307085617,花园桥,西直门
48541968,625,1485,20160307084000,20160307093028,花园桥,阜通
52726184,625,209,20160307084000,20160307091626,花园桥,崇文门
72613966,625,645,20160307084000,20160307090449,花园桥,东大桥
3607327,625,637,20160307084000,20160307085345,花园桥,北海北
52150653,625,637,20160307084000,20160307085346,花园桥,北海北
69259251,625,821,20160307084000,20160307092924,花园桥,林萃桥
71699815,625,637,20160307084000,20160307085345,花园桥,北海北
19339570,625,643,20160307084000,20160307090436,花园桥,朝阳门
1287632,625,637,20160307084000,20160307085346,花园桥,北海北
13649469,625,643,20160307084000,20160307090638,花园桥,朝阳门
32837096,625,637,20160307084000,20160307085417,花园桥,北海北
64893442,625,451,20160307084000,20160307090152,花园桥,灵境胡同
47796213,625,643,20160307084000,20160307090548,花园桥,朝阳门
14754485,625,1479,20160307084100,20160307092909,花园桥,将台
48794396,625,451,20160307084100,20160307090226,花园桥,灵境胡同
39514004,625,651,20160307084100,20160307091534,花园桥,十里堡
83597997,625,118,20160307084100,20160307092207,花园桥,王府井
45094222,625,733,20160307084100,20160307092115,花园桥,珠市口
83854421,625,631,20160307084100,20160307084758,花园桥,车公庄西
33426057,625,649,20160307084100,20160307091236,花园桥,金台路
32453040,625,943,20160307084100,20160307091407,花园桥,丰台科技园
16247345,625,1329,20160307084100,20160307092144,花园桥,上地
43137646,625,1035,20160307084100,20160307090914,花园桥,呼家楼
71253469,625,551,20160307084100,20160307091125,花园桥,灯市口
42506091,625,643,20160307084100,20160307090456,花园桥,朝阳门
48527784,625,1349,20160307084100,20160307091913,花园桥,柳芳
4076917,625,203,20160307084100,20160307085901,花园桥,阜成门
15468129,625,1485,20160307084100,20160307093819,花园桥,阜通
45605527,625,1039,20160307084100,20160307091348,花园桥,国贸
447994,625,203,20160307084100,20160307085818,花园桥,阜成门
78705394,625,439,20160307084100,20160307085210,花园桥,国家图书馆
15948149,625,643,20160307084100,20160307090742,花园桥,朝阳门
16267260,625,827,20160307084100,20160307091934,花园桥,奥体中心
79000462,625,649,20160307084100,20160307091250,花园桥,金台路
45398379,625,655,20160307084100,20160307092135,花园桥,褡裢坡
47393025,625,633,20160307084200,20160307085252,花园桥,车公庄
35190666,625,1039,20160307084200,20160307091716,花园桥,国贸
12655036,625,9025,20160307084200,20160307092625,花园桥,十里河
70529768,625,647,20160307084200,20160307090954,花园桥,呼家楼
13298826,625,429,20160307084200,20160307090558,花园桥,北京大学东门
5736941,625,9047,20160307084200,20160307091201,花园桥,丰台站
88947356,625,1035,20160307084200,20160307090920,花园桥,呼家楼
79758620,625,521,20160307084200,20160307094315,花园桥,天通苑北
46411000,625,645,20160307084200,20160307090747,花园桥,东大桥
50467782,625,647,20160307084200,20160307091006,花园桥,呼家楼
74786934,625,202,20160307084200,20160307085301,花园桥,车公庄
17946887,625,114,20160307084200,20160307090118,花园桥,复兴门
51754132,625,647,20160307084200,20160307091006,花园桥,呼家楼
79075095,625,114,20160307084200,20160307090228,花园桥,复兴门
54024422,625,929,20160307084200,20160307085943,花园桥,北京西站
54249453,625,113,20160307084200,20160307090704,花园桥,南礼士路
48722584,625,431,20160307084200,20160307090343,花园桥,中关村
44028450,625,647,20160307084200,20160307091028,花园桥,呼家楼
81830217,625,633,20160307084200,20160307085213,花园桥,车公庄
64441777,625,649,20160307084200,20160307091204,花园桥,金台路
33538518,625,427,20160307084200,20160307090806,花园桥,圆明园
78599139,625,635,20160307084200,20160307085406,花园桥,平安里
44747538,625,206,20160307084200,20160307090305,花园桥,宣武门
12193027,625,641,20160307084200,20160307090459,花园桥,东四
37099960,625,635,20160307084200,20160307085504,花园桥,平安里
11489094,625,647,20160307084200,20160307090932,花园桥,呼家楼
75813444,625,1035,20160307084200,20160307090905,花园桥,呼家楼
45881341,625,215,20160307084200,20160307090828,花园桥,雍和宫
15416523,625,213,20160307084200,20160307091221,花园桥,东四十条
26872338,625,1031,20160307084200,20160307091520,花园桥,农业展览馆
49819589,625,212,20160307084200,20160307090729,花园桥,朝阳门
28461498,625,9063,20160307084200,20160307085534,花园桥,车道沟
54374788,625,1325,20160307084200,20160307091456,花园桥,知春路
13755281,625,661,20160307084200,20160307092907,花园桥,草房
48446080,625,645,20160307084200,20160307090746,花园桥,东大桥
15883545,625,621,20160307084200,20160307085226,花园桥,海淀五路居
74453664,625,120,20160307084200,20160307091424,花园桥,建国门
36069341,625,653,20160307084300,20160307092159,花园桥,青年路
52350243,625,643,20160307084300,20160307090948,花园桥,朝阳门
66958846,625,1033,20160307084300,20160307091514,花园桥,团结湖
45981160,625,643,20160307084300,20160307090840,花园桥,朝阳门
16803623,625,535,20160307084300,20160307092512,花园桥,惠新西街北口
49393780,625,439,20160307084300,20160307085159,花园桥,国家图书馆
72502394,625,547,20160307084300,20160307091245,花园桥,张自忠路
46783777,625,435,20160307084300,20160307090220,花园桥,人民大学
35397160,625,9029,20160307084300,20160307093409,花园桥,成寿寺
1896784,625,114,20160307084300,20160307092111,花园桥,复兴门
27617537,625,212,20160307084300,20160307090810,花园桥,朝阳门
54176641,625,1027,20160307084300,20160307092726,花园桥,三元桥
17096759,625,455,20160307084300,20160307090612,花园桥,宣武门
7275936,625,1037,20160307084300,20160307091631,花园桥,金台夕照
45109844,625,651,20160307084300,20160307091833,花园桥,十里堡
2598111,625,1033,20160307084300,20160307091603,花园桥,团结湖
49392529,625,1327,20160307084300,20160307091818,花园桥,五道口
47347350,625,209,20160307084300,20160307090926,花园桥,崇文门
74579290,625,206,20160307084300,20160307090504,花园桥,宣武门
16072695,625,923,20160307084300,20160307085137,花园桥,白石桥南
857210,625,637,20160307084300,20160307085933,花园桥,北海北
7410816,625,549,20160307084300,20160307090619,花园桥,东四
46782596,625,1033,20160307084300,20160307091332,花园桥,团结湖
42710771,625,631,20160307084300,20160307084924,花园桥,车公庄西
39887716,625,1031,20160307084300,20160307091535,花园桥,农业展览馆
72295720,625,213,20160307084300,20160307091425,花园桥,东四十条
11497659,625,749,20160307084300,20160307093410,花园桥,百子湾
19126877,625,9029,20160307084300,20160307093411,花园桥,成寿寺
16428751,625,1037,20160307084300,20160307091705,花园桥,金台夕照
44643056,625,533,20160307084300,20160307093244,花园桥,大屯路东
5767322,625,645,20160307084300,20160307090744,花园桥,东大桥
74425525,625,1029,20160307084400,20160307092054,花园桥,亮马桥
15495971,625,9441,20160307084400,20160307094416,花园桥,西二旗
37202395,625,635,20160307084400,20160307085700,花园桥,平安里
28868136,625,9065,20160307084400,20160307085517,花园桥,长春桥
13649782,625,431,20160307084400,20160307090507,花园桥,中关村
14164949,625,643,20160307084400,20160307091129,花园桥,朝阳门
83650884,625,649,20160307084400,20160307091550,花园桥,金台路
75315274,625,1009,20160307084400,20160307091200,花园桥,知春路
74037255,625,213,20160307084400,20160307091405,花园桥,东四十条
75292800,625,545,20160307084400,20160307091354,花园桥,北新桥
53624420,625,1479,20160307084400,20160307092913,花园桥,将台
80685579,625,9067,20160307084400,20160307085733,花园桥,火器营
3054928,625,1461,20160307084400,20160307093100,花园桥,北工大西门
89490722,625,647,20160307084400,20160307091231,花园桥,呼家楼
85560240,625,1037,20160307084400,20160307091632,花园桥,金台夕照
81500033,625,923,20160307084400,20160307085042,花园桥,白石桥南
49599133,625,1327,20160307084400,20160307091755,花园桥,五道口
14091810,625,553,20160307084400,20160307091501,花园桥,东单
47408735,625,9425,20160307084400,20160307105013,花园桥,昌平东关
70074873,625,210,20160307084400,20160307091615,花园桥,北京站
43706089,625,1033,20160307084400,20160307091649,花园桥,团结湖
72269797,625,121,20160307084400,20160307091903,花园桥,永安里
39556033,625,621,20160307084500,20160307085514,花园桥,海淀五路居
19467338,625,649,20160307084500,20160307091523,花园桥,金台路
79582134,625,1455,20160307084500,20160307093245,花园桥,方庄
13291192,625,661,20160307084500,20160307093206,花园桥,草房
