GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
33561301,925,943,20160307080800,20160307083638,白堆子,丰台科技园
78187365,925,437,20160307080800,20160307081857,白堆子,魏公村
16249117,925,943,20160307080800,20160307083432,白堆子,丰台科技园
68419753,925,1013,20160307080800,20160307083752,白堆子,牡丹园
6815402,925,453,20160307080800,20160307083517,白堆子,西单
68380236,925,201,20160307080800,20160307084614,白堆子,西直门
49371080,925,9703,20160307080800,20160307085702,白堆子,高碑店
48051682,925,433,20160307080800,20160307082527,白堆子,海淀黄庄
86050289,925,645,20160307080800,20160307083756,白堆子,东大桥
5426541,925,423,20160307080800,20160307083517,白堆子,北宫门
24955941,925,9704,20160307080800,20160307090212,白堆子,传媒大学
74333137,925,1001,20160307080800,20160307083008,白堆子,巴沟
19322014,925,218,20160307080800,20160307084422,白堆子,积水潭
44631239,925,651,20160307080900,20160307084547,白堆子,十里堡
37480582,925,445,20160307080900,20160307084453,白堆子,新街口
13132180,925,927,20160307080900,20160307081734,白堆子,军事博物馆
84793646,925,121,20160307080900,20160307084907,白堆子,永安里
80982476,925,627,20160307080900,20160307081625,白堆子,白石桥南
39212742,925,429,20160307080900,20160307083121,白堆子,北京大学东门
18671635,925,645,20160307080900,20160307084409,白堆子,东大桥
85785408,925,122,20160307080900,20160307085027,白堆子,国贸
72336361,925,1351,20160307080900,20160307084701,白堆子,东直门
10441202,925,927,20160307080900,20160307081549,白堆子,军事博物馆
3383781,925,122,20160307080900,20160307084302,白堆子,国贸
11442325,925,1427,20160307080900,20160307083916,白堆子,郭庄子
71067633,925,943,20160307080900,20160307083538,白堆子,丰台科技园
54054127,925,122,20160307080900,20160307085025,白堆子,国贸
25979799,925,943,20160307080900,20160307083817,白堆子,丰台科技园
47700531,925,1327,20160307080900,20160307084442,白堆子,五道口
89964472,925,1329,20160307080900,20160307084552,白堆子,上地
84957248,925,9439,20160307080900,20160307093845,白堆子,生命科学园
19239241,925,651,20160307080900,20160307084547,白堆子,十里堡
28590541,925,931,20160307080900,20160307082248,白堆子,六里桥东
18284879,925,1023,20160307080900,20160307084648,白堆子,芍药居
86218015,925,109,20160307080900,20160307082419,白堆子,万寿路
72298596,925,1007,20160307080900,20160307082950,白堆子,知春里
51879113,925,9055,20160307080900,20160307082924,白堆子,莲花桥
82181027,925,9441,20160307080900,20160307085021,白堆子,西二旗
50094553,925,943,20160307080900,20160307083418,白堆子,丰台科技园
12584432,925,1017,20160307080900,20160307092452,白堆子,北土城
51625919,925,1327,20160307080900,20160307084245,白堆子,五道口
27791875,925,9045,20160307080900,20160307083612,白堆子,首经贸
85102734,925,459,20160307080900,20160307083251,白堆子,陶然亭
72248839,925,1025,20160307080900,20160307085217,白堆子,太阳宫
26883214,925,121,20160307081000,20160307084515,白堆子,永安里
79857344,925,643,20160307081000,20160307083753,白堆子,朝阳门
69229750,925,1351,20160307081000,20160307084602,白堆子,东直门
71161846,925,1033,20160307081000,20160307084640,白堆子,团结湖
11365368,925,201,20160307081000,20160307082527,白堆子,西直门
11365485,925,453,20160307081000,20160307083731,白堆子,西单
16070104,925,621,20160307081000,20160307082801,白堆子,海淀五路居
78772360,925,1527,20160307081000,20160307092605,白堆子,六道口
63555571,925,643,20160307081000,20160307083752,白堆子,朝阳门
48998195,925,653,20160307081000,20160307084715,白堆子,青年路
51309563,925,643,20160307081000,20160307084058,白堆子,朝阳门
7375686,925,929,20160307081000,20160307082048,白堆子,北京西站
78464464,925,637,20160307081000,20160307083017,白堆子,北海北
12619763,925,1003,20160307081000,20160307083133,白堆子,苏州街
78784950,925,433,20160307081000,20160307082602,白堆子,海淀黄庄
35688357,925,435,20160307081000,20160307082330,白堆子,人民大学
1928201,925,421,20160307081000,20160307084053,白堆子,安河桥北
78416213,925,637,20160307081000,20160307083013,白堆子,北海北
12830706,925,1033,20160307081000,20160307084406,白堆子,团结湖
67737159,925,943,20160307081000,20160307083830,白堆子,丰台科技园
52582572,925,643,20160307081000,20160307083651,白堆子,朝阳门
15396157,925,421,20160307081000,20160307084043,白堆子,安河桥北
52254324,925,649,20160307081000,20160307084635,白堆子,金台路
12420868,925,124,20160307081000,20160307085020,白堆子,四惠
11375924,925,1479,20160307081000,20160307090102,白堆子,将台
45974467,925,643,20160307081100,20160307084100,白堆子,朝阳门
10572034,925,421,20160307081100,20160307084053,白堆子,安河桥北
50476965,925,215,20160307081100,20160307083817,白堆子,雍和宫
89611333,925,943,20160307081100,20160307083747,白堆子,丰台科技园
13648835,925,453,20160307081100,20160307083523,白堆子,西单
88121494,925,931,20160307081100,20160307082238,白堆子,六里桥东
49650807,925,461,20160307081100,20160307084414,白堆子,北京南站
15637072,925,741,20160307081100,20160307084216,白堆子,广渠门外
67728277,925,731,20160307081100,20160307083123,白堆子,虎坊桥
19502008,925,727,20160307081100,20160307082634,白堆子,广安门内
89888061,925,431,20160307081100,20160307082802,白堆子,中关村
79487609,925,941,20160307081100,20160307083510,白堆子,科怡路
45119539,925,118,20160307081100,20160307083903,白堆子,王府井
37224902,925,733,20160307081100,20160307083331,白堆子,珠市口
15256309,925,1033,20160307081100,20160307084424,白堆子,团结湖
53328490,925,941,20160307081100,20160307083546,白堆子,科怡路
63094477,925,431,20160307081100,20160307083422,白堆子,中关村
79517987,925,1011,20160307081100,20160307083411,白堆子,西土城
44064041,925,216,20160307081100,20160307084009,白堆子,安定门
14787366,925,939,20160307081100,20160307085042,白堆子,丰台南路
42554860,925,431,20160307081100,20160307083253,白堆子,中关村
12532946,925,9541,20160307081100,20160307091831,白堆子,苏庄
51628479,925,741,20160307081100,20160307084246,白堆子,广渠门外
45675395,925,429,20160307081100,20160307083022,白堆子,北京大学东门
62453809,925,124,20160307081100,20160307085317,白堆子,四惠
42552841,925,1335,20160307081100,20160307085802,白堆子,回龙观
11298231,925,433,20160307081100,20160307082558,白堆子,海淀黄庄
69205383,925,1033,20160307081100,20160307084426,白堆子,团结湖
16450914,925,1013,20160307081200,20160307084059,白堆子,牡丹园
78698437,925,939,20160307081200,20160307083644,白堆子,丰台南路
66349690,925,943,20160307081200,20160307083717,白堆子,丰台科技园
61290985,925,9535,20160307081200,20160307090835,白堆子,良乡大学城
84579773,925,839,20160307081200,20160307083758,白堆子,南锣鼓巷
10695816,925,943,20160307081200,20160307084123,白堆子,丰台科技园
71403098,925,625,20160307081200,20160307082559,白堆子,花园桥
14455371,925,625,20160307081200,20160307082559,白堆子,花园桥
18319835,925,118,20160307081200,20160307084325,白堆子,王府井
44205704,925,649,20160307081200,20160307084837,白堆子,金台路
12631284,925,943,20160307081200,20160307083806,白堆子,丰台科技园
17259618,925,112,20160307081200,20160307082715,白堆子,木樨地
19501317,925,941,20160307081200,20160307083542,白堆子,科怡路
11853502,925,108,20160307081200,20160307083226,白堆子,五棵松
83847809,925,118,20160307081200,20160307084400,白堆子,王府井
82347546,925,125,20160307081200,20160307085610,白堆子,四惠东
13728473,925,1009,20160307081200,20160307083710,白堆子,知春路
48623016,925,119,20160307081200,20160307083810,白堆子,东单
62395065,925,943,20160307081200,20160307083839,白堆子,丰台科技园
49328651,925,731,20160307081200,20160307083451,白堆子,虎坊桥
15658074,925,114,20160307081200,20160307083918,白堆子,复兴门
24844149,925,431,20160307081200,20160307083112,白堆子,中关村
26280597,925,547,20160307081200,20160307084713,白堆子,张自忠路
1039944,925,9039,20160307081200,20160307084536,白堆子,角门西
19256157,925,643,20160307081200,20160307084052,白堆子,朝阳门
46617211,925,125,20160307081200,20160307090008,白堆子,四惠东
83847862,925,201,20160307081200,20160307082918,白堆子,西直门
51566873,925,108,20160307081200,20160307083300,白堆子,五棵松
86644671,925,753,20160307081300,20160307085840,白堆子,南楼梓庄
63799119,925,749,20160307081300,20160307085403,白堆子,百子湾
12202204,925,121,20160307081300,20160307084819,白堆子,永安里
14514700,925,108,20160307081300,20160307083325,白堆子,五棵松
33110822,925,561,20160307081300,20160307085419,白堆子,蒲黄榆
85076957,925,431,20160307081300,20160307083215,白堆子,中关村
18321255,925,643,20160307081300,20160307084423,白堆子,朝阳门
72431788,925,437,20160307081300,20160307082454,白堆子,魏公村
39095414,925,741,20160307081300,20160307085041,白堆子,广渠门外
88170043,925,117,20160307081300,20160307084501,白堆子,天安门东
51740948,925,931,20160307081300,20160307082706,白堆子,六里桥东
78622436,925,431,20160307081300,20160307083127,白堆子,中关村
31791942,925,9635,20160307081300,20160307092824,白堆子,荣京东街
64994969,925,635,20160307081300,20160307082903,白堆子,平安里
37038133,925,825,20160307081300,20160307085314,白堆子,奥林匹克公园
19321177,925,941,20160307081300,20160307084029,白堆子,科怡路
18610431,925,123,20160307081300,20160307085717,白堆子,大望路
64521630,925,123,20160307081300,20160307085716,白堆子,大望路
81710971,925,739,20160307081300,20160307084403,白堆子,广渠门内
54622556,925,625,20160307081300,20160307082210,白堆子,花园桥
30022892,925,453,20160307081300,20160307083903,白堆子,西单
70088162,925,437,20160307081300,20160307082535,白堆子,魏公村
50124039,925,1029,20160307081300,20160307085324,白堆子,亮马桥
69208387,925,933,20160307081300,20160307082905,白堆子,六里桥
3659731,925,427,20160307081300,20160307083534,白堆子,圆明园
71510960,925,9441,20160307081400,20160307085818,白堆子,西二旗
74314580,925,9441,20160307081400,20160307085146,白堆子,西二旗
43279403,925,429,20160307081400,20160307083249,白堆子,北京大学东门
62262866,925,1431,20160307081400,20160307083353,白堆子,七里庄
15056018,925,625,20160307081400,20160307082202,白堆子,花园桥
75680788,925,461,20160307081400,20160307084822,白堆子,北京南站
79202728,925,9441,20160307081400,20160307085830,白堆子,西二旗
13936763,925,929,20160307081400,20160307082353,白堆子,北京西站
12608936,925,755,20160307081400,20160307090037,白堆子,欢乐谷景区
31005959,925,943,20160307081400,20160307084209,白堆子,丰台科技园
17408080,925,1035,20160307081400,20160307084537,白堆子,呼家楼
31970239,925,749,20160307081400,20160307085754,白堆子,百子湾
43002121,925,625,20160307081400,20160307082203,白堆子,花园桥
19395374,925,1003,20160307081400,20160307083644,白堆子,苏州街
79809308,925,114,20160307081400,20160307083501,白堆子,复兴门
86455140,925,455,20160307081400,20160307083912,白堆子,宣武门
78834677,925,118,20160307081400,20160307084523,白堆子,王府井
34851505,925,1003,20160307081400,20160307083307,白堆子,苏州街
78551902,925,433,20160307081400,20160307084437,白堆子,海淀黄庄
25946255,925,929,20160307081400,20160307082259,白堆子,北京西站
1897735,925,433,20160307081400,20160307083358,白堆子,海淀黄庄
14806032,925,106,20160307081400,20160307083905,白堆子,八宝山
15056017,925,625,20160307081400,20160307082558,白堆子,花园桥
17165538,925,923,20160307081400,20160307082008,白堆子,白石桥南
37480510,925,941,20160307081400,20160307083930,白堆子,科怡路
14274275,925,118,20160307081400,20160307084325,白堆子,王府井
75868700,925,645,20160307081400,20160307084352,白堆子,东大桥
16445389,925,106,20160307081500,20160307084115,白堆子,八宝山
13110777,925,1029,20160307081500,20160307085456,白堆子,亮马桥
74192126,925,641,20160307081500,20160307084617,白堆子,东四
13266019,925,943,20160307081500,20160307084131,白堆子,丰台科技园
46767440,925,1023,20160307081500,20160307085206,白堆子,芍药居
12588232,925,643,20160307081500,20160307084323,白堆子,朝阳门
84509074,925,635,20160307081500,20160307083242,白堆子,平安里
79677887,925,723,20160307081500,20160307082542,白堆子,湾子
15779696,925,214,20160307081500,20160307085102,白堆子,东直门
43531212,925,119,20160307081500,20160307084921,白堆子,东单
48890809,925,9527,20160307081500,20160307085733,白堆子,长阳
17172653,925,653,20160307081500,20160307085441,白堆子,青年路
32777182,925,943,20160307081500,20160307084526,白堆子,丰台科技园
17259312,925,1023,20160307081500,20160307085114,白堆子,芍药居
42627915,925,1029,20160307081500,20160307085641,白堆子,亮马桥
13314705,925,1323,20160307081500,20160307084133,白堆子,大钟寺
45612964,925,943,20160307081500,20160307084212,白堆子,丰台科技园
23380008,925,725,20160307081500,20160307083141,白堆子,达官营
83734556,925,943,20160307081500,20160307084138,白堆子,丰台科技园
82583680,925,119,20160307081500,20160307084701,白堆子,东单
74503418,925,935,20160307081500,20160307083210,白堆子,七里庄
78877172,925,929,20160307081500,20160307082654,白堆子,北京西站
22838206,925,439,20160307081500,20160307082141,白堆子,国家图书馆
72157039,925,937,20160307081500,20160307083411,白堆子,丰台东大街
15636828,925,943,20160307081600,20160307084343,白堆子,丰台科技园
