GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
6590946,9061,1537,20160307082600,20160307091228,慈寿寺,关庄
86299604,9061,1007,20160307082600,20160307084344,慈寿寺,知春里
15839438,9061,1011,20160307082600,20160307084754,慈寿寺,西土城
10080835,9061,1013,20160307082600,20160307085249,慈寿寺,牡丹园
23532248,9061,653,20160307082600,20160307090523,慈寿寺,青年路
19205490,9061,1005,20160307082600,20160307084450,慈寿寺,海淀黄庄
66995652,9061,1035,20160307082600,20160307085720,慈寿寺,呼家楼
67579968,9061,9035,20160307082600,20160307090200,慈寿寺,大红门
18461530,9061,651,20160307082600,20160307090316,慈寿寺,十里堡
11113830,9061,212,20160307082600,20160307085715,慈寿寺,朝阳门
10334311,9061,1005,20160307082600,20160307084416,慈寿寺,海淀黄庄
53526948,9061,421,20160307082600,20160307090136,慈寿寺,安河桥北
44836725,9061,1027,20160307082700,20160307090905,慈寿寺,三元桥
14963751,9061,627,20160307082700,20160307083602,慈寿寺,白石桥南
12281632,9061,1003,20160307082700,20160307084217,慈寿寺,苏州街
32198755,9061,1003,20160307082700,20160307084203,慈寿寺,苏州街
15791369,9061,643,20160307082700,20160307085508,慈寿寺,朝阳门
79277898,9061,1011,20160307082700,20160307085023,慈寿寺,西土城
80907745,9061,437,20160307082700,20160307084818,慈寿寺,魏公村
78050789,9061,203,20160307082700,20160307084811,慈寿寺,阜成门
20483328,9061,123,20160307082700,20160307091211,慈寿寺,大望路
82388376,9061,621,20160307082700,20160307083443,慈寿寺,海淀五路居
71872697,9061,216,20160307082700,20160307085506,慈寿寺,安定门
6978859,9061,621,20160307082700,20160307083418,慈寿寺,海淀五路居
86289600,9061,449,20160307082700,20160307085341,慈寿寺,西四
78143509,9061,633,20160307082700,20160307084328,慈寿寺,车公庄
51966788,9061,213,20160307082700,20160307090020,慈寿寺,东四十条
48169391,9061,9441,20160307082800,20160307091002,慈寿寺,西二旗
52966737,9061,114,20160307082800,20160307085222,慈寿寺,复兴门
79177272,9061,114,20160307082800,20160307085128,慈寿寺,复兴门
74336533,9061,1005,20160307082800,20160307084432,慈寿寺,海淀黄庄
18470781,9061,9441,20160307082800,20160307090956,慈寿寺,西二旗
75374374,9061,123,20160307082800,20160307091311,慈寿寺,大望路
79809596,9061,9057,20160307082800,20160307083724,慈寿寺,公主坟
14661300,9061,1039,20160307082800,20160307090424,慈寿寺,国贸
39523947,9061,941,20160307082800,20160307085600,慈寿寺,科怡路
16861391,9061,123,20160307082800,20160307091214,慈寿寺,大望路
87251079,9061,209,20160307082800,20160307091625,慈寿寺,崇文门
63495359,9061,631,20160307082800,20160307084125,慈寿寺,车公庄西
46844456,9061,212,20160307082800,20160307085814,慈寿寺,朝阳门
65061974,9061,1015,20160307082800,20160307085440,慈寿寺,健德门
82626929,9061,209,20160307082800,20160307090129,慈寿寺,崇文门
758035,9061,1005,20160307082800,20160307084410,慈寿寺,海淀黄庄
88415086,9061,209,20160307082800,20160307091627,慈寿寺,崇文门
32278095,9061,9529,20160307082800,20160307091714,慈寿寺,篱笆房
89390738,9061,123,20160307082800,20160307091215,慈寿寺,大望路
79823313,9061,1019,20160307082800,20160307085841,慈寿寺,安贞门
84599687,9061,1039,20160307082800,20160307090422,慈寿寺,国贸
54376382,9061,645,20160307082900,20160307085851,慈寿寺,东大桥
33036045,9061,203,20160307082900,20160307084801,慈寿寺,阜成门
15826748,9061,9637,20160307082900,20160307093723,慈寿寺,荣昌东街
49868247,9061,9065,20160307082900,20160307083544,慈寿寺,长春桥
74177065,9061,120,20160307082900,20160307090326,慈寿寺,建国门
79329068,9061,435,20160307082900,20160307085058,慈寿寺,人民大学
6528621,9061,108,20160307082900,20160307084511,慈寿寺,五棵松
67726065,9061,531,20160307082900,20160307091202,慈寿寺,北苑路北
31050817,9061,927,20160307082900,20160307084546,慈寿寺,军事博物馆
78360527,9061,118,20160307082900,20160307090115,慈寿寺,王府井
68795979,9061,121,20160307082900,20160307090804,慈寿寺,永安里
32976752,9061,113,20160307082900,20160307084804,慈寿寺,南礼士路
24857644,9061,9637,20160307082900,20160307093712,慈寿寺,荣昌东街
16302811,9061,641,20160307082900,20160307085526,慈寿寺,东四
71847896,9061,923,20160307082900,20160307083934,慈寿寺,白石桥南
19154732,9061,431,20160307082900,20160307085014,慈寿寺,中关村
36339351,9061,1005,20160307083000,20160307085008,慈寿寺,海淀黄庄
15315757,9061,212,20160307083000,20160307090316,慈寿寺,朝阳门
44677707,9061,1323,20160307083000,20160307100908,慈寿寺,大钟寺
80732639,9061,212,20160307083000,20160307090317,慈寿寺,朝阳门
86218116,9061,216,20160307083000,20160307085718,慈寿寺,安定门
13949716,9061,201,20160307083000,20160307085314,慈寿寺,西直门
86528504,9061,725,20160307083000,20160307090005,慈寿寺,达官营
15964864,9061,212,20160307083000,20160307090316,慈寿寺,朝阳门
40590031,9061,214,20160307083000,20160307090702,慈寿寺,东直门
4837647,9061,9633,20160307083000,20160307093204,慈寿寺,万源街
16811716,9061,1323,20160307083100,20160307090039,慈寿寺,大钟寺
26822451,9061,1039,20160307083100,20160307090950,慈寿寺,国贸
48269169,9061,929,20160307083100,20160307085635,慈寿寺,北京西站
47854820,9061,1007,20160307083100,20160307084813,慈寿寺,知春里
44834862,9061,106,20160307083100,20160307085214,慈寿寺,八宝山
89234277,9061,1003,20160307083100,20160307084711,慈寿寺,苏州街
18470759,9061,1003,20160307083100,20160307084403,慈寿寺,苏州街
13428467,9061,202,20160307083100,20160307084500,慈寿寺,车公庄
71513945,9061,431,20160307083100,20160307085229,慈寿寺,中关村
13738996,9061,1007,20160307083100,20160307085113,慈寿寺,知春里
71512008,9061,923,20160307083100,20160307084032,慈寿寺,白石桥南
87255743,9061,943,20160307083100,20160307085724,慈寿寺,丰台科技园
67346872,9061,1011,20160307083100,20160307085505,慈寿寺,西土城
18462338,9061,1011,20160307083100,20160307085530,慈寿寺,西土城
87624519,9061,1327,20160307083100,20160307090042,慈寿寺,五道口
5328814,9061,212,20160307083100,20160307090411,慈寿寺,朝阳门
22680874,9061,205,20160307083100,20160307085314,慈寿寺,长椿街
18470948,9061,1037,20160307083200,20160307090746,慈寿寺,金台夕照
78632442,9061,1005,20160307083200,20160307084923,慈寿寺,海淀黄庄
18462357,9061,1329,20160307083200,20160307090706,慈寿寺,上地
84114465,9061,217,20160307083200,20160307085825,慈寿寺,鼓楼大街
25636112,9061,209,20160307083200,20160307090614,慈寿寺,崇文门
26195018,9061,943,20160307083200,20160307090139,慈寿寺,丰台科技园
74542806,9061,645,20160307083200,20160307090123,慈寿寺,东大桥
12280600,9061,217,20160307083200,20160307085825,慈寿寺,鼓楼大街
15661245,9061,627,20160307083200,20160307084110,慈寿寺,白石桥南
64635949,9061,547,20160307083200,20160307090600,慈寿寺,张自忠路
11757037,9061,1011,20160307083200,20160307085517,慈寿寺,西土城
79770966,9061,207,20160307083200,20160307090101,慈寿寺,和平门
49801472,9061,943,20160307083200,20160307090127,慈寿寺,丰台科技园
43079267,9061,122,20160307083200,20160307091129,慈寿寺,国贸
54607189,9061,9439,20160307083200,20160307091343,慈寿寺,生命科学园
16943167,9061,455,20160307083300,20160307090106,慈寿寺,宣武门
71530064,9061,9063,20160307083300,20160307083737,慈寿寺,车道沟
16417157,9061,537,20160307083300,20160307090449,慈寿寺,惠新西街南口
2101956,9061,9055,20160307083300,20160307084357,慈寿寺,莲花桥
11902293,9061,112,20160307083300,20160307084712,慈寿寺,木樨地
89793423,9061,421,20160307083300,20160307091019,慈寿寺,安河桥北
6192399,9061,1467,20160307083300,20160307091738,慈寿寺,大望路
17291807,9061,455,20160307083300,20160307090106,慈寿寺,宣武门
16303436,9061,749,20160307083300,20160307092556,慈寿寺,百子湾
7295776,9061,943,20160307083300,20160307090135,慈寿寺,丰台科技园
16302988,9061,1003,20160307083300,20160307084754,慈寿寺,苏州街
46003236,9061,9055,20160307083300,20160307084211,慈寿寺,莲花桥
45297712,9061,639,20160307083300,20160307085644,慈寿寺,南锣鼓巷
89186434,9061,214,20160307083300,20160307091101,慈寿寺,东直门
14777934,9061,201,20160307083400,20160307085622,慈寿寺,西直门
15057586,9061,1007,20160307083400,20160307085307,慈寿寺,知春里
45183929,9061,203,20160307083400,20160307085410,慈寿寺,阜成门
86238338,9061,643,20160307083400,20160307090145,慈寿寺,朝阳门
33804101,9061,214,20160307083400,20160307091118,慈寿寺,东直门
44769631,9061,533,20160307083400,20160307091356,慈寿寺,大屯路东
68254105,9061,1039,20160307083400,20160307091205,慈寿寺,国贸
21550082,9061,1013,20160307083400,20160307085857,慈寿寺,牡丹园
85933711,9061,631,20160307083400,20160307084734,慈寿寺,车公庄西
14089591,9061,1003,20160307083400,20160307084839,慈寿寺,苏州街
85803632,9061,213,20160307083400,20160307090909,慈寿寺,东四十条
49876058,9061,641,20160307083400,20160307090930,慈寿寺,东四
44936558,9061,1007,20160307083400,20160307085218,慈寿寺,知春里
87401634,9061,1349,20160307083400,20160307094551,慈寿寺,柳芳
27993234,9061,451,20160307083400,20160307085934,慈寿寺,灵境胡同
13140358,9061,112,20160307083400,20160307085210,慈寿寺,木樨地
79584557,9061,9067,20160307083400,20160307084432,慈寿寺,火器营
78617028,9061,9025,20160307083400,20160307092138,慈寿寺,十里河
12392246,9061,9067,20160307083400,20160307084432,慈寿寺,火器营
87202548,9061,637,20160307083400,20160307085333,慈寿寺,北海北
28072759,9061,120,20160307083400,20160307091421,慈寿寺,建国门
36812689,9061,203,20160307083400,20160307085622,慈寿寺,阜成门
21139293,9061,213,20160307083400,20160307090927,慈寿寺,东四十条
10157621,9061,521,20160307083400,20160307093216,慈寿寺,天通苑北
47542274,9061,113,20160307083400,20160307085125,慈寿寺,南礼士路
16296394,9061,1327,20160307083500,20160307090259,慈寿寺,五道口
12288376,9061,9441,20160307083500,20160307091428,慈寿寺,西二旗
79743532,9061,643,20160307083500,20160307090359,慈寿寺,朝阳门
10317391,9061,1327,20160307083500,20160307090326,慈寿寺,五道口
19089798,9061,9037,20160307083500,20160307090747,慈寿寺,角门东
52565962,9061,1003,20160307083500,20160307084900,慈寿寺,苏州街
17128816,9061,1449,20160307083500,20160307093916,慈寿寺,永定门外
12089340,9061,1017,20160307083500,20160307090319,慈寿寺,北土城
3145571,9061,105,20160307083500,20160307085702,慈寿寺,八角游乐园
51918720,9061,549,20160307083500,20160307090405,慈寿寺,东四
84834194,9061,1003,20160307083500,20160307084843,慈寿寺,苏州街
74524278,9061,637,20160307083500,20160307085423,慈寿寺,北海北
51952029,9061,633,20160307083500,20160307085008,慈寿寺,车公庄
3546009,9061,739,20160307083500,20160307092016,慈寿寺,广渠门内
22675476,9061,1461,20160307083500,20160307092407,慈寿寺,北工大西门
47468934,9061,213,20160307083500,20160307090912,慈寿寺,东四十条
49868019,9061,125,20160307083500,20160307092223,慈寿寺,四惠东
46005122,9061,1003,20160307083500,20160307085028,慈寿寺,苏州街
12630751,9061,1329,20160307083600,20160307091211,慈寿寺,上地
25206508,9061,645,20160307083600,20160307090435,慈寿寺,东大桥
71589972,9061,933,20160307083600,20160307085018,慈寿寺,六里桥
64124741,9061,1015,20160307083600,20160307090304,慈寿寺,健德门
12666336,9061,213,20160307083600,20160307090921,慈寿寺,东四十条
28858173,9061,1003,20160307083600,20160307085015,慈寿寺,苏州街
31013718,9061,625,20160307083600,20160307084153,慈寿寺,花园桥
18461247,9061,1003,20160307083600,20160307085029,慈寿寺,苏州街
63547239,9061,563,20160307083600,20160307092203,慈寿寺,刘家窑
86437611,9061,1467,20160307083600,20160307091811,慈寿寺,大望路
81866545,9061,643,20160307083600,20160307090326,慈寿寺,朝阳门
31110106,9061,1479,20160307083600,20160307093048,慈寿寺,将台
74991866,9061,121,20160307083600,20160307091306,慈寿寺,永安里
30732067,9061,118,20160307083600,20160307090510,慈寿寺,王府井
12280628,9061,1011,20160307083700,20160307085916,慈寿寺,西土城
24974497,9061,105,20160307083700,20160307090007,慈寿寺,八角游乐园
54145494,9061,203,20160307083700,20160307085601,慈寿寺,阜成门
12548594,9061,9045,20160307083700,20160307090054,慈寿寺,首经贸
53140810,9061,1027,20160307083700,20160307091736,慈寿寺,三元桥
16302055,9061,647,20160307083700,20160307091020,慈寿寺,呼家楼
85664062,9061,122,20160307083700,20160307091918,慈寿寺,国贸
45655051,9061,653,20160307083700,20160307091429,慈寿寺,青年路
81274929,9061,535,20160307083700,20160307094751,慈寿寺,惠新西街北口
47041081,9061,641,20160307083700,20160307090438,慈寿寺,东四
44194280,9061,108,20160307083700,20160307085411,慈寿寺,五棵松
87203121,9061,9057,20160307083700,20160307084521,慈寿寺,公主坟
44703767,9061,1015,20160307083700,20160307090240,慈寿寺,健德门
54399654,9061,108,20160307083700,20160307085410,慈寿寺,五棵松
82854114,9061,1005,20160307083700,20160307085233,慈寿寺,海淀黄庄
4904322,9061,9635,20160307083700,20160307094045,慈寿寺,荣京东街
84508929,9061,537,20160307083700,20160307090910,慈寿寺,惠新西街南口
79214521,9061,553,20160307083700,20160307091329,慈寿寺,东单
17242526,9061,651,20160307083700,20160307091540,慈寿寺,十里堡
11382509,9061,208,20160307083700,20160307090705,慈寿寺,前门
48755330,9061,639,20160307083700,20160307085935,慈寿寺,南锣鼓巷
33540524,9061,1019,20160307083700,20160307091013,慈寿寺,安贞门
4581430,9061,669,20160307083800,20160307093958,慈寿寺,北运河西
50579343,9061,669,20160307083800,20160307093958,慈寿寺,北运河西
50645504,9061,9045,20160307083800,20160307090054,慈寿寺,首经贸
81076868,9061,9057,20160307083800,20160307084651,慈寿寺,公主坟
86657133,9061,113,20160307083800,20160307085424,慈寿寺,南礼士路
15661215,9061,118,20160307083800,20160307090829,慈寿寺,王府井
16796723,9061,439,20160307083800,20160307085227,慈寿寺,国家图书馆
44953979,9061,927,20160307083800,20160307085241,慈寿寺,军事博物馆
32014299,9061,1005,20160307083800,20160307085516,慈寿寺,海淀黄庄
74440056,9061,437,20160307083800,20160307085531,慈寿寺,魏公村
17167748,9061,9047,20160307083800,20160307090034,慈寿寺,丰台站
11643602,9061,203,20160307083800,20160307085801,慈寿寺,阜成门
43294902,9061,1041,20160307083800,20160307093046,慈寿寺,双井
86035900,9061,1483,20160307083800,20160307093146,慈寿寺,望京南
18463324,9061,9441,20160307083800,20160307091937,慈寿寺,西二旗
51703988,9061,435,20160307083800,20160307085700,慈寿寺,人民大学
12674759,9061,453,20160307083800,20160307095332,慈寿寺,西单
6112642,9061,659,20160307083800,20160307092645,慈寿寺,常营
37473634,9061,202,20160307083800,20160307085328,慈寿寺,车公庄
21501367,9061,1019,20160307083900,20160307091208,慈寿寺,安贞门
11869139,9061,431,20160307083900,20160307090007,慈寿寺,中关村
15269041,9061,649,20160307083900,20160307091556,慈寿寺,金台路
12677506,9061,1013,20160307083900,20160307090357,慈寿寺,牡丹园
10544068,9061,457,20160307083900,20160307090749,慈寿寺,菜市口
47040827,9061,1351,20160307083900,20160307091230,慈寿寺,东直门
82316818,9061,1039,20160307083900,20160307091715,慈寿寺,国贸
69054576,9061,214,20160307083900,20160307091103,慈寿寺,东直门
10043106,9061,725,20160307083900,20160307090752,慈寿寺,达官营
72875286,9061,459,20160307083900,20160307091406,慈寿寺,陶然亭
79443111,9061,1003,20160307083900,20160307085304,慈寿寺,苏州街
13762865,9061,663,20160307083900,20160307094421,慈寿寺,物资学院路
45125893,9061,1027,20160307083900,20160307091928,慈寿寺,三元桥
44059125,9061,645,20160307083900,20160307090734,慈寿寺,东大桥
87596697,9061,1009,20160307083900,20160307090048,慈寿寺,知春路
16303410,9061,203,20160307084000,20160307090019,慈寿寺,阜成门
14114643,9061,439,20160307084000,20160307085533,慈寿寺,国家图书馆
10483541,9061,114,20160307084000,20160307090406,慈寿寺,复兴门
67772280,9061,114,20160307084000,20160307090405,慈寿寺,复兴门
