GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
21829605,437,745,20160307093800,20160307102652,魏公村,九龙山
44503262,437,1037,20160307093800,20160307101723,魏公村,金台夕照
27096905,437,118,20160307093800,20160307101022,魏公村,王府井
19769142,437,1561,20160307093800,20160307111514,魏公村,顺义
50424062,437,1011,20160307093800,20160307095332,魏公村,西土城
78617798,437,427,20160307093800,20160307095155,魏公村,圆明园
74546287,437,9035,20160307093800,20160307102510,魏公村,大红门
71857638,437,108,20160307093900,20160307100608,魏公村,五棵松
82508968,437,431,20160307093900,20160307094741,魏公村,中关村
11815679,437,1025,20160307093900,20160307100954,魏公村,太阳宫
86809228,437,1007,20160307093900,20160307095013,魏公村,知春里
54302368,437,661,20160307093900,20160307104119,魏公村,草房
68585139,437,435,20160307093900,20160307094407,魏公村,人民大学
46528227,437,1431,20160307093900,20160307100613,魏公村,七里庄
87005693,437,209,20160307093900,20160307101403,魏公村,崇文门
87235296,437,1029,20160307093900,20160307102911,魏公村,亮马桥
16610666,437,431,20160307094000,20160307094833,魏公村,中关村
65875090,437,118,20160307094000,20160307101314,魏公村,王府井
75234671,437,109,20160307094000,20160307100928,魏公村,万寿路
28710986,437,214,20160307094000,20160307101109,魏公村,东直门
67689781,437,109,20160307094000,20160307100925,魏公村,万寿路
87561349,437,210,20160307094000,20160307101513,魏公村,北京站
86719265,437,202,20160307094000,20160307095820,魏公村,车公庄
10540490,437,741,20160307094000,20160307102819,魏公村,广渠门外
14552084,437,1327,20160307094000,20160307101437,魏公村,五道口
18773725,437,431,20160307094000,20160307094849,魏公村,中关村
1868247,437,551,20160307094000,20160307102002,魏公村,灯市口
3309336,437,1033,20160307094000,20160307101748,魏公村,团结湖
84498737,437,645,20160307094000,20160307101442,魏公村,东大桥
17504884,437,653,20160307094000,20160307102543,魏公村,青年路
63892359,437,9635,20160307094100,20160307105435,魏公村,荣京东街
80885649,437,461,20160307094100,20160307101300,魏公村,北京南站
75757460,437,929,20160307094100,20160307100006,魏公村,北京西站
39652968,437,1453,20160307094100,20160307102326,魏公村,蒲黄榆
1798897,437,9704,20160307094100,20160307103716,魏公村,传媒大学
42102338,437,104,20160307094100,20160307104220,魏公村,古城
48604218,437,9425,20160307094100,20160307104722,魏公村,昌平东关
18464010,437,1025,20160307094100,20160307101349,魏公村,太阳宫
47699050,437,201,20160307094100,20160307095316,魏公村,西直门
84513312,437,212,20160307094100,20160307101519,魏公村,朝阳门
52936238,437,1027,20160307094100,20160307101634,魏公村,三元桥
45541417,437,114,20160307094100,20160307100503,魏公村,复兴门
13588175,437,453,20160307094200,20160307100549,魏公村,西单
85879787,437,1027,20160307094200,20160307101658,魏公村,三元桥
84442288,437,9025,20160307094200,20160307103054,魏公村,十里河
85778474,437,122,20160307094200,20160307102504,魏公村,国贸
42999567,437,9067,20160307094200,20160307100043,魏公村,火器营
80037294,437,733,20160307094200,20160307101929,魏公村,珠市口
49038424,437,653,20160307094200,20160307102801,魏公村,青年路
14689900,437,747,20160307094200,20160307103427,魏公村,大郊亭
19320265,437,214,20160307094200,20160307102719,魏公村,东直门
13883915,437,108,20160307094200,20160307101123,魏公村,五棵松
48009680,437,429,20160307094200,20160307095427,魏公村,北京大学东门
15078491,437,1461,20160307094200,20160307103953,魏公村,北工大西门
68040772,437,553,20160307094300,20160307102025,魏公村,东单
45804270,437,1323,20160307094300,20160307100858,魏公村,大钟寺
18719945,437,931,20160307094300,20160307100702,魏公村,六里桥东
44022829,437,1343,20160307094300,20160307103102,魏公村,望京西
12755452,437,929,20160307094300,20160307100415,魏公村,北京西站
12603064,437,1343,20160307094300,20160307103059,魏公村,望京西
31386810,437,122,20160307094300,20160307102428,魏公村,国贸
87614644,437,214,20160307094300,20160307101824,魏公村,东直门
83906287,437,9025,20160307094300,20160307104306,魏公村,十里河
76523424,437,431,20160307094300,20160307095515,魏公村,中关村
51730802,437,433,20160307094300,20160307095135,魏公村,海淀黄庄
37403706,437,453,20160307094300,20160307100507,魏公村,西单
47878731,437,627,20160307094300,20160307095954,魏公村,白石桥南
48521983,437,431,20160307094300,20160307095257,魏公村,中关村
83567778,437,555,20160307094300,20160307103814,魏公村,崇文门
19382687,437,439,20160307094300,20160307094922,魏公村,国家图书馆
18709685,437,739,20160307094400,20160307102636,魏公村,广渠门内
79464480,437,9327,20160307094400,20160307103825,魏公村,高米店南
66191199,437,661,20160307094400,20160307104045,魏公村,草房
88476676,437,819,20160307094400,20160307102220,魏公村,永泰庄
50613313,437,435,20160307094400,20160307094837,魏公村,人民大学
78556425,437,433,20160307094500,20160307095408,魏公村,海淀黄庄
19293942,437,123,20160307094500,20160307103008,魏公村,大望路
34881824,437,215,20160307094500,20160307101614,魏公村,雍和宫
46211746,437,431,20160307094500,20160307095541,魏公村,中关村
3396084,437,927,20160307094500,20160307100122,魏公村,军事博物馆
45809594,437,431,20160307094500,20160307095538,魏公村,中关村
13405934,437,1029,20160307094500,20160307101905,魏公村,亮马桥
12960907,437,1477,20160307094500,20160307103156,魏公村,东风北桥
18773564,437,1327,20160307094500,20160307101455,魏公村,五道口
13893955,437,463,20160307094500,20160307101739,魏公村,马家堡
14734208,437,651,20160307094500,20160307102635,魏公村,十里堡
16588250,437,213,20160307094500,20160307101315,魏公村,东四十条
52818852,437,201,20160307094500,20160307100806,魏公村,西直门
52381467,437,423,20160307094500,20160307100539,魏公村,北宫门
18481349,437,453,20160307094500,20160307100811,魏公村,西单
79660457,437,9067,20160307094500,20160307100035,魏公村,火器营
79826317,437,545,20160307094600,20160307101750,魏公村,北新桥
10500037,437,114,20160307094600,20160307100812,魏公村,复兴门
17171549,437,835,20160307094600,20160307101047,魏公村,鼓楼大街
37062860,437,433,20160307094600,20160307095449,魏公村,海淀黄庄
12933464,437,431,20160307094600,20160307095615,魏公村,中关村
13574418,437,1033,20160307094600,20160307102732,魏公村,团结湖
63581097,437,9049,20160307094600,20160307101420,魏公村,泥洼
17625246,437,9437,20160307094600,20160307105221,魏公村,朱辛庄
13751770,437,9067,20160307094600,20160307100216,魏公村,火器营
51201603,437,467,20160307094600,20160307102359,魏公村,公益西桥
70496052,437,521,20160307094600,20160307103722,魏公村,天通苑北
48930586,437,218,20160307094600,20160307100524,魏公村,积水潭
89325414,437,212,20160307094700,20160307102724,魏公村,朝阳门
43697527,437,1025,20160307094700,20160307101814,魏公村,太阳宫
74925831,437,931,20160307094700,20160307100638,魏公村,六里桥东
49992329,437,421,20160307094700,20160307100929,魏公村,安河桥北
48334970,437,117,20160307094700,20160307102620,魏公村,天安门东
23974292,437,461,20160307094700,20160307101705,魏公村,北京南站
45028020,437,1547,20160307094700,20160307105123,魏公村,马泉营
19680411,437,117,20160307094700,20160307102621,魏公村,天安门东
49267034,437,457,20160307094700,20160307101156,魏公村,菜市口
71766694,437,637,20160307094700,20160307103015,魏公村,北海北
48546318,437,1547,20160307094700,20160307105134,魏公村,马泉营
51529007,437,637,20160307094700,20160307103022,魏公村,北海北
78809125,437,122,20160307094700,20160307105602,魏公村,国贸
42961107,437,735,20160307094700,20160307102124,魏公村,桥湾
86711528,437,441,20160307094800,20160307100107,魏公村,动物园
68085681,437,1025,20160307094800,20160307101813,魏公村,太阳宫
83476496,437,9321,20160307094800,20160307102804,魏公村,新宫
81595707,437,621,20160307094800,20160307101248,魏公村,海淀五路居
44337720,437,115,20160307094800,20160307101325,魏公村,西单
45076814,437,123,20160307094800,20160307103210,魏公村,大望路
39864965,437,1333,20160307094800,20160307103412,魏公村,龙泽
4929868,437,461,20160307094800,20160307102053,魏公村,北京南站
13574065,437,1333,20160307094800,20160307103415,魏公村,龙泽
34101664,437,621,20160307094800,20160307100911,魏公村,海淀五路居
10609391,437,461,20160307094800,20160307102050,魏公村,北京南站
31210688,437,1333,20160307094800,20160307103425,魏公村,龙泽
47252241,437,441,20160307094800,20160307100105,魏公村,动物园
14284508,437,1561,20160307094800,20160307113049,魏公村,顺义
11667645,437,431,20160307094800,20160307100017,魏公村,中关村
88203342,437,9057,20160307094900,20160307102043,魏公村,公主坟
74332239,437,923,20160307094900,20160307095713,魏公村,白石桥南
37475350,437,431,20160307094900,20160307095839,魏公村,中关村
70317062,437,104,20160307094900,20160307102911,魏公村,古城
17158642,437,433,20160307094900,20160307095615,魏公村,海淀黄庄
15500566,437,461,20160307094900,20160307102014,魏公村,北京南站
14948914,437,739,20160307094900,20160307103314,魏公村,广渠门内
42521867,437,115,20160307094900,20160307102022,魏公村,西单
15996132,437,1335,20160307094900,20160307103845,魏公村,回龙观
67775282,437,427,20160307094900,20160307100309,魏公村,圆明园
19708768,437,929,20160307094900,20160307100815,魏公村,北京西站
14195715,437,9429,20160307094900,20160307105250,魏公村,南邵
51542064,437,643,20160307094900,20160307102155,魏公村,朝阳门
54378945,437,925,20160307094900,20160307100119,魏公村,白堆子
11008149,437,9703,20160307094900,20160307104702,魏公村,高碑店
46156768,437,1335,20160307094900,20160307103842,魏公村,回龙观
61328489,437,1025,20160307094900,20160307102610,魏公村,太阳宫
85304604,437,1527,20160307094900,20160307103703,魏公村,六道口
61132042,437,1551,20160307095000,20160307113036,魏公村,国展
80143152,437,1033,20160307095000,20160307103753,魏公村,团结湖
39842484,437,123,20160307095000,20160307103802,魏公村,大望路
74160749,437,431,20160307095000,20160307095846,魏公村,中关村
19574247,437,1027,20160307095000,20160307103401,魏公村,三元桥
9319864,437,547,20160307095000,20160307103744,魏公村,张自忠路
23540986,437,645,20160307095000,20160307102434,魏公村,东大桥
11372605,437,425,20160307095000,20160307100838,魏公村,西苑
18709739,437,429,20160307095000,20160307100037,魏公村,北京大学东门
52271642,437,429,20160307095000,20160307100037,魏公村,北京大学东门
14429435,437,425,20160307095000,20160307100840,魏公村,西苑
6312898,437,639,20160307095000,20160307101639,魏公村,南锣鼓巷
17139728,437,9029,20160307095000,20160307104033,魏公村,成寿寺
53532967,437,429,20160307095000,20160307100035,魏公村,北京大学东门
71513083,437,453,20160307095000,20160307101048,魏公村,西单
2260602,437,208,20160307095100,20160307102525,魏公村,前门
82438807,437,429,20160307095100,20160307100023,魏公村,北京大学东门
13002891,437,461,20160307095100,20160307102040,魏公村,北京南站
44912591,437,1029,20160307095100,20160307102747,魏公村,亮马桥
13587738,437,733,20160307095100,20160307103505,魏公村,珠市口
13824040,437,461,20160307095100,20160307102047,魏公村,北京南站
84737573,437,123,20160307095100,20160307104216,魏公村,大望路
15986363,437,733,20160307095100,20160307103443,魏公村,珠市口
15987177,437,1029,20160307095100,20160307102813,魏公村,亮马桥
17171952,437,433,20160307095200,20160307095924,魏公村,海淀黄庄
15021616,437,120,20160307095200,20160307103313,魏公村,建国门
39618159,437,429,20160307095200,20160307100343,魏公村,北京大学东门
54073009,437,201,20160307095200,20160307100708,魏公村,西直门
51224110,437,753,20160307095200,20160307104627,魏公村,南楼梓庄
14034485,437,201,20160307095200,20160307100505,魏公村,西直门
66441254,437,453,20160307095200,20160307101400,魏公村,西单
48147738,437,201,20160307095200,20160307100708,魏公村,西直门
44080066,437,213,20160307095200,20160307102217,魏公村,东四十条
13200659,437,210,20160307095200,20160307103203,魏公村,北京站
89146910,437,461,20160307095200,20160307102336,魏公村,北京南站
53115381,437,121,20160307095200,20160307103025,魏公村,永安里
72030044,437,1011,20160307095200,20160307101137,魏公村,西土城
17061836,437,725,20160307095200,20160307101547,魏公村,达官营
43370283,437,9533,20160307095300,20160307110049,魏公村,良乡大学城北
42707111,437,815,20160307095300,20160307104214,魏公村,育新
17785795,437,455,20160307095300,20160307101946,魏公村,宣武门
60743775,437,9339,20160307095300,20160307110110,魏公村,生物医药基地
12945707,437,119,20160307095300,20160307102912,魏公村,东单
43738208,437,455,20160307095300,20160307102002,魏公村,宣武门
51525625,437,451,20160307095300,20160307101146,魏公村,灵境胡同
32502124,437,813,20160307095400,20160307104521,魏公村,霍营
72031184,437,533,20160307095400,20160307103455,魏公村,大屯路东
21421230,437,645,20160307095400,20160307103409,魏公村,东大桥
50195043,437,119,20160307095400,20160307103403,魏公村,东单
16195325,437,119,20160307095400,20160307103115,魏公村,东单
79314900,437,459,20160307095400,20160307102300,魏公村,陶然亭
18709710,437,1003,20160307095400,20160307100720,魏公村,苏州街
46575457,437,521,20160307095400,20160307113103,魏公村,天通苑北
