GRANT_CARD_CODE,ENTRY_NUM,EXIT_NUM,ENTRY_TIME,DEAL_TIME,ENTRY_STATION,EXIT_STATION
18463476,435,441,20160307154900,20160307160041,人民大学,动物园
37619815,435,937,20160307154900,20160307162341,人民大学,丰台东大街
74373950,435,115,20160307154900,20160307161610,人民大学,西单
13135908,435,213,20160307154900,20160307162413,人民大学,东四十条
71156187,435,451,20160307154900,20160307161111,人民大学,灵境胡同
50434783,435,9063,20160307154900,20160307160640,人民大学,车道沟
23098612,435,103,20160307154900,20160307165011,人民大学,苹果园
67221178,435,809,20160307154900,20160307164116,人民大学,平西府
2973105,435,937,20160307154900,20160307162353,人民大学,丰台东大街
17098438,435,103,20160307154900,20160307164006,人民大学,苹果园
15806077,435,467,20160307154900,20160307162944,人民大学,公益西桥
72078354,435,9323,20160307154900,20160307163901,人民大学,西红门
20809862,435,104,20160307154900,20160307163324,人民大学,古城
27998837,435,1011,20160307154900,20160307160104,人民大学,西土城
46568769,435,1335,20160307154900,20160307162755,人民大学,回龙观
16777120,435,205,20160307154900,20160307161928,人民大学,长椿街
31060123,435,433,20160307154900,20160307155304,人民大学,海淀黄庄
10639941,435,214,20160307154900,20160307162413,人民大学,东直门
87888170,435,931,20160307154900,20160307161553,人民大学,六里桥东
43814118,435,9705,20160307154900,20160307165111,人民大学,双桥
11431617,435,459,20160307154900,20160307162009,人民大学,陶然亭
21560609,435,9063,20160307155000,20160307161156,人民大学,车道沟
17938506,435,9321,20160307155000,20160307163427,人民大学,新宫
61247339,435,651,20160307155000,20160307163454,人民大学,十里堡
37799120,435,1329,20160307155000,20160307162423,人民大学,上地
15093621,435,737,20160307155000,20160307163718,人民大学,磁器口
17955672,435,929,20160307155000,20160307161322,人民大学,北京西站
67715967,435,105,20160307155000,20160307163209,人民大学,八角游乐园
50833355,435,633,20160307155000,20160307161355,人民大学,车公庄
75935469,435,455,20160307155000,20160307161622,人民大学,宣武门
14928584,435,9035,20160307155000,20160307163830,人民大学,大红门
38989396,435,1011,20160307155000,20160307160500,人民大学,西土城
15408478,435,447,20160307155000,20160307160730,人民大学,平安里
47852585,435,463,20160307155000,20160307162756,人民大学,马家堡
51431977,435,201,20160307155000,20160307160420,人民大学,西直门
89137055,435,653,20160307155000,20160307163818,人民大学,青年路
87267771,435,759,20160307155000,20160307165156,人民大学,双合
39950075,435,9341,20160307155000,20160307173801,人民大学,天宫院
67811051,435,423,20160307155000,20160307160707,人民大学,北宫门
74685984,435,937,20160307155000,20160307162401,人民大学,丰台东大街
17792749,435,525,20160307155000,20160307163856,人民大学,天通苑南
17369253,435,523,20160307155000,20160307163702,人民大学,天通苑
89935430,435,106,20160307155000,20160307162828,人民大学,八宝山
87774174,435,653,20160307155000,20160307163756,人民大学,青年路
60700219,435,123,20160307155100,20160307164129,人民大学,大望路
18530066,435,9711,20160307155100,20160307171313,人民大学,梨园
35566015,435,925,20160307155100,20160307160547,人民大学,白堆子
22588236,435,423,20160307155100,20160307161021,人民大学,北宫门
70508402,435,9711,20160307155100,20160307171304,人民大学,梨园
49482734,435,113,20160307155100,20160307161825,人民大学,南礼士路
83105007,435,213,20160307155100,20160307163024,人民大学,东四十条
19639028,435,431,20160307155100,20160307160155,人民大学,中关村
70317376,435,465,20160307155100,20160307162954,人民大学,角门西
86202920,435,523,20160307155100,20160307163615,人民大学,天通苑
75660415,435,9321,20160307155100,20160307163351,人民大学,新宫
17898565,435,214,20160307155100,20160307162725,人民大学,东直门
31072602,435,9063,20160307155100,20160307161223,人民大学,车道沟
47975499,435,118,20160307155100,20160307163927,人民大学,王府井
17379213,435,201,20160307155100,20160307160805,人民大学,西直门
60065727,435,215,20160307155100,20160307161901,人民大学,雍和宫
13487675,435,423,20160307155100,20160307160708,人民大学,北宫门
10565884,435,9323,20160307155100,20160307164407,人民大学,西红门
19639230,435,431,20160307155100,20160307160157,人民大学,中关村
39402126,435,641,20160307155100,20160307162420,人民大学,东四
12517000,435,9059,20160307155100,20160307161656,人民大学,西钓鱼台
16892563,435,9521,20160307155100,20160307163248,人民大学,郭公庄
3580574,435,457,20160307155100,20160307161719,人民大学,菜市口
79469630,435,651,20160307155100,20160307163949,人民大学,十里堡
48988888,435,421,20160307155100,20160307161310,人民大学,安河桥北
6113291,435,651,20160307155100,20160307163427,人民大学,十里堡
2550740,435,659,20160307155100,20160307164655,人民大学,常营
51190094,435,525,20160307155200,20160307164744,人民大学,天通苑南
54185100,435,9706,20160307155200,20160307170523,人民大学,管庄
19639229,435,431,20160307155200,20160307160153,人民大学,中关村
12301888,435,461,20160307155200,20160307163655,人民大学,北京南站
12592093,435,9333,20160307155200,20160307165519,人民大学,黄村西大街
18780797,435,759,20160307155200,20160307165900,人民大学,双合
14749706,435,429,20160307155200,20160307160011,人民大学,北京大学东门
39310085,435,1003,20160307155200,20160307160256,人民大学,苏州街
70301580,435,631,20160307155200,20160307161415,人民大学,车公庄西
48781665,435,9527,20160307155200,20160307164908,人民大学,长阳
83901783,435,461,20160307155200,20160307162628,人民大学,北京南站
72478838,435,1025,20160307155200,20160307162043,人民大学,太阳宫
74947537,435,663,20160307155200,20160307170249,人民大学,物资学院路
16319178,435,1011,20160307155200,20160307160445,人民大学,西土城
15500973,435,453,20160307155200,20160307161703,人民大学,西单
60297995,435,565,20160307155200,20160307165315,人民大学,宋家庄
46540447,435,9023,20160307155200,20160307164607,人民大学,潘家园
4385940,435,453,20160307155200,20160307161703,人民大学,西单
6350909,435,643,20160307155200,20160307163311,人民大学,朝阳门
17875783,435,9325,20160307155200,20160307164728,人民大学,高米店北
44443033,435,1035,20160307155200,20160307163316,人民大学,呼家楼
46540447,435,9023,20160307155200,20160307164607,人民大学,潘家园
15510843,435,9325,20160307155200,20160307164742,人民大学,高米店北
43559595,435,1035,20160307155200,20160307163711,人民大学,呼家楼
5771705,435,643,20160307155200,20160307163805,人民大学,朝阳门
45513830,435,461,20160307155200,20160307162836,人民大学,北京南站
36483569,435,525,20160307155200,20160307164718,人民大学,天通苑南
46495169,435,108,20160307155200,20160307162223,人民大学,五棵松
13233256,435,459,20160307155200,20160307162208,人民大学,陶然亭
45762948,435,431,20160307155200,20160307155807,人民大学,中关村
37299464,435,657,20160307155300,20160307164913,人民大学,黄渠
13240372,435,621,20160307155300,20160307163142,人民大学,海淀五路居
17318915,435,425,20160307155300,20160307160810,人民大学,西苑
84051152,435,459,20160307155300,20160307162253,人民大学,陶然亭
85541234,435,104,20160307155300,20160307163405,人民大学,古城
75600127,435,451,20160307155300,20160307161416,人民大学,灵境胡同
74126250,435,647,20160307155300,20160307163632,人民大学,呼家楼
88947019,435,425,20160307155300,20160307160808,人民大学,西苑
15901765,435,431,20160307155300,20160307160126,人民大学,中关村
43545734,435,425,20160307155300,20160307161108,人民大学,西苑
11051761,435,431,20160307155300,20160307160121,人民大学,中关村
87941046,435,939,20160307155300,20160307163145,人民大学,丰台南路
12840517,435,1037,20160307155300,20160307163726,人民大学,金台夕照
22317772,435,931,20160307155300,20160307161721,人民大学,六里桥东
37142608,435,425,20160307155300,20160307161108,人民大学,西苑
86745099,435,1041,20160307155300,20160307164155,人民大学,双井
7244482,435,425,20160307155300,20160307160812,人民大学,西苑
13747489,435,523,20160307155300,20160307165900,人民大学,天通苑
19639026,435,431,20160307155300,20160307160149,人民大学,中关村
89217790,435,925,20160307155300,20160307160559,人民大学,白堆子
69088075,435,431,20160307155300,20160307160120,人民大学,中关村
49350686,435,9433,20160307155300,20160307165310,人民大学,沙河
25257597,435,201,20160307155300,20160307160820,人民大学,西直门
19639218,435,431,20160307155400,20160307160153,人民大学,中关村
17299317,435,927,20160307155400,20160307161027,人民大学,军事博物馆
32521877,435,425,20160307155400,20160307160937,人民大学,西苑
18447631,435,439,20160307155400,20160307160326,人民大学,国家图书馆
46403756,435,457,20160307155400,20160307162345,人民大学,菜市口
53703912,435,123,20160307155400,20160307164201,人民大学,大望路
62560718,435,931,20160307155400,20160307161544,人民大学,六里桥东
13559613,435,9705,20160307155400,20160307171009,人民大学,双桥
15986045,435,421,20160307155400,20160307161254,人民大学,安河桥北
11823939,435,937,20160307155400,20160307163058,人民大学,丰台东大街
80678418,435,457,20160307155400,20160307162257,人民大学,菜市口
18710021,435,1337,20160307155400,20160307164538,人民大学,霍营
65288534,435,423,20160307155400,20160307161026,人民大学,北宫门
12997999,435,1449,20160307155400,20160307163648,人民大学,永定门外
38452586,435,1025,20160307155400,20160307162903,人民大学,太阳宫
4610201,435,212,20160307155400,20160307162621,人民大学,朝阳门
70269530,435,653,20160307155400,20160307163701,人民大学,青年路
18710020,435,431,20160307155400,20160307160148,人民大学,中关村
79435910,435,425,20160307155400,20160307160813,人民大学,西苑
53708627,435,9333,20160307155400,20160307165513,人民大学,黄村西大街
19639231,435,431,20160307155400,20160307160148,人民大学,中关村
83921910,435,213,20160307155400,20160307164420,人民大学,东四十条
71829772,435,1427,20160307155400,20160307163949,人民大学,郭庄子
12713311,435,1029,20160307155400,20160307163016,人民大学,亮马桥
48715011,435,535,20160307155500,20160307162428,人民大学,惠新西街北口
793368,435,937,20160307155500,20160307162909,人民大学,丰台东大街
25367587,435,9625,20160307155500,20160307170103,人民大学,小红门
72369977,435,1011,20160307155500,20160307160923,人民大学,西土城
4816251,435,657,20160307155500,20160307164919,人民大学,黄渠
79115441,435,421,20160307155500,20160307161236,人民大学,安河桥北
24015496,435,445,20160307155500,20160307161058,人民大学,新街口
68061457,435,741,20160307155500,20160307164158,人民大学,广渠门外
12618952,435,731,20160307155500,20160307163159,人民大学,虎坊桥
74335809,435,1029,20160307155500,20160307162934,人民大学,亮马桥
68875074,435,209,20160307155500,20160307163006,人民大学,崇文门
47701349,435,453,20160307155500,20160307162044,人民大学,西单
11963748,435,201,20160307155500,20160307161209,人民大学,西直门
88144330,435,739,20160307155500,20160307164534,人民大学,广渠门内
12398175,435,1003,20160307155500,20160307160354,人民大学,苏州街
66591876,435,437,20160307155500,20160307160013,人民大学,魏公村
88681737,435,453,20160307155500,20160307162018,人民大学,西单
45569431,435,9433,20160307155600,20160307171948,人民大学,沙河
43868617,435,1029,20160307155600,20160307163620,人民大学,亮马桥
67081063,435,929,20160307155600,20160307161816,人民大学,北京西站
43401807,435,731,20160307155600,20160307162946,人民大学,虎坊桥
12456273,435,9037,20160307155600,20160307164033,人民大学,角门东
53249379,435,725,20160307155600,20160307162241,人民大学,达官营
67842629,435,9633,20160307155600,20160307171613,人民大学,万源街
43242674,435,439,20160307155600,20160307160247,人民大学,国家图书馆
5314624,435,429,20160307155600,20160307160612,人民大学,北京大学东门
23185115,435,9339,20160307155600,20160307170339,人民大学,生物医药基地
37884464,435,425,20160307155600,20160307161114,人民大学,西苑
