BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337717779,6,97545,20160309120756,300006954,7510,39974175,1,116,695,87453,3,1,8002661,20160310173334,20160310173334,2200,20160309120101
18337657704,0,7058,20160309120806,19139,7510,74127013,1,116,695,87457,11,11,8002705,20160310173334,20160310173334,2200,19700101010101
18337689792,0,7447,20160309120809,100001449,7510,33893965,1,116,695,87455,10,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337714077,0,7447,20160309120810,100001449,7511,16497765,1,116,695,87455,10,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337710004,0,7447,20160309120811,100001449,7510,85502879,1,116,695,87455,10,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337714963,0,3724,20160309120812,700002257,7511,18671397,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337706309,0,7447,20160309120814,100001449,7510,1240013,1,116,695,87455,10,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337714322,6,100874,20160309120814,200000961,7511,14705167,1,116,695,87465,13,21,8006355,20160310173334,20160310173334,2200,20160309114101
18337709649,0,3724,20160309120814,700002257,7510,80969534,19,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337714487,0,3724,20160309120815,700002257,7510,64149782,19,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337724860,0,3724,20160309120818,700002257,7511,17220052,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337706495,0,7164,20160309120819,300002987,7510,46353551,1,116,695,87470,9,9,8002704,20160310173334,20160310173334,2200,19700101010101
18337690625,0,3724,20160309120819,700002257,7511,14537255,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337626123,0,6974,20160309120821,700000200,7510,39037844,1,116,695,87483,3,3,91508208,20160310173334,20160310173334,2200,19700101010101
18337714159,0,3724,20160309120822,700002257,7510,46510962,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337717001,0,3724,20160309120823,700002257,7510,53455859,1,116,695,87478,6,6,8002756,20160310173334,20160310173334,2200,19700101010101
18337439900,6,102682,20160309120826,100003061,7510,49750932,1,116,695,87457,14,10,8002705,20160310173334,20160310173334,2200,20160309120001
18337707213,185,4733,20160309120827,700001389,7510,12685106,7,0,695,87481,0,5,8002669,20160310173334,20160310173334,2200,19700101010101
18337710687,0,6974,20160309120827,700000200,7510,41013607,81,116,695,87483,3,3,91508208,20160310173334,20160310173334,2200,19700101010101
18337714442,6,100875,20160309120827,200000961,7511,14526040,1,116,695,87465,17,21,8006355,20160310173334,20160310173334,2200,20160309115501
18337713899,0,4733,20160309120829,700001389,7510,20164317,1,116,695,87481,5,5,8002669,20160310173334,20160310173334,2200,19700101010101
18337709022,6,100876,20160309120836,200000961,7510,67841057,19,116,695,87465,17,21,8006355,20160310173334,20160310173334,2200,20160309115501
18337630788,6,52689,20160309120837,700000664,7510,64149782,19,116,695,87478,6,5,8002756,20160310173334,20160310173334,2200,20160309120801
18337714807,6,65156,20160309120837,700000206,7510,45197310,1,116,695,87481,3,5,8002669,20160310173334,20160310173334,2200,20160309115901
18337952563,6,108803,20160309120841,300003369,7510,88841011,1,116,695,87468,4,16,8002679,20160310173815,20160310173815,2200,20160309112901
18337956470,0,7974,20160309120842,300007991,7510,68855747,1,116,695,87468,16,16,8002679,20160310173815,20160310173815,2200,19700101010101
18337717134,6,99433,20160309120842,500001515,7510,32410252,1,116,695,87470,6,10,8002704,20160310173334,20160310173334,2200,20160309115701
18337716323,6,52690,20160309120844,700000664,7510,80969534,19,116,695,87478,6,5,8002756,20160310173334,20160310173334,2200,20160309120801
18337963009,0,7974,20160309120849,300007991,7510,80684480,1,116,695,87468,16,16,8002679,20160310173815,20160310173815,2200,19700101010101
18337710466,6,113555,20160309120901,400002438,7511,14428260,1,116,695,87459,22,19,8002678,20160310173334,20160310173334,2200,20160309120601
18337710398,6,103047,20160309120902,200001149,7510,79484219,1,116,695,87455,16,10,8002692,20160310173334,20160310173334,2200,20160309114701
18337717280,6,103054,20160309120907,200001149,7510,1352790,1,0,695,87455,13,8,8002692,20160310173334,20160310173334,2200,20160309115401
18337624934,6,99434,20160309120908,500001515,7510,18431977,1,0,695,87470,6,10,8002704,20160310173334,20160310173334,2200,20160309115701
18337961356,6,108804,20160309120912,300003369,7510,27908524,1,0,695,87468,15,17,8002679,20160310173815,20160310173815,2200,20160309120501
18337711466,0,6686,20160309120922,500000745,7510,78016322,1,116,695,87465,21,21,8006355,20160310173334,20160310173334,2200,19700101010101
18337708252,6,6624,20160309120924,15953,7510,18820231,1,0,695,87458,25,16,8002664,20160310173334,20160310173334,2200,20160309114101
18337716741,0,7448,20160309120924,100001449,7510,46442336,1,116,695,87455,8,8,8002692,20160310173334,20160310173334,2200,19700101010101
18337716790,6,103048,20160309120926,200001149,7510,50369042,1,116,695,87455,13,10,8002692,20160310173334,20160310173334,2200,20160309115401
18337716487,0,6686,20160309120929,500000745,7510,22953101,1,116,695,87465,21,21,8006355,20160310173334,20160310173334,2200,19700101010101
18337709738,0,3724,20160309120938,700002257,7510,75166601,1,116,695,87478,5,5,8002756,20160310173334,20160310173334,2200,19700101010101
18337718419,6,52691,20160309120941,700000664,7511,18988952,1,116,695,87478,19,5,8002756,20160310173334,20160310173334,2200,20160309110901
18337710295,6,113552,20160309120951,400002438,7511,30035376,1,116,695,87459,25,22,8002678,20160310173334,20160310173334,2200,20160309115801
18337717430,0,6624,20160309121013,15953,7510,205810,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337713745,0,6624,20160309121014,15953,7510,67960340,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337685165,0,6624,20160309121015,15953,7510,78596090,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337708945,0,6624,20160309121017,15953,7510,10360461,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337708590,0,6624,20160309121018,15953,7510,1497704,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337706164,0,6624,20160309121020,15953,7510,72728162,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337710244,6,105938,20160309121024,700001067,7510,6072760,1,0,695,87467,15,17,8007725,20160310173334,20160310173334,2200,20160309120201
18337717839,0,6624,20160309121025,15953,7511,13244484,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337716704,0,6624,20160309121026,15953,7510,30284812,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337717583,0,108521,20160309121026,300004760,7510,48819511,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337708240,0,108521,20160309121027,300004760,7511,13444405,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337709247,0,6624,20160309121028,15953,7510,48642879,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337708567,6,52692,20160309121028,700000664,7511,17220052,1,116,695,87478,6,4,8002756,20160310173334,20160310173334,2200,20160309120801
18337712753,0,6624,20160309121029,15953,7510,71764696,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337926199,6,113556,20160309121032,400002438,7510,14879003,1,0,695,87459,24,19,8002678,20160310173815,20160310173815,2200,20160309120401
18337709346,0,7974,20160309121035,300007991,7511,15898426,1,116,695,87468,13,13,8002679,20160310173334,20160310173334,2200,19700101010101
18337692927,0,6624,20160309121035,15953,7510,69225888,1,116,695,87458,16,16,8002664,20160310173334,20160310173334,2200,19700101010101
18337715001,0,7227,20160309121036,200001124,7510,47583611,1,116,695,87461,26,26,8002710,20160310173334,20160310173334,2200,19700101010101
18337957890,6,108805,20160309121036,300003369,7510,22457297,1,0,695,87468,15,17,8002679,20160310173815,20160310173815,2200,20160309120501
18337713447,0,6974,20160309121045,700000200,7510,87355813,1,116,695,87483,3,3,91508208,20160310173334,20160310173334,2200,19700101010101
18337713937,0,6974,20160309121048,700000200,7511,16705829,1,116,695,87483,3,3,91508208,20160310173334,20160310173334,2200,19700101010101
18337682756,6,105939,20160309121048,700001067,7510,42954074,1,116,695,87467,9,17,8007725,20160310173334,20160310173334,2200,20160309112701
18337715756,0,7959,20160309121048,100001253,7510,45759283,1,116,695,87467,17,17,8007725,20160310173334,20160310173334,2200,19700101010101
18337716012,0,6974,20160309121050,700000200,7510,51441795,1,116,695,87483,3,3,91508208,20160310173334,20160310173334,2200,19700101010101
18337712412,0,7959,20160309121051,100001253,7510,13925157,1,116,695,87467,17,17,8007725,20160310173334,20160310173334,2200,19700101010101
18337952194,6,113557,20160309121056,400002438,7510,33376203,1,116,695,87459,23,19,8002678,20160310173815,20160310173815,2200,20160309120501
18337969276,6,108806,20160309121056,300003369,7511,15898426,1,116,695,87468,13,17,8002679,20160310173815,20160310173815,2200,20160309121001
18337689027,6,113553,20160309121059,400002438,7511,13079373,1,116,695,87459,23,21,8002678,20160310173334,20160310173334,2200,20160309120501
18337963906,6,98745,20160309121101,100002871,7510,66757531,1,116,695,87469,6,13,8002718,20160310173815,20160310173815,2200,20160309115001
18337925252,6,113558,20160309121106,400002438,7510,53433477,1,116,695,87459,25,19,8002678,20160310173815,20160310173815,2200,20160309120101
18337434972,6,102683,20160309121106,100003061,7510,52723323,1,116,695,87457,12,10,8002705,20160310173334,20160310173334,2200,20160309120401
18337952939,0,7974,20160309121106,300007991,7511,18711640,1,116,695,87468,17,17,8002679,20160310173815,20160310173815,2200,19700101010101
18337625319,0,7959,20160309121111,100001253,7510,84837022,1,116,695,87467,17,17,8007725,20160310173334,20160310173334,2200,19700101010101
18337717043,6,52693,20160309121123,700000664,7510,53455859,1,116,695,87478,6,4,8002756,20160310173334,20160310173334,2200,20160309120801
18337925799,0,6500,20160309121124,100003558,7510,86633066,1,116,695,87469,13,13,8002718,20160310173815,20160310173815,2200,19700101010101
18337718173,6,105940,20160309121125,700001067,7510,83483636,1,116,695,87467,6,18,8007725,20160310173334,20160310173334,2200,20160309112701
18337718065,6,52694,20160309121125,700000664,7510,46510962,1,116,695,87478,6,4,8002756,20160310173334,20160310173334,2200,20160309120801
18337711844,6,98738,20160309121126,100002871,7510,45313233,1,116,695,87469,8,11,8002718,20160310173334,20160310173334,2200,20160309115701
18337705978,0,7974,20160309121131,300007991,7510,39552491,1,116,695,87468,14,14,8002679,20160310173334,20160310173334,2200,19700101010101
18337708200,0,7974,20160309121132,300007991,7510,86311187,1,116,695,87468,14,14,8002679,20160310173334,20160310173334,2200,19700101010101
18337710328,0,7974,20160309121134,300007991,7511,18254680,1,116,695,87468,14,14,8002679,20160310173334,20160310173334,2200,19700101010101
18337714457,0,7974,20160309121137,300007991,7511,18709570,1,116,695,87468,14,14,8002679,20160310173334,20160310173334,2200,19700101010101
18337708008,6,52695,20160309121141,700000664,7510,75166601,1,116,695,87478,5,3,8002756,20160310173334,20160310173334,2200,20160309120901
18337627306,0,7974,20160309121143,300007991,7510,47484042,1,116,695,87468,14,14,8002679,20160310173334,20160310173334,2200,19700101010101
18337717388,6,108798,20160309121152,300003369,7511,18254680,1,116,695,87468,14,15,8002679,20160310173334,20160310173334,2200,20160309121101
18337681277,6,109913,20160309121154,700001151,7510,43765583,1,116,695,87466,15,20,8006452,20160310173334,20160310173334,2200,20160309115701
18337691405,6,103049,20160309121155,200001149,7510,23005668,1,0,695,87455,19,10,8002692,20160310173334,20160310173334,2200,20160309113601
18337954766,6,113559,20160309121156,400002438,7510,50058975,1,116,695,87459,21,17,8002678,20160310173815,20160310173815,2200,20160309120501
18337926797,6,98746,20160309121206,100002871,7510,47989772,1,116,695,87469,3,13,8002718,20160310173815,20160310173815,2200,20160309113701
18337715355,6,98739,20160309121209,100002871,7510,81567362,1,116,695,87469,8,11,8002718,20160310173334,20160310173334,2200,20160309115601
18337715259,0,6499,20160309121209,100003558,7510,66748057,1,116,695,87469,11,11,8002718,20160310173334,20160310173334,2200,19700101010101
18337660661,0,7058,20160309121209,19139,7510,25989789,1,116,695,87457,10,10,8002705,20160310173334,20160310173334,2200,19700101010101
18337717407,6,103050,20160309121213,200001149,7510,24762399,1,0,695,87455,19,10,8002692,20160310173334,20160310173334,2200,20160309113601
18337713802,0,6499,20160309121214,100003558,7510,19518268,1,116,695,87469,11,11,8002718,20160310173334,20160310173334,2200,19700101010101
18337656209,0,7058,20160309121215,19139,7510,71510785,1,116,695,87457,10,10,8002705,20160310173334,20160310173334,2200,19700101010101
18337713561,6,99435,20160309121215,500001515,7510,46787049,1,116,695,87470,3,10,8002704,20160310173334,20160310173334,2200,20160309114301
18337691311,0,7164,20160309121216,300002987,7510,47584973,1,116,695,87470,10,10,8002704,20160310173334,20160310173334,2200,19700101010101
18337682068,0,7164,20160309121218,300002987,7510,69321989,1,116,695,87470,10,10,8002704,20160310173334,20160310173334,2200,19700101010101
18337710216,0,7164,20160309121219,300002987,7510,80297195,1,116,695,87470,10,10,8002704,20160310173334,20160310173334,2200,19700101010101
18337626877,0,6499,20160309121219,100003558,7511,11512529,1,116,695,87469,11,11,8002718,20160310173334,20160310173334,2200,19700101010101
18337692157,8,7165,20160309121221,300002987,7510,41475521,81,0,695,87470,2,10,8002704,20160310173334,20160310173334,2200,20160309115801
18337961618,0,6500,20160309121221,100003558,7510,46053759,1,116,695,87469,13,13,8002718,20160310173815,20160310173815,2200,19700101010101
18337718118,6,103051,20160309121221,200001149,7510,42591944,1,116,695,87455,16,10,8002692,20160310173334,20160310173334,2200,20160309114701
18337710391,0,7165,20160309121221,300002987,7510,41475521,81,116,695,87470,10,10,8002704,20160310173334,20160310173334,2200,19700101010101
18337963782,0,98746,20160309121223,100002871,7511,17437674,1,116,695,87469,13,13,8002718,20160310173815,20160310173815,2200,19700101010101
18337713419,6,98740,20160309121233,100002871,7511,11512529,1,116,695,87469,11,12,8002718,20160310173334,20160310173334,2200,20160309121201
18337709394,185,7448,20160309121243,100001449,7510,12686881,7,0,695,87455,0,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337707800,6,98741,20160309121247,100002871,7510,32113084,1,116,695,87469,8,12,8002718,20160310173334,20160310173334,2200,20160309115601
18337706701,0,7448,20160309121252,100001449,7510,83979424,19,116,695,87455,10,10,8002692,20160310173334,20160310173334,2200,19700101010101
18337433670,6,102684,20160309121252,100003061,7510,36424864,1,116,695,87457,23,10,8002705,20160310173334,20160310173334,2200,20160309113001
18337959318,6,98747,20160309121253,100002871,7510,2646183,1,0,695,87469,12,15,8002718,20160310173815,20160310173815,2200,20160309121401
18337922888,6,6501,20160309121256,100003558,7511,17437674,1,116,695,87469,13,15,8002718,20160310173815,20160310173815,2200,20160309121201
18337689089,0,6200,20160309121307,200000404,7510,30716177,1,116,695,87454,6,6,8002757,20160310173334,20160310173334,2200,19700101010101
18337717267,0,69403,20160309121310,300005365,7510,28068987,1,116,695,87486,24,24,8001942,20160310173334,20160310173334,2200,19700101010101
