BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336569866,0,17552,20160309073903,109006795,7510,74832922,1,0,374,610068,1,1,6002555,20160310172431,20160310172431,1798,20160309073901
18337103439,6,4779,20160309073904,109001081,7510,66441664,19,0,374,610054,12,8,6002669,20160310172900,20160310172900,1798,20160309072801
18336585575,0,17553,20160309073905,109006795,7510,2573593,1,0,374,610068,1,1,6002555,20160310172431,20160310172431,1798,20160309073901
18336588329,6,9390,20160309073914,109006776,7510,19219625,1,0,374,610062,3,14,6002411,20160310172431,20160310172431,1798,20160309071601
18336567445,6,11885,20160309073932,109001218,7510,51171333,1,0,374,610052,12,10,6002458,20160310172431,20160310172431,1798,20160309072401
18336580342,0,18869,20160309073939,109006799,7510,85819296,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336580858,6,33255,20160309073939,109006812,7510,44506471,1,0,374,68119,9,1,6002484,20160310172431,20160310172431,1798,20160309071701
18336585451,0,18870,20160309073940,109006799,7510,71254666,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336563906,0,18871,20160309073942,109006799,7511,13488391,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336585450,0,18872,20160309073943,109006799,7510,78255208,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336569350,6,33256,20160309073943,109006812,7510,86227719,19,0,374,68119,12,1,6002484,20160310172431,20160310172431,1798,20160309071001
18336578999,0,18873,20160309073945,109006799,7510,16478027,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336557781,0,18874,20160309073946,109006799,7510,74219723,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336577481,0,18875,20160309073947,109006799,7510,74841186,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336576717,0,18876,20160309073948,109006799,7511,12657541,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336768427,6,12785,20160309073949,109001069,7510,33453566,1,0,374,610054,12,8,6002669,20160310172431,20160310172431,1798,20160309072801
18337011827,0,20098,20160309073949,109001070,7510,80556442,1,0,374,610054,8,8,6002669,20160310172900,20160310172900,1798,20160309073901
18336566751,0,18877,20160309073950,109006799,7511,15836897,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18337002450,0,20099,20160309073951,109001070,7510,17975189,1,0,374,610054,8,8,6002669,20160310172900,20160310172900,1798,20160309073901
18336570029,0,18878,20160309073952,109006799,7510,50510585,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336765165,6,12786,20160309073953,109001069,7511,17456434,1,0,374,610054,12,8,6002669,20160310172431,20160310172431,1798,20160309072801
18336578725,0,18879,20160309073954,109006799,7510,54318712,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336579515,0,18880,20160309073955,109006799,7510,33670275,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336588293,0,18881,20160309073957,109006799,7511,17835555,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336568884,0,18882,20160309073958,109006799,7510,78618798,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336587329,0,18883,20160309073959,109006799,7510,78783216,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309073901
18336742022,6,12787,20160309074000,109001069,7510,69461344,1,0,374,610054,13,7,6002669,20160310172431,20160310172431,1798,20160309072301
18336562460,0,18884,20160309074001,109006799,7510,49483347,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309074001
18336572249,6,27602,20160309074002,109009647,7510,89670257,1,0,374,68117,7,5,6002423,20160310172431,20160310172431,1798,20160309073101
18336570608,0,18885,20160309074003,109006799,7510,32250924,1,0,374,610070,3,3,6010523,20160310172431,20160310172431,1798,20160309074001
18336557990,185,30481,20160309074005,109009674,7510,12655392,7,0,374,68117,0,5,6002423,20160310172431,20160310172431,1798,19700101010101
18336574264,6,27603,20160309074024,109009647,7510,31071990,1,0,374,68117,8,4,6002423,20160310172431,20160310172431,1798,20160309072901
18336575715,6,6472,20160309074024,109001219,7511,17254129,1,0,374,610052,12,9,6002458,20160310172431,20160310172431,1798,20160309072501
18336577508,6,11313,20160309074032,109006772,7510,32250924,1,0,374,610070,3,4,6010523,20160310172431,20160310172431,1798,20160309074001
18336575235,6,11886,20160309074039,109001218,7510,82346060,1,0,374,610052,12,9,6002458,20160310172431,20160310172431,1798,20160309072501
18336564288,6,27604,20160309074052,109009647,7510,74695967,1,0,374,68117,13,4,6002423,20160310172431,20160310172431,1798,20160309072101
18336580301,6,26208,20160309074101,109009682,7510,71240598,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336578160,8,10756,20160309074104,109000661,7510,17670910,1,0,374,610052,36,9,6002458,20160310172431,20160310172431,1798,20160308180001
18336568605,6,26209,20160309074104,109009682,7510,70008015,6,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309073801
18336567035,0,10757,20160309074104,109000661,7510,17670910,1,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336566452,0,10758,20160309074107,109000661,7510,71075974,1,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336566178,0,10759,20160309074108,109000661,7510,78637717,1,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336559091,0,10760,20160309074110,109000661,7510,54587954,1,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336563241,6,26210,20160309074110,109009682,7511,18523121,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336569091,0,10761,20160309074111,109000661,7510,70377043,6,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336572293,0,10762,20160309074113,109000661,7510,71443007,1,0,374,610052,9,9,6002458,20160310172431,20160310172431,1798,20160309074101
18336581107,0,29672,20160309074115,109006777,7510,86134316,1,0,374,610060,1,1,6002578,20160310172431,20160310172431,1798,20160309074101
18336644374,0,28629,20160309074127,109009681,7510,37405933,6,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074101
18336644562,0,28630,20160309074129,109009681,7510,39831862,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074101
18336565660,6,27605,20160309074210,109009647,7510,74943161,1,0,374,68117,14,4,6002423,20160310172431,20160310172431,1798,20160309071701
18336558761,0,13679,20160309074212,109000014,7510,30120384,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336581965,0,13680,20160309074213,109000014,7510,78871462,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336576607,0,13681,20160309074215,109000014,7510,25533924,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336558891,0,13682,20160309074217,109000014,7510,38100377,18,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336587472,0,13683,20160309074218,109000014,7510,62973376,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336576176,0,13684,20160309074221,109000014,7510,52926282,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336580916,6,5716,20160309074222,109001229,7510,8743564,18,0,374,610066,6,15,6002629,20160310172431,20160310172431,1798,20160309070801
18336579085,0,13685,20160309074224,109000014,7511,16623043,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18337004624,0,20100,20160309074232,109001070,7511,17122800,1,0,374,610054,7,7,6002669,20160310172900,20160310172900,1798,20160309074201
18336578875,6,5717,20160309074233,109001229,7510,86511816,1,0,374,610066,10,15,6002629,20160310172431,20160310172431,1798,20160309072501
18337002182,0,20101,20160309074235,109001070,7510,87041577,1,0,374,610054,7,7,6002669,20160310172900,20160310172900,1798,20160309074201
18336565654,6,5718,20160309074237,109001229,7510,9092548,18,0,374,610066,12,15,6002629,20160310172431,20160310172431,1798,20160309073301
18336587649,0,33358,20160309074237,109001228,7510,88845907,1,0,374,610066,15,15,6002629,20160310172431,20160310172431,1798,20160309074201
18337002147,0,20102,20160309074237,109001070,7510,89249626,1,0,374,610054,7,7,6002669,20160310172900,20160310172900,1798,20160309074201
18336575028,0,33359,20160309074238,109001228,7510,71994907,1,0,374,610066,15,15,6002629,20160310172431,20160310172431,1798,20160309074201
18336573107,6,5719,20160309074238,109001229,7510,9092165,18,0,374,610066,12,15,6002629,20160310172431,20160310172431,1798,20160309073301
18337019636,0,20103,20160309074244,109001070,7510,50918539,1,0,374,610054,7,7,6002669,20160310172900,20160310172900,1798,20160309074201
18336587359,6,27606,20160309074258,109009647,7510,85021439,1,0,374,68117,13,4,6002423,20160310172431,20160310172431,1798,20160309072101
18336558099,0,10763,20160309074300,109000661,7510,52598067,1,0,374,610052,8,8,6002458,20160310172431,20160310172431,1798,20160309074301
18336588230,185,10764,20160309074302,109000661,7510,12600894,7,0,374,610052,0,8,6002458,20160310172431,20160310172431,1798,19700101010101
18336574726,0,11887,20160309074304,109001218,7510,5201098,1,0,374,610052,8,8,6002458,20160310172431,20160310172431,1798,20160309074301
18336572474,0,10765,20160309074304,109000661,7510,86270143,1,0,374,610052,8,8,6002458,20160310172431,20160310172431,1798,20160309074301
18336572621,0,10766,20160309074306,109000661,7510,79910639,1,0,374,610052,8,8,6002458,20160310172431,20160310172431,1798,20160309074301
18336573189,0,10767,20160309074307,109000661,7510,47898642,1,0,374,610052,8,8,6002458,20160310172431,20160310172431,1798,20160309074301
18336570460,6,27607,20160309074309,109009647,7510,34836393,1,0,374,68117,9,4,6002423,20160310172431,20160310172431,1798,20160309072701
18336569122,6,9388,20160309074309,109006776,7510,12033892,6,0,374,610062,2,12,6002411,20160310172431,20160310172431,1798,20160309071201
18336626931,6,9388,20160309074309,109006776,7510,12033892,6,0,374,610062,2,12,6002411,20160310172431,20160310172431,1798,20160309071201
18337158852,0,30632,20160309074309,109009701,7510,13938224,1,0,374,68103,17,17,6002468,20160310172900,20160310172900,1798,20160309074301
18336574305,6,18898,20160309074313,109006828,7510,37340938,6,0,374,610062,3,12,6002411,20160310172431,20160310172431,1798,20160309071601
18337168800,0,30633,20160309074314,109009701,7510,26814277,1,0,374,68103,17,17,6002468,20160310172900,20160310172900,1798,20160309074301
18337160704,0,30634,20160309074318,109009701,7510,51574140,1,0,374,68103,17,17,6002468,20160310172900,20160310172900,1798,20160309074301
18336565082,6,6290,20160309074319,109006786,7510,89922321,1,0,374,610063,3,9,6002509,20160310172431,20160310172431,1798,20160309072901
18336574913,0,30482,20160309074320,109009674,7510,24257395,1,0,374,68117,4,4,6002423,20160310172431,20160310172431,1798,20160309074301
18336579907,6,6291,20160309074323,109006786,7510,20777584,1,0,374,610063,3,9,6002509,20160310172431,20160310172431,1798,20160309072901
18336569919,0,18466,20160309074328,109006797,7511,11489873,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336560223,0,18467,20160309074330,109006797,7511,11400858,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336575869,0,18468,20160309074331,109006797,7510,42732624,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336567934,0,18469,20160309074333,109006797,7510,63541742,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336570604,0,18470,20160309074335,109006797,7510,47615229,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336568426,0,18471,20160309074336,109006797,7510,32674579,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336559523,6,6473,20160309074337,109001219,7510,50184005,1,0,374,610052,12,8,6002458,20160310172431,20160310172431,1798,20160309072501
18336571194,0,18472,20160309074338,109006797,7510,88867490,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336569928,0,18473,20160309074340,109006797,7510,39330689,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336579529,6,12540,20160309074340,109000013,7511,16623043,1,0,374,68118,14,14,6009158,20160310172431,20160310172431,1798,20160309074201
18336566853,0,18474,20160309074341,109006797,7510,35805038,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18336581281,0,18475,20160309074344,109006797,7511,13712029,1,0,374,610069,10,10,6002503,20160310172431,20160310172431,1798,20160309074301
18338827718,0,18475,20160309074344,109006797,7511,13712029,1,0,374,610069,10,10,6002503,20160310174724,20160310174724,2193,20160309074301
18336558764,6,4714,20160309074348,109006822,7510,914134,1,0,374,610063,3,10,6002509,20160310172431,20160310172431,1798,20160309072901
18336761525,6,12788,20160309074356,109001069,7510,28657152,1,0,374,610054,11,6,6002669,20160310172431,20160310172431,1798,20160309073001
18336566203,0,28608,20160309074357,109009681,7511,15043606,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074301
18336654723,0,28631,20160309074400,109009681,7510,24204931,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336574181,0,28609,20160309074400,109009681,7510,31786197,19,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336649359,0,28632,20160309074401,109009681,7510,70122433,6,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336567681,6,12541,20160309074401,109000013,7510,38797534,18,0,374,68118,18,13,6009158,20160310172431,20160310172431,1798,20160309073001
18336574415,0,28610,20160309074402,109009681,7510,71240598,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336629082,0,28633,20160309074403,109009681,7510,65549370,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336581502,0,28611,20160309074403,109009681,7510,52978167,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336587996,0,28612,20160309074405,109009681,7511,18523121,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336627250,185,28634,20160309074406,109009681,7510,12618320,7,0,374,68102,0,1,6002672,20160310172431,20160310172431,1798,19700101010101
18336579772,0,28614,20160309074406,109009681,7511,18888212,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336581269,8,28613,20160309074406,109009681,7511,18888212,1,0,374,68102,17,1,6002672,20160310172431,20160310172431,1798,20160226130201
18336630650,185,28635,20160309074408,109009681,7510,12527044,7,18,374,68102,0,1,6002672,20160310172431,20160310172431,1798,19700101010101
18336654151,0,28636,20160309074409,109009681,7510,62353522,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336734283,6,12789,20160309074410,109001069,7510,72190103,1,0,374,610054,11,6,6002669,20160310172431,20160310172431,1798,20160309073101
18336630268,0,28637,20160309074411,109009681,7510,89416293,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336650000,0,28638,20160309074412,109009681,7510,20514950,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336567998,6,11376,20160309074414,109006802,7510,26162408,1,0,374,610069,2,11,6002503,20160310172431,20160310172431,1798,20160309072101
18336619429,0,28639,20160309074414,109009681,7510,87982651,1,0,374,68102,1,1,6002672,20160310172431,20160310172431,1798,20160309074401
18336565342,6,27608,20160309074430,109009647,7510,60210065,19,0,374,68117,11,3,6002423,20160310172431,20160310172431,1798,20160309072301
