BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336510373,0,4739,20160309080820,300000556,7510,36773766,1,2,612,620258,10,10,6009148,20160310172431,20160310172431,5382,19700101010101
18336794140,0,8305,20160309080821,200003600,7510,44206906,1,2,612,620242,26,26,6004599,20160310172431,20160310172431,5382,19700101010101
18336784542,0,11107,20160309080821,200003014,7510,5624601,1,2,612,620242,26,26,6004599,20160310172431,20160310172431,5382,19700101010101
18336785471,6,59167,20160309080822,300031640,7510,53060811,1,2,612,620246,14,17,6004939,20160310172431,20160310172431,5382,20160309074901
18336774377,0,8049,20160309080822,500001107,7510,78089400,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336806630,0,5967,20160309080822,200003595,7510,78640647,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336789398,0,11107,20160309080823,200003014,7510,71493178,1,2,612,620242,26,26,6004599,20160310172431,20160310172431,5382,19700101010101
18336509749,0,4739,20160309080823,300000556,7511,17039182,1,2,612,620258,10,10,6009148,20160310172431,20160310172431,5382,19700101010101
18336778261,0,5967,20160309080825,200003595,7510,2413129,1,2,612,620246,17,17,6004939,20160310172431,20160310172431,5382,19700101010101
18336511854,6,25203,20160309080826,100003465,7510,81552127,1,2,612,620258,13,10,6009148,20160310172431,20160310172431,5382,20160309080601
18336803493,0,8305,20160309080832,200003600,7510,48831638,1,2,612,620242,26,26,6004599,20160310172431,20160310172431,5382,19700101010101
18336792187,6,37000,20160309080834,700000734,7510,37437241,6,2,612,620246,16,18,6004939,20160310172431,20160310172431,5382,20160309080101
18336947528,6,75609,20160309080840,300017268,7510,85694234,1,2,612,620244,22,27,90601230,20160310172900,20160310172900,5382,20160309075101
18336771045,6,37001,20160309080841,700000734,7510,45023272,1,2,612,620246,9,18,6004939,20160310172431,20160310172431,5382,20160309072701
18333136422,6,51179,20160309080843,300017212,7510,67267456,19,2,612,620249,2,12,6004930,20160310165913,20160310165913,5382,20160309071101
18336803435,6,25007,20160309080843,200003756,7510,34673469,1,2,612,620259,23,21,6004753,20160310172431,20160310172431,5382,20160309080001
18333148388,6,51180,20160309080844,300017212,7511,19256315,1,2,612,620249,12,12,6004930,20160310165913,20160310165913,5382,20160309080201
18336790925,0,4011,20160309080844,300000498,7510,39977284,1,2,612,620265,9,9,90612257,20160310172431,20160310172431,5382,19700101010101
18336783273,0,2394,20160309080845,12795,7511,12561175,1,2,612,620265,9,9,90612257,20160310172431,20160310172431,5382,19700101010101
18336775647,6,15419,20160309080846,17884,7510,44702498,1,2,612,620265,8,9,90612257,20160310172431,20160310172431,5382,20160309075401
18336789391,6,16043,20160309080847,300026763,7510,89728553,1,2,612,620263,2,8,6004719,20160310172431,20160310172431,5382,20160309072701
18336728969,6,31710,20160309080847,300017226,7510,78522182,1,2,612,620249,8,12,6004930,20160310172431,20160310172431,5382,20160309073901
18336788572,6,16044,20160309080849,300026763,7510,14834327,19,0,612,620263,6,8,6004719,20160310172431,20160310172431,5382,20160309074601
18336771084,6,27379,20160309080850,300026764,7511,15542555,1,2,612,620263,7,8,6004719,20160310172431,20160310172431,5382,20160309075501
18336769544,6,15420,20160309080851,17884,7510,888725,1,0,612,620265,9,9,90612257,20160310172431,20160310172431,5382,20160309075801
18336783704,0,7754,20160309080855,200004249,7510,85843387,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336775753,0,7754,20160309080857,200004249,7510,27823361,19,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336790123,0,10884,20160309080857,100003397,7511,18350960,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336801279,0,7754,20160309080859,200004249,7511,17555852,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336790429,0,7754,20160309080900,200004249,7510,14516098,19,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336775858,0,10884,20160309080900,100003397,7510,25637547,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336786462,0,7754,20160309080901,200004249,7511,19638184,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336792854,0,10884,20160309080901,100003397,7510,84091919,1,2,612,620250,10,10,6004768,20160310172431,20160310172431,5382,19700101010101
18336802733,6,25756,20160309080904,300031868,7510,5320606,1,0,612,620257,21,17,6004798,20160310172431,20160310172431,5382,20160309075201
18563253893,6,25756,20160309080904,300031868,7510,5320606,1,0,612,620257,21,17,6004798,20160322184618,20160322184618,5382,20160309075201
18336778302,0,7299,20160309080905,300031870,7510,43584985,1,2,612,620257,17,17,6004798,20160310172431,20160310172431,5382,19700101010101
18336772645,6,25942,20160309080905,24123,7510,44003251,1,2,612,620265,2,9,90612257,20160310172431,20160310172431,5382,20160309072401
18336770466,0,4651,20160309080906,300026766,7510,53273491,1,2,612,620257,17,17,6004798,20160310172431,20160310172431,5382,19700101010101
18336800495,6,25757,20160309080907,300031868,7510,67387500,1,2,612,620257,18,17,6004798,20160310172431,20160310172431,5382,20160309075501
18336786106,6,59168,20160309080908,300031640,7510,52951637,19,2,612,620246,14,18,6004939,20160310172431,20160310172431,5382,20160309074901
18336793052,0,4651,20160309080910,300026766,7510,22982933,1,2,612,620257,17,17,6004798,20160310172431,20160310172431,5382,19700101010101
18336802574,6,15731,20160309080910,300025394,7510,70066611,6,2,612,620257,18,17,6004798,20160310172431,20160310172431,5382,20160309075501
18336769499,6,16045,20160309080910,300026763,7510,49080490,1,2,612,620263,7,8,6004719,20160310172431,20160310172431,5382,20160309075501
18336779034,0,7690,20160309080911,300008160,7510,2560033,1,2,612,620259,21,21,6004753,20160310172431,20160310172431,5382,19700101010101
18563253819,0,25757,20160309080913,300031868,7510,63047361,1,2,612,620257,17,17,6004798,20160322184618,20160322184618,5382,19700101010101
18336782146,0,25757,20160309080913,300031868,7510,63047361,1,2,612,620257,17,17,6004798,20160310172431,20160310172431,5382,19700101010101
18342891507,0,4912,20160309080914,15362,7510,34871303,1,2,612,620259,21,21,6004753,20160310182044,20160310182044,657,19700101010101
18336787869,6,44710,20160309080915,300017134,7510,1792983,1,0,612,620258,26,12,6009148,20160310172431,20160310172431,5382,20160309070701
18336789668,0,7690,20160309080915,300008160,7510,1101376,1,2,612,620259,21,21,6004753,20160310172431,20160310172431,5382,19700101010101
18336785066,6,43956,20160309080918,300025491,7510,36908823,1,2,612,620259,24,21,6004753,20160310172431,20160310172431,5382,20160309074801
18344276639,6,43956,20160309080918,300025491,7510,36908823,1,2,612,620259,24,21,6004753,20160310183110,20160310183110,516,20160309074801
18336786717,0,7299,20160309080918,300031870,7511,12648738,1,2,612,620257,17,17,6004798,20160310172431,20160310172431,5382,19700101010101
18335903196,6,43956,20160309080918,300025491,7510,36908823,1,2,612,620259,24,21,6004753,20160310171945,20160310171945,4868,20160309074801
18336518259,6,16281,20160309080920,300032091,7511,19376157,1,2,612,620262,1,5,6004848,20160310172431,20160310172431,5382,20160309080001
18336793112,6,43957,20160309080924,300025491,7510,74534150,1,2,612,620259,25,21,6004753,20160310172431,20160310172431,5382,20160309074601
18336773584,0,8049,20160309080927,500001107,7510,51855373,1,2,612,620246,18,18,6004939,20160310172431,20160310172431,5382,19700101010101
18336780434,6,59169,20160309080927,300031640,7510,83510921,1,2,612,620246,5,18,6004939,20160310172431,20160310172431,5382,20160309070401
18336789774,6,25008,20160309080927,200003756,7510,34871303,1,2,612,620259,21,21,6004753,20160310172431,20160310172431,5382,20160309080901
18336776462,6,40397,20160309080928,300017199,7510,47361122,1,2,612,620248,9,13,6004832,20160310172431,20160310172431,5382,20160309075201
18336789392,0,5967,20160309080929,200003595,7511,11944973,1,2,612,620246,18,18,6004939,20160310172431,20160310172431,5382,19700101010101
18336790430,6,81564,20160309080929,300017229,7510,37412388,6,2,612,620247,14,15,6004870,20160310172431,20160310172431,5382,20160309080201
18336788549,0,5967,20160309080933,200003595,7511,17430531,1,2,612,620246,18,18,6004939,20160310172431,20160310172431,5382,19700101010101
18336779610,6,7766,20160309080938,100000977,7511,12827568,1,2,612,620247,10,15,6004870,20160310172431,20160310172431,5382,20160309073401
18336771788,6,43958,20160309080939,300025491,7510,14497839,19,0,612,620259,27,21,6004753,20160310172431,20160310172431,5382,20160309072801
18336775907,6,25009,20160309080944,200003756,7510,35165963,1,2,612,620259,22,21,6004753,20160310172431,20160310172431,5382,20160309080501
18336776719,6,43959,20160309080944,300025491,7510,1877573,1,0,612,620259,27,21,6004753,20160310172431,20160310172431,5382,20160309072001
18336784411,0,10991,20160309080951,300004700,7510,53082076,1,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336793763,0,7766,20160309080952,100000977,7510,62972765,1,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336783877,0,50528,20160309080954,300017240,7510,80489570,1,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336772846,6,37002,20160309080955,700000734,7510,71250497,1,2,612,620246,17,18,6004939,20160310172431,20160310172431,5382,20160309080701
18336789404,0,7766,20160309080955,100000977,7510,70081484,6,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336506967,6,45727,20160309080958,300008531,7511,17523104,1,2,612,620251,1,7,6005002,20160310172431,20160310172431,5382,20160309075201
18336786078,6,37003,20160309080959,700000734,7510,10531041,1,0,612,620246,17,18,6004939,20160310172431,20160310172431,5382,20160309080701
18336790387,6,44711,20160309081002,300017134,7510,78816617,1,2,612,620258,21,12,6009148,20160310172431,20160310172431,5382,20160309073701
18336774984,0,7766,20160309081005,100000977,7511,14514647,1,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336512250,6,13180,20160309081006,300009925,7510,71392685,1,2,612,620262,2,5,6004848,20160310172431,20160310172431,5382,20160309080301
18336788556,0,10991,20160309081013,300004700,7510,36977316,19,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336463285,0,2695,20160309081016,300026378,7510,83293695,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336512905,0,4305,20160309081019,300032410,7510,3615138,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336519814,0,2695,20160309081020,300026378,7510,53479456,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336515021,0,2695,20160309081022,300026378,7510,47614330,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336506272,0,4305,20160309081022,300032410,7510,72786054,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336463058,6,45728,20160309081024,300008531,7511,16628260,1,2,612,620251,3,7,6005002,20160310172431,20160310172431,5382,20160309075501
18336505271,0,4305,20160309081024,300032410,7510,7213979,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336515847,0,2695,20160309081025,300026378,7510,67149495,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336770194,0,55935,20160309081025,300017213,7510,62254894,19,2,612,620243,28,28,6004898,20160310172431,20160310172431,5382,19700101010101
18336773587,6,25202,20160309081027,100003465,7510,78737784,1,2,612,620258,13,10,6009148,20160310172431,20160310172431,5382,20160309080601
18336515406,0,2696,20160309081028,300026378,7510,26770505,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336512679,6,13181,20160309081028,300009925,7510,46308611,1,2,612,620262,3,5,6004848,20160310172431,20160310172431,5382,20160309080601
18336510526,8,2696,20160309081028,300026378,7510,26770505,1,0,612,620262,14,5,6004848,20160310172431,20160310172431,5382,20160308191401
18336787434,0,7766,20160309081029,100000977,7510,16246541,1,2,612,620247,15,15,6004870,20160310172431,20160310172431,5382,19700101010101
18336520808,0,2696,20160309081030,300026378,7510,79813583,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336513809,0,4305,20160309081031,300032410,7510,27827161,1,2,612,620262,5,5,6004848,20160310172431,20160310172431,5382,19700101010101
18336799521,6,40398,20160309081048,300017199,7510,89201129,1,2,612,620248,6,13,6004832,20160310172431,20160310172431,5382,20160309072601
18336516743,6,16282,20160309081049,300032091,7510,17308454,1,0,612,620262,2,5,6004848,20160310172431,20160310172431,5382,20160309080101
18336520275,6,13182,20160309081052,300009925,7510,27304045,19,0,612,620262,2,5,6004848,20160310172431,20160310172431,5382,20160309080101
18336785959,0,40398,20160309081054,300017199,7510,84456325,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336785615,0,2820,20160309081057,300020410,7510,50665090,1,2,612,620266,15,15,6004759,20160310172431,20160310172431,5382,19700101010101
18336786707,6,17396,20160309081058,100001186,7511,13455878,1,2,612,620266,13,15,6004759,20160310172431,20160310172431,5382,20160309075701
18336795857,0,2820,20160309081059,300020410,7510,60391318,19,2,612,620266,15,15,6004759,20160310172431,20160310172431,5382,19700101010101
18336770283,0,2820,20160309081101,300020410,7510,87462752,1,2,612,620266,15,15,6004759,20160310172431,20160310172431,5382,19700101010101
18336784301,0,2820,20160309081105,300020410,7510,50765407,1,2,612,620266,15,15,6004759,20160310172431,20160310172431,5382,19700101010101
18333130748,6,51181,20160309081107,300017212,7511,11030708,1,2,612,620249,12,13,6004930,20160310165913,20160310165913,5382,20160309080401
18336805829,0,8687,20160309081117,300000712,7510,54583782,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336787062,6,59170,20160309081117,300031640,7510,51006026,1,2,612,620246,9,18,6004939,20160310172431,20160310172431,5382,20160309072201
18336806588,0,6506,20160309081118,300003548,7510,25921739,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336803622,0,8687,20160309081121,300000712,7510,53004044,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336774201,0,6506,20160309081122,300003548,7510,86632106,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336791736,0,6506,20160309081123,300003548,7510,71095169,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336794108,0,4311,20160309081133,700001075,7511,11301556,1,2,612,620260,19,19,6004612,20160310172431,20160310172431,5382,19700101010101
18336781760,6,5968,20160309081134,200003595,7510,78364255,1,2,612,620246,16,18,6004939,20160310172431,20160310172431,5382,20160309080301
18336788816,6,25943,20160309081137,24123,7510,18407327,1,0,612,620265,6,9,90612257,20160310172431,20160310172431,5382,20160309073701
18336790807,0,6506,20160309081138,300003548,7510,21150110,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336773554,0,8687,20160309081139,300000712,7510,72184324,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336794123,0,8687,20160309081140,300000712,7510,60338278,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
18336790478,6,71562,20160309081141,300030913,7510,14516098,19,0,612,620250,10,12,6004768,20160310172431,20160310172431,5382,20160309080901
18336795573,0,6506,20160309081144,300003548,7510,72496984,1,2,612,620248,13,13,6004832,20160310172431,20160310172431,5382,19700101010101
