BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18344533565,6,33211,20160309120546,300016584,7510,86989986,1,0,77,320084,3,9,3006161,20160310183626,20160310183626,1942,20160309115201
18344546567,0,7556,20160309120546,300016519,7510,44864657,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344533345,0,11613,20160309120547,300016520,7510,74187441,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344556788,6,45369,20160309120549,300016522,7510,32771480,1,0,77,320090,16,9,3005306,20160310183626,20160310183626,1942,20160309113901
18344535080,0,7556,20160309120551,300016519,7510,41191793,81,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344525626,6,78870,20160309120552,300016564,7510,53091582,1,0,77,320082,13,15,3003191,20160310183626,20160310183626,1942,20160309115801
18344543478,0,11613,20160309120553,300016520,7510,27218713,1,0,77,320090,9,9,3005306,20160310183626,20160310183626,1942,19700101010101
18344524752,6,48353,20160309120554,300016567,7510,46887382,1,0,77,320082,14,15,3003191,20160310183626,20160310183626,1942,20160309120001
18344549600,0,3090,20160309120555,300016582,7511,15546385,1,0,77,320084,9,9,3006161,20160310183626,20160310183626,1942,19700101010101
18344543717,6,20330,20160309120556,300025623,7510,86383914,1,0,77,320084,7,9,3006161,20160310183626,20160310183626,1942,20160309120101
18344540734,0,3090,20160309120556,300016582,7511,16281955,1,0,77,320084,9,9,3006161,20160310183626,20160310183626,1942,19700101010101
18344533239,0,3090,20160309120557,300016582,7510,63505320,1,0,77,320084,9,9,3006161,20160310183626,20160310183626,1942,19700101010101
18344536096,0,3090,20160309120559,300016582,7511,13278529,1,0,77,320084,9,9,3006161,20160310183626,20160310183626,1942,19700101010101
18344544495,6,78871,20160309120611,300016564,7511,17351247,1,0,77,320082,11,15,3003191,20160310183626,20160310183626,1942,20160309115501
18344534826,6,48354,20160309120612,300016567,7510,87091889,1,0,77,320082,12,15,3003191,20160310183626,20160310183626,1942,20160309115601
18344551215,6,78873,20160309120613,300016564,7510,45855133,1,0,77,320082,12,15,3003191,20160310183626,20160310183626,1942,20160309115601
18344525250,6,78872,20160309120613,300016564,7511,12178571,1,0,77,320082,13,15,3003191,20160310183626,20160310183626,1942,20160309115801
18344552898,6,31167,20160309120614,300016517,7510,43291889,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115301
18344550058,6,74425,20160309120615,300016521,7510,46959549,1,0,77,320090,15,8,3005306,20160310183626,20160310183626,1942,20160309114501
18344524959,6,74426,20160309120619,300016521,7510,46629191,1,0,77,320090,15,8,3005306,20160310183626,20160310183626,1942,20160309114501
18344532591,6,48355,20160309120624,300016567,7511,16065985,1,0,77,320082,7,15,3003191,20160310183626,20160310183626,1942,20160309113701
18344538622,6,60404,20160309120624,300025587,7510,21823609,1,0,77,320088,7,3,3004481,20160310183626,20160310183626,1942,20160309115501
18344547858,6,7430,20160309120626,300016566,7511,15129575,1,0,77,320082,1,15,3003191,20160310183626,20160310183626,1942,20160309112301
18344530912,0,8136,20160309120627,300016573,7510,89924477,1,0,77,320078,5,5,3005797,20160310183626,20160310183626,1942,19700101010101
18344543317,6,78874,20160309120633,300016564,7511,13187666,1,0,77,320082,1,15,3003191,20160310183626,20160310183626,1942,20160309112301
18344523472,6,78875,20160309120635,300016564,7510,23306711,1,0,77,320082,9,15,3003191,20160310183626,20160310183626,1942,20160309115001
18344522851,6,78876,20160309120638,300016564,7510,83368257,1,0,77,320082,12,15,3003191,20160310183626,20160310183626,1942,20160309115601
18344542369,0,8078,20160309120650,300016571,7511,11111657,1,0,77,320085,19,19,3000380,20160310183626,20160310183626,1942,19700101010101
18344530230,6,37546,20160309120653,300016611,7510,46323393,1,0,77,320088,10,3,3004481,20160310183626,20160310183626,1942,20160309114801
18344551944,6,29583,20160309120657,300025621,7510,52054357,1,0,77,320098,15,9,3001715,20160310183626,20160310183626,1942,20160309114801
18344539281,0,7063,20160309120713,300016511,7510,75694641,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344548904,0,7063,20160309120714,300016511,7511,11100352,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344534642,0,12024,20160309120715,300016512,7510,72120468,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344553062,0,7430,20160309120727,300016566,7510,64423278,1,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344553492,0,7430,20160309120729,300016566,7510,81945418,19,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344529588,0,7430,20160309120731,300016566,7510,87581902,19,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344551042,0,11298,20160309120733,300016565,7510,84789017,19,0,77,320082,15,15,3003191,20160310183626,20160310183626,1942,19700101010101
18344532178,6,75072,20160309120734,300016551,7510,25290550,1,0,77,320089,4,12,3006483,20160310183626,20160310183626,1942,20160309114201
18344546455,0,10797,20160309120735,300016535,7510,72422345,1,0,77,320098,9,9,3001715,20160310183626,20160310183626,1942,19700101010101
18344533021,0,4436,20160309120735,300016516,7510,83366749,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344523898,0,4436,20160309120738,300016516,7510,82305491,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344549161,0,7332,20160309120746,300016536,7510,75791789,1,0,77,320098,9,9,3001715,20160310183626,20160310183626,1942,19700101010101
18344538271,6,31168,20160309120804,300016517,7510,51940318,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120301
18344549038,0,3090,20160309120811,300016582,7510,26433177,1,0,77,320084,10,10,3006161,20160310183626,20160310183626,1942,19700101010101
18344547713,0,37546,20160309120812,300016611,7510,20048435,1,0,77,320088,3,3,3004481,20160310183626,20160310183626,1942,19700101010101
18344532041,0,4704,20160309120812,300016583,7510,13207772,1,0,77,320084,10,10,3006161,20160310183626,20160310183626,1942,19700101010101
18344541068,0,3090,20160309120815,300016582,7510,75724158,1,0,77,320084,10,10,3006161,20160310183626,20160310183626,1942,19700101010101
18344552800,6,61127,20160309120816,300016576,7510,10363630,1,0,77,320076,16,19,3005552,20160310183626,20160310183626,1942,20160309115801
18344534633,0,4704,20160309120817,300016583,7510,83523057,1,0,77,320084,10,10,3006161,20160310183626,20160310183626,1942,19700101010101
18344533348,6,19769,20160309120820,300016515,7510,50020809,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120301
18344547519,6,61128,20160309120823,300016576,7510,25741826,1,0,77,320076,16,19,3005552,20160310183626,20160310183626,1942,20160309115801
18344545610,6,80092,20160309120823,300016568,7510,83207442,1,0,77,320085,20,19,3000380,20160310183626,20160310183626,1942,20160309120501
18344531862,0,8078,20160309120825,300016571,7510,83155046,1,0,77,320085,19,19,3000380,20160310183626,20160310183626,1942,19700101010101
18344523392,6,49094,20160309120828,300025613,7510,46133651,1,0,77,320085,22,19,3000380,20160310183626,20160310183626,1942,20160309120201
18344529635,6,33212,20160309120832,300016584,7510,39776639,1,0,77,320084,8,11,3006161,20160310183626,20160310183626,1942,20160309120401
18344549775,6,19770,20160309120843,300016515,7510,6930989,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120301
18344529600,6,31169,20160309120851,300016517,7510,30841818,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120301
18344542164,0,2840,20160309120852,300016518,7510,79731413,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344550244,6,31170,20160309120852,300016517,7510,22243890,19,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120101
18344536672,6,31171,20160309120853,300016517,7510,21931983,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120001
18344536441,6,46159,20160309120854,300016513,7510,37325912,6,0,77,320078,2,6,3005797,20160310183626,20160310183626,1942,20160309120101
18344559306,6,31172,20160309120854,300016517,7511,17258277,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309115301
18344541639,6,74427,20160309120859,300016521,7510,11034892,1,0,77,320090,16,8,3005306,20160310183626,20160310183626,1942,20160309113901
18344542465,0,2840,20160309120901,300016518,7510,47395901,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344539156,185,2841,20160309120902,300016518,7510,12607110,7,0,77,320099,0,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344536227,0,2841,20160309120903,300016518,7510,50980666,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344552810,0,2841,20160309120908,300016518,7510,50301694,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344553229,6,78877,20160309120920,300016564,7510,50690021,1,0,77,320082,15,16,3003191,20160310183626,20160310183626,1942,20160309120201
18344558492,0,7430,20160309120920,300016566,7510,78086615,1,0,77,320082,16,16,3003191,20160310183626,20160310183626,1942,19700101010101
18344540778,0,78877,20160309120925,300016564,7511,14145159,1,0,77,320082,16,16,3003191,20160310183626,20160310183626,1942,19700101010101
18344533898,6,74428,20160309120927,300016521,7510,75912432,1,0,77,320090,11,8,3005306,20160310183626,20160310183626,1942,20160309115901
18344543378,0,7556,20160309120928,300016519,7511,15139611,1,0,77,320090,8,8,3005306,20160310183626,20160310183626,1942,19700101010101
18344552222,6,74429,20160309120929,300016521,7510,49797100,1,0,77,320090,15,8,3005306,20160310183626,20160310183626,1942,20160309114501
18344550814,6,74430,20160309120930,300016521,7510,46400088,1,0,77,320090,11,8,3005306,20160310183626,20160310183626,1942,20160309115901
18344539811,6,74431,20160309120932,300016521,7510,48540012,1,0,77,320090,22,8,3005306,20160310183626,20160310183626,1942,20160309112201
18344547058,0,7063,20160309120938,300016511,7511,12488127,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344531400,0,7063,20160309120940,300016511,7510,81454446,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344530880,0,7063,20160309120942,300016511,7510,50063639,1,0,77,320089,12,12,3006483,20160310183626,20160310183626,1942,19700101010101
18344531478,6,46959,20160309120956,300016593,7510,39099560,1,0,77,320092,16,11,3007210,20160310183626,20160310183626,1942,20160309114901
18344547514,6,46960,20160309120957,300016593,7511,13099181,1,0,77,320092,16,11,3007210,20160310183626,20160310183626,1942,20160309114901
18344550869,0,7688,20160309120959,300016556,7510,52947349,1,0,77,320092,11,11,3007210,20160310183626,20160310183626,1942,19700101010101
18344539250,6,33213,20160309121008,300016584,7510,1114260,1,0,77,320084,8,11,3006161,20160310183626,20160310183626,1942,20160309120301
18344540219,0,12227,20160309121016,300016569,7510,33509885,1,0,77,320085,18,18,3000380,20160310183626,20160310183626,1942,19700101010101
18344551529,0,8078,20160309121018,300016571,7510,46694592,1,0,77,320085,18,18,3000380,20160310183626,20160310183626,1942,19700101010101
18344557962,6,20331,20160309121021,300025623,7510,63505320,1,0,77,320084,9,11,3006161,20160310183626,20160310183626,1942,20160309120501
18344525268,6,20332,20160309121025,300025623,7510,75724158,1,0,77,320084,10,11,3006161,20160310183626,20160310183626,1942,20160309120801
18344525199,6,20333,20160309121037,300025623,7510,26433177,1,0,77,320084,10,11,3006161,20160310183626,20160310183626,1942,20160309120801
18344529433,6,60405,20160309121059,300025587,7510,83773134,1,0,77,320088,12,3,3004481,20160310183626,20160310183626,1942,20160309114001
18344524265,6,48356,20160309121115,300016567,7510,50633211,1,0,77,320082,6,17,3003191,20160310183626,20160310183626,1942,20160309113301
18344533190,6,60406,20160309121116,300025587,7510,72148804,1,0,77,320088,11,3,3004481,20160310183626,20160310183626,1942,20160309114401
18344538800,6,31173,20160309121120,300016517,7510,28873507,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120101
18344545076,6,31174,20160309121121,300016517,7510,45245847,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,20160309120101
18344533278,0,2841,20160309121137,300016518,7511,15070690,1,0,77,320099,3,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344522876,185,4437,20160309121139,300016516,7510,12610906,7,0,77,320099,0,3,3000550,20160310183626,20160310183626,1942,19700101010101
18344547493,6,75073,20160309121142,300016551,7510,72120468,1,0,77,320089,12,14,3006483,20160310183626,20160310183626,1942,20160309120701
18344545945,0,8078,20160309121145,300016571,7510,79529071,1,0,77,320085,17,17,3000380,20160310183626,20160310183626,1942,19700101010101
18344547473,6,75074,20160309121148,300016551,7510,44946224,1,0,77,320089,1,14,3006483,20160310183626,20160310183626,1942,20160309113501
18344536988,0,3090,20160309121149,300016582,7510,79316547,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344544757,0,4704,20160309121150,300016583,7510,6629231,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344552842,0,3090,20160309121150,300016582,7511,17099727,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344550889,0,8136,20160309121151,300016573,7510,49903302,1,0,77,320078,6,6,3005797,20160310183626,20160310183626,1942,19700101010101
18344537113,0,4704,20160309121152,300016583,7510,61595663,19,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344534242,6,46673,20160309121153,300016514,7510,75694641,1,0,77,320089,12,14,3006483,20160310183626,20160310183626,1942,20160309120701
18344539214,0,4704,20160309121153,300016583,7510,71251606,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344553045,0,3090,20160309121153,300016582,7510,25831294,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344558900,185,11772,20160309121154,300016508,7510,12624987,7,0,77,320078,0,6,3005797,20160310183626,20160310183626,1942,19700101010101
18344548780,0,4704,20160309121155,300016583,7510,50995247,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344524293,0,8136,20160309121155,300016573,7510,31868771,1,0,77,320078,6,6,3005797,20160310183626,20160310183626,1942,19700101010101
18344545827,0,3090,20160309121157,300016582,7510,30832269,1,0,77,320084,11,11,3006161,20160310183626,20160310183626,1942,19700101010101
18344547461,6,75075,20160309121200,300016551,7510,80288466,1,0,77,320089,11,14,3006483,20160310183626,20160310183626,1942,20160309120201
18344528976,0,8136,20160309121203,300016573,7510,50743927,1,0,77,320078,6,6,3005797,20160310183626,20160310183626,1942,19700101010101
18344533637,6,75076,20160309121207,300016551,7511,11100352,1,0,77,320089,12,14,3006483,20160310183626,20160310183626,1942,20160309120701
18344541921,6,37547,20160309121207,300016611,7510,46037544,1,0,77,320088,5,3,3004481,20160310183626,20160310183626,1942,20160309120501
18344553257,0,11772,20160309121209,300016508,7510,49578233,1,0,77,320078,6,6,3005797,20160310183626,20160310183626,1942,19700101010101
18344537163,0,8137,20160309121212,300016542,7510,68669892,1,0,77,320079,1,1,3004370,20160310183626,20160310183626,1942,19700101010101
18344525708,0,13352,20160309121213,300016543,7510,68041741,1,0,77,320079,1,1,3004370,20160310183626,20160310183626,1942,19700101010101
18344552385,6,10798,20160309121216,300016535,7510,50890859,1,0,77,320098,16,7,3001715,20160310183626,20160310183626,1942,20160309114501
18344541773,0,8137,20160309121217,300016542,7510,54386606,1,0,77,320079,1,1,3004370,20160310183626,20160310183626,1942,19700101010101
18344548831,6,80093,20160309121221,300016568,7510,32434493,19,0,77,320085,20,16,3000380,20160310183626,20160310183626,1942,20160309120501
18344548786,6,80094,20160309121224,300016568,7510,88267509,1,0,77,320085,20,16,3000380,20160310183626,20160310183626,1942,20160309120501
