BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334269590,6,122408,20160309170053,200004429,7510,37868666,18,2,360,430244,17,15,4004543,20160310170432,20160310170432,516,20160309165801
18349587210,0,7694,20160309170054,400000337,7510,53033018,1,2,360,430248,6,6,4004555,20160310192432,20160310192432,2449,19700101010101
18349597246,6,77859,20160309170105,200004212,7510,85287452,1,2,360,430242,9,4,4004563,20160310192432,20160310192432,2449,20160309164901
18349590760,6,122409,20160309170108,200004429,7510,37868701,18,2,360,430244,17,15,4004543,20160310192432,20160310192432,2449,20160309165801
18349589069,6,40116,20160309170110,300031832,7510,7207494,1,0,360,430243,1,3,4012171,20160310192432,20160310192432,2449,20160309165501
18349590263,6,122410,20160309170110,200004429,7510,37868697,18,2,360,430244,17,15,4004543,20160310192432,20160310192432,2449,20160309165801
18343144084,6,163601,20160309170111,300003392,7510,2387991,1,0,360,430236,1,16,4004565,20160310182044,20160310182044,516,20160309161501
18349598633,0,6537,20160309170113,300017987,7511,13291738,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,2449,19700101010101
18349596319,6,122411,20160309170113,200004429,7510,38672904,18,2,360,430244,17,15,4004543,20160310192432,20160310192432,2449,20160309165801
18349551250,0,6537,20160309170115,300017987,7511,16611812,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,2449,19700101010101
18349550807,0,6537,20160309170116,300017987,7510,71166675,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,2449,19700101010101
18349589148,0,6537,20160309170118,300017987,7510,32225102,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,2449,19700101010101
18349597242,6,11004,20160309170119,100002799,7510,72175668,1,2,360,430236,9,16,4004565,20160310192432,20160310192432,2449,20160309163801
18349589799,0,6537,20160309170120,300017987,7510,17548266,1,2,360,430243,3,3,4012171,20160310192432,20160310192432,2449,19700101010101
18333511670,0,6537,20160309170123,300017987,7510,1734200,1,2,360,430243,3,3,4012171,20160310165913,20160310165913,4758,19700101010101
18333500828,0,6537,20160309170125,300017987,7510,88520333,1,2,360,430243,3,3,4012171,20160310165913,20160310165913,4758,19700101010101
18333494547,0,6537,20160309170130,300017987,7510,78031541,1,2,360,430243,3,3,4012171,20160310165913,20160310165913,4758,19700101010101
18333473477,6,11005,20160309170131,100002799,7510,70412203,6,2,360,430236,5,16,4004565,20160310165913,20160310165913,4758,20160309162701
18349596926,6,136068,20160309170134,100000276,7510,14342330,1,0,360,430237,13,10,4004545,20160310192432,20160310192432,2449,20160309164601
18333510582,6,136069,20160309170154,100000276,7510,52754468,1,2,360,430237,13,10,4004545,20160310165913,20160310165913,4758,20160309164501
18344858909,6,163602,20160309170206,300003392,7510,44297564,1,2,360,430236,5,16,4004565,20160310183626,20160310183626,2052,20160309162701
18333508956,6,11006,20160309170213,100002799,7510,31755584,1,2,360,430236,9,17,4004565,20160310165913,20160310165913,4758,20160309163701
18333506129,6,139215,20160309170213,100002894,7510,50051330,1,2,360,430238,10,12,4004573,20160310165913,20160310165913,4758,20160309165401
18333499624,6,136749,20160309170214,300005343,7510,24539096,1,0,360,430246,4,10,4012172,20160310165913,20160310165913,4758,20160309164301
18333504585,0,9886,20160309170215,200004416,7511,15503208,1,2,360,430239,14,14,4004576,20160310165913,20160310165913,4758,19700101010101
18333502072,0,9886,20160309170219,200004416,7510,17402171,1,2,360,430239,14,14,4004576,20160310165913,20160310165913,4758,19700101010101
18333503599,0,5978,20160309170225,300031834,7510,79390029,1,2,360,430250,1,1,4004549,20160310165913,20160310165913,4758,19700101010101
18333510110,0,5978,20160309170226,300031834,7510,74067519,1,2,360,430250,1,1,4004549,20160310165913,20160310165913,4758,19700101010101
18333507882,0,5978,20160309170228,300031834,7510,74124807,1,2,360,430250,1,1,4004549,20160310165913,20160310165913,4758,19700101010101
18333491842,0,5978,20160309170238,300031834,7510,82088645,1,2,360,430250,1,1,4004549,20160310165913,20160310165913,4758,19700101010101
18333510813,8,6538,20160309170240,300017987,7510,67486961,1,83,360,430243,20,4,4012171,20160310165913,20160310165913,4758,20160306174301
18343485900,0,6538,20160309170240,300017987,7510,67486961,1,2,360,430243,4,4,4012171,20160310182542,20160310182542,1793,19700101010101
18333501215,0,5978,20160309170242,300031834,7510,48489317,1,2,360,430250,1,1,4004549,20160310165913,20160310165913,4758,19700101010101
18343476185,0,5978,20160309170245,300031834,7510,584611,1,2,360,430250,1,1,4004549,20160310182542,20160310182542,1793,19700101010101
18343483850,0,5978,20160309170246,300031834,7511,11216832,1,2,360,430250,1,1,4004549,20160310182542,20160310182542,1793,19700101010101
18343496944,6,96553,20160309170306,300002873,7510,17604388,1,0,360,430249,20,10,4004557,20160310182542,20160310182542,1793,20160309163701
18343479746,6,145377,20160309170306,400000108,7510,10367849,1,0,360,430239,17,13,4004576,20160310182542,20160310182542,1793,20160309165201
18343498835,6,145378,20160309170312,400000108,7510,18392802,1,0,360,430239,17,13,4004576,20160310182542,20160310182542,1793,20160309165201
18343476308,0,8092,20160309170312,600000508,7510,74947622,1,2,360,430244,15,15,4004543,20160310182542,20160310182542,1793,19700101010101
18344883556,6,163603,20160309170312,300003392,7510,39506373,1,2,360,430236,13,17,4004565,20160310183626,20160310183626,2052,20160309165201
18343496578,6,122412,20160309170321,200004429,7511,19753590,1,2,360,430244,18,14,4004543,20160310182542,20160310182542,1793,20160309165701
18343481262,6,96554,20160309170326,300002873,7510,45719627,1,2,360,430249,20,10,4004557,20160310182542,20160310182542,1793,20160309163701
18343492175,6,122413,20160309170326,200004429,7510,42154024,18,2,360,430244,17,14,4004543,20160310182542,20160310182542,1793,20160309165801
18343492015,6,139216,20160309170328,100002894,7510,43019017,1,2,360,430238,5,12,4004573,20160310182542,20160310182542,1793,20160309163601
18343479283,6,104296,20160309170329,300001653,7510,78473946,1,2,360,430248,3,7,4004555,20160310182542,20160310182542,1793,20160309165101
18343492826,0,8382,20160309170331,300002050,7511,13426445,1,2,360,430249,10,10,4004557,20160310182542,20160310182542,1793,19700101010101
18343480186,0,9886,20160309170331,200004416,7510,86617520,1,2,360,430239,13,13,4004576,20160310182542,20160310182542,1793,19700101010101
18343485532,0,8382,20160309170334,300002050,7510,9155420,18,2,360,430249,10,10,4004557,20160310182542,20160310182542,1793,19700101010101
18343487550,6,122414,20160309170335,200004429,7510,32120324,1,2,360,430244,20,14,4004543,20160310182542,20160310182542,1793,20160309165301
18343487793,0,139216,20160309170335,100002894,7510,43019017,1,2,360,430238,13,13,4004573,20160310182542,20160310182542,1793,19700101010101
18343491908,6,136070,20160309170336,100000276,7510,9155493,18,0,360,430237,10,10,4004545,20160310182542,20160310182542,1793,20160309165501
18344857951,6,163604,20160309170345,300003392,7510,2250292,1,0,360,430236,9,17,4004565,20160310183626,20160310183626,2052,20160309163701
18343074016,0,9764,20160309170347,100002992,7510,4416815,1,2,360,430246,10,10,4012172,20160310182044,20160310182044,516,19700101010101
18343086972,6,136750,20160309170347,300005343,7510,52085119,1,2,360,430246,5,10,4012172,20160310182044,20160310182044,516,20160309164701
18343492341,6,9181,20160309170348,300002017,7510,43019017,1,2,360,430238,13,13,4004573,20160310182542,20160310182542,1793,20160309170301
18343082942,0,9764,20160309170351,100002992,7511,14159047,1,2,360,430246,10,10,4012172,20160310182044,20160310182044,516,19700101010101
18343140980,0,9764,20160309170353,100002992,7510,47899415,1,2,360,430246,10,10,4012172,20160310182044,20160310182044,516,19700101010101
18343073874,6,136751,20160309170356,300005343,7510,43676950,1,2,360,430246,6,10,4012172,20160310182044,20160310182044,516,20160309165301
18343084963,6,136752,20160309170401,300005343,7510,47543350,1,2,360,430246,9,10,4012172,20160310182044,20160310182044,516,20160309165901
18343085146,6,9629,20160309170404,200004150,7510,38068985,18,2,360,430237,11,9,4004545,20160310182044,20160310182044,516,20160309165201
18343076570,0,9629,20160309170411,200004150,7510,10212302,1,2,360,430237,9,9,4004545,20160310182044,20160310182044,516,19700101010101
18344858163,6,136071,20160309170411,100000276,7510,38614280,18,2,360,430237,15,9,4004545,20160310183626,20160310183626,2052,20160309164001
18344916427,6,136072,20160309170413,100000276,7510,25633906,1,0,360,430237,20,9,4004545,20160310183626,20160310183626,2052,20160309162601
18343091055,0,9629,20160309170414,200004150,7510,5859516,1,2,360,430237,9,9,4004545,20160310182044,20160310182044,516,19700101010101
18344886371,6,136073,20160309170414,100000276,7510,13393441,1,0,360,430237,10,9,4004545,20160310183626,20160310183626,2052,20160309165501
18343084321,0,9629,20160309170415,200004150,7510,71531400,1,2,360,430237,9,9,4004545,20160310182044,20160310182044,516,19700101010101
18344908773,6,136074,20160309170415,100000276,7510,50900309,1,2,360,430237,10,9,4004545,20160310183626,20160310183626,2052,20160309165501
18343080290,0,9629,20160309170417,200004150,7510,10227483,1,2,360,430237,9,9,4004545,20160310182044,20160310182044,516,19700101010101
18343081773,0,9629,20160309170419,200004150,7510,87748068,1,2,360,430237,9,9,4004545,20160310182044,20160310182044,516,19700101010101
18344914188,6,136075,20160309170419,100000276,7510,70149315,6,2,360,430237,10,9,4004545,20160310183626,20160310183626,2052,20160309165501
18344043000,6,136076,20160309170420,100000276,7510,37502527,18,2,360,430237,10,9,4004545,20160310183110,20160310183110,2193,20160309165501
18344907850,0,9629,20160309170421,200004150,7510,78247079,1,2,360,430237,9,9,4004545,20160310183626,20160310183626,2052,19700101010101
18344033296,6,136077,20160309170422,100000276,7510,52890363,1,2,360,430237,10,9,4004545,20160310183110,20160310183110,2193,20160309165501
18344043905,6,136078,20160309170423,100000276,7511,15446190,1,2,360,430237,10,9,4004545,20160310183110,20160310183110,2193,20160309165501
18343138160,6,104297,20160309170423,300001653,7511,13884400,1,2,360,430248,3,8,4004555,20160310182044,20160310182044,516,20160309165101
18344881426,0,9629,20160309170424,200004150,7510,52223809,1,2,360,430237,9,9,4004545,20160310183626,20160310183626,2052,19700101010101
18344052275,6,136079,20160309170424,100000276,7510,83428005,1,2,360,430237,10,9,4004545,20160310183110,20160310183110,2193,20160309165501
18343076356,6,104298,20160309170425,300001653,7510,71604446,1,2,360,430248,3,8,4004555,20160310182044,20160310182044,516,20160309165101
18344052461,6,136080,20160309170430,100000276,7510,42130661,18,2,360,430237,10,9,4004545,20160310183110,20160310183110,2193,20160309165501
18344049099,6,136081,20160309170431,100000276,7510,38068540,18,2,360,430237,11,9,4004545,20160310183110,20160310183110,2193,20160309165201
18344053699,6,136082,20160309170433,100000276,7510,42040881,18,2,360,430237,11,9,4004545,20160310183110,20160310183110,2193,20160309165201
18344385216,0,136082,20160309170435,100000276,7510,38068985,18,2,360,430237,9,9,4004545,20160310183110,20160310183110,2053,19700101010101
18343088137,6,96555,20160309170435,300002873,7510,89724005,19,2,360,430249,13,10,4004557,20160310182044,20160310182044,516,20160309165301
18344402144,6,136083,20160309170438,100000276,7510,61338152,19,2,360,430237,10,9,4004545,20160310183110,20160310183110,2053,20160309165501
18344884001,0,9629,20160309170442,200004150,7511,18461270,1,2,360,430237,9,9,4004545,20160310183626,20160310183626,2052,19700101010101
18344883819,6,104299,20160309170451,300001653,7510,4269917,1,0,360,430248,5,8,4004555,20160310183626,20160310183626,2052,20160309165601
18344882221,6,163605,20160309170451,300003392,7510,2356583,1,0,360,430236,9,18,4004565,20160310183626,20160310183626,2052,20160309163701
18344891279,6,77860,20160309170453,200004212,7510,42619637,1,2,360,430242,9,3,4004563,20160310183626,20160310183626,2052,20160309164901
18344887858,6,77861,20160309170503,200004212,7510,65175077,1,2,360,430242,15,3,4004563,20160310183626,20160310183626,2052,20160309162801
18344915642,6,77862,20160309170505,200004212,7510,81860395,1,2,360,430242,15,3,4004563,20160310183626,20160310183626,2052,20160309162801
18344882658,6,104300,20160309170508,300001653,7510,62904681,19,2,360,430248,3,8,4004555,20160310183626,20160310183626,2052,20160309165101
18344881032,6,163606,20160309170518,300003392,7510,48270831,1,2,360,430236,1,18,4004565,20160310183626,20160310183626,2052,20160309161501
18344889201,6,122415,20160309170518,200004429,7510,39618118,1,2,360,430244,16,14,4004543,20160310183626,20160310183626,2052,20160309170001
18344858140,6,96556,20160309170519,300002873,7510,70540768,6,2,360,430249,20,10,4004557,20160310183626,20160310183626,2052,20160309163601
18344858201,6,163607,20160309170530,300003392,7510,1866533,1,0,360,430236,10,18,4004565,20160310183626,20160310183626,2052,20160309164201
18344886857,0,5978,20160309170531,300031834,7510,41090161,81,2,360,430250,2,2,4004549,20160310183626,20160310183626,2052,19700101010101
18344030949,0,5978,20160309170534,300031834,7510,3601179,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344050466,6,104301,20160309170535,300001653,7510,87335250,1,2,360,430248,1,8,4004555,20160310183110,20160310183110,2193,20160309164401
18344884399,6,163608,20160309170535,300003392,7510,35689211,1,2,360,430236,9,18,4004565,20160310183626,20160310183626,2052,20160309163701
18344049798,0,5978,20160309170538,300031834,7510,7318431,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344054183,0,5978,20160309170539,300031834,7511,11817912,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344042690,6,139217,20160309170540,100002894,7511,16908176,1,2,360,430238,9,14,4004573,20160310183110,20160310183110,2193,20160309164601
18344043616,0,5978,20160309170541,300031834,7510,86707692,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344053178,0,5978,20160309170542,300031834,7510,19320174,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344032977,0,5978,20160309170544,300031834,7510,63701665,19,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344042346,6,96557,20160309170545,300002873,7510,50202849,1,2,360,430249,19,10,4004557,20160310183110,20160310183110,2193,20160309163801
18344054013,0,5978,20160309170546,300031834,7510,63645760,1,2,360,430250,2,2,4004549,20160310183110,20160310183110,2193,19700101010101
18344035485,0,8382,20160309170556,300002050,7510,74706947,1,2,360,430249,10,10,4004557,20160310183110,20160310183110,2193,19700101010101
18344051540,6,139218,20160309170607,100002894,7510,48093171,1,2,360,430238,4,14,4004573,20160310183110,20160310183110,2193,20160309163201
18344043924,6,122416,20160309170611,200004429,7510,63880979,1,2,360,430244,19,14,4004543,20160310183110,20160310183110,2193,20160309165501
18344043955,6,136753,20160309170613,300005343,7510,50994801,1,2,360,430246,2,10,4012172,20160310183110,20160310183110,2193,20160309163901
18344410861,6,163609,20160309170620,300003392,7510,71695114,1,2,360,430236,9,19,4004565,20160310183110,20160310183110,2053,20160309163701
18344043743,6,104302,20160309170621,300001653,7511,15661849,1,2,360,430248,3,9,4004555,20160310183110,20160310183110,2193,20160309165101
18344381697,6,136084,20160309170627,100000276,7510,78247079,1,2,360,430237,9,7,4004545,20160310183110,20160310183110,2053,20160309170401
18344376443,0,8092,20160309170635,600000508,7510,27578710,1,2,360,430244,14,14,4004543,20160310183110,20160310183110,2053,19700101010101
18343958785,0,4801,20160309170638,300020753,7510,48925846,1,2,360,430251,20,20,90414202,20160310183110,20160310183110,2305,19700101010101
