BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18349107007,6,56431,20160309115831,300017815,7510,8763028,18,0,361,121127,10,22,1004207,20160310192032,20160310192032,2049,20160309113001
18349102497,6,62338,20160309115831,300027743,7510,47257942,1,17,361,121119,3,7,1001895,20160310192032,20160310192032,2049,20160309114201
18349109473,6,25062,20160309115834,300017819,7511,11708673,1,17,361,121123,15,14,1002990,20160310192032,20160310192032,2049,20160309115601
18349342734,6,50285,20160309115842,300017834,7510,62708568,19,17,361,121121,22,15,1001109,20160310192032,20160310192032,2049,20160309113401
18349349156,6,50286,20160309115851,300017834,7510,44414018,1,17,361,121121,18,15,1001109,20160310192032,20160310192032,2049,20160309114801
18349095808,0,6732,20160309115909,400000594,7510,64786315,1,17,361,121126,6,6,1002252,20160310192032,20160310192032,2049,19700101010101
18349469850,0,8644,20160309115914,700001072,7510,66405758,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18348937816,0,4663,20160309115917,100001973,7510,32542773,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349107331,6,24482,20160309115922,300017842,7511,39012471,1,17,361,121126,8,6,1002252,20160310192032,20160310192032,2049,20160309114701
18348942447,0,4663,20160309115923,100001973,7510,88502297,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349111332,6,11041,20160309115925,300010779,7510,45649364,1,17,361,121127,15,22,1004207,20160310192032,20160310192032,2049,20160309114201
18349097259,6,24483,20160309115926,300017842,7511,12936051,1,17,361,121126,10,5,1002252,20160310192032,20160310192032,2049,20160309114101
18349096046,0,26396,20160309115927,300017838,7510,81108013,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,19700101010101
18349113601,6,56432,20160309115929,300017815,7511,15431666,1,17,361,121127,2,22,1004207,20160310192032,20160310192032,2049,20160309110101
18349097159,0,26396,20160309115929,300017838,7510,49012966,1,17,361,121117,1,1,1004035,20160310192032,20160310192032,2049,19700101010101
18349105940,6,56673,20160309115929,100000457,7511,20255797,1,17,361,121114,6,1,1002865,20160310192032,20160310192032,2049,20160309113401
18349111956,6,6733,20160309115934,400000594,7510,61193460,19,17,361,121126,8,5,1002252,20160310192032,20160310192032,2049,20160309114701
18349107844,6,6734,20160309115936,400000594,7510,64936960,19,17,361,121126,8,5,1002252,20160310192032,20160310192032,2049,20160309114701
18349105535,6,9387,20160309115945,200000649,7510,33399689,1,17,361,121115,25,20,1005368,20160310192032,20160310192032,2049,20160309114801
18349119879,6,56433,20160309115950,300017815,7510,47430471,1,17,361,121127,15,22,1004207,20160310192032,20160310192032,2049,20160309114401
18349103506,6,42367,20160309115952,300017840,7511,14165005,1,17,361,121126,15,5,1002252,20160310192032,20160310192032,2049,20160309112901
18349109800,0,5269,20160309115954,300000904,7510,62012105,19,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349101964,6,42368,20160309115959,300017840,7510,16656978,1,0,361,121126,6,5,1002252,20160310192032,20160310192032,2049,20160309115701
18349095422,0,5269,20160309120000,300000904,7510,18952677,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349100922,0,9387,20160309120002,200000649,7511,16585916,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349095256,0,6942,20160309120014,300011114,7511,17936694,1,17,361,121123,13,13,1002990,20160310192032,20160310192032,2049,19700101010101
18349103403,0,5582,20160309120015,300004853,7510,41098083,81,17,361,121131,16,16,1002823,20160310192032,20160310192032,2049,19700101010101
18349102377,0,6942,20160309120015,300011114,7511,17936695,1,17,361,121123,13,13,1002990,20160310192032,20160310192032,2049,19700101010101
18349101818,0,6734,20160309120039,400000594,7511,14223926,1,17,361,121126,5,5,1002252,20160310192032,20160310192032,2049,19700101010101
18349103653,6,36286,20160309120048,300017809,7510,6594725,1,0,361,121115,21,20,1005368,20160310192032,20160310192032,2049,20160309115701
18349101406,6,37731,20160309120052,300017837,7510,45643603,1,17,361,121131,10,17,1002823,20160310192032,20160310192032,2049,20160309114801
18349107639,6,56434,20160309120102,300017815,7510,46142859,1,17,361,121127,7,22,1004207,20160310192032,20160310192032,2049,20160309112301
18349472100,0,8644,20160309120109,700001072,7510,65504813,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349102330,0,5269,20160309120114,300000904,7510,45225088,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349104323,0,5269,20160309120116,300000904,7510,80767636,19,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349096007,0,9387,20160309120116,200000649,7511,15522212,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349095447,0,9387,20160309120119,200000649,7510,13968391,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349095239,6,16998,20160309120132,23685,7510,71960352,1,17,361,121131,8,17,1002823,20160310192032,20160310192032,2049,20160309114301
18349345380,6,50287,20160309120140,300017834,7510,52483613,1,17,361,121121,16,15,1001109,20160310192032,20160310192032,2049,20160309115601
18349104118,0,3934,20160309120142,300005772,7510,1432698,1,17,361,121123,13,13,1002990,20160310192032,20160310192032,2049,19700101010101
18349102033,6,56435,20160309120144,300017815,7511,18209144,1,17,361,121127,15,22,1004207,20160310192032,20160310192032,2049,20160309114101
18349103598,0,3934,20160309120145,300005772,7510,19001531,1,17,361,121123,13,13,1002990,20160310192032,20160310192032,2049,19700101010101
18349101912,6,63059,20160309120146,300017806,7511,19145085,1,17,361,121115,21,20,1005368,20160310192032,20160310192032,2049,20160309115701
18349345053,6,50288,20160309120148,300017834,7511,12044467,1,17,361,121121,16,15,1001109,20160310192032,20160310192032,2049,20160309115601
18349102147,6,25063,20160309120204,300017819,7510,24600097,1,0,361,121123,15,12,1002990,20160310192032,20160310192032,2049,20160309115601
18349103557,6,62339,20160309120209,300027743,7510,71642754,1,17,361,121119,4,9,1001895,20160310192032,20160310192032,2049,20160309114801
18349474584,6,8645,20160309120210,700001072,7510,83725222,1,17,361,121121,22,15,1001109,20160310192032,20160310192032,2049,20160309112501
18349102485,6,20840,20160309120213,300032851,7510,10221927,1,0,361,121119,4,9,1001895,20160310192032,20160310192032,2049,20160309114801
18349110289,6,36287,20160309120213,300017809,7510,1998114,1,0,361,121115,25,20,1005368,20160310192032,20160310192032,2049,20160309114701
18349096190,6,62340,20160309120221,300027743,7510,74086289,1,17,361,121119,3,9,1001895,20160310192032,20160310192032,2049,20160309114001
18348935451,185,4664,20160309120225,100001973,7510,12635803,7,0,361,121121,0,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349468859,0,8645,20160309120226,700001072,7510,43036906,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349107049,0,4496,20160309120233,300027710,7510,51333933,1,17,361,121117,2,2,1004035,20160310192032,20160310192032,2049,19700101010101
18349095768,0,7992,20160309120235,100000996,7511,13884738,1,17,361,121117,2,2,1004035,20160310192032,20160310192032,2049,19700101010101
18349108666,0,7992,20160309120236,100000996,7510,89105982,1,17,361,121117,2,2,1004035,20160310192032,20160310192032,2049,19700101010101
18349101328,0,4496,20160309120236,300027710,7510,52884654,1,17,361,121117,2,2,1004035,20160310192032,20160310192032,2049,19700101010101
18349106202,6,24484,20160309120301,300017842,7510,49891924,1,17,361,121126,16,4,1002252,20160310192032,20160310192032,2049,20160309112701
18349101451,6,53023,20160309120303,300017832,7510,44053389,1,17,361,121122,12,21,1001965,20160310192032,20160310192032,2049,20160309114201
18349095218,6,36288,20160309120315,300017809,7510,18952677,1,0,361,121115,20,20,1005368,20160310192032,20160310192032,2049,20160309120001
18349105572,6,36289,20160309120320,300017809,7511,16585916,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,20160309120001
18349096499,6,63060,20160309120325,300017806,7510,14806759,1,0,361,121115,22,20,1005368,20160310192032,20160310192032,2049,20160309115401
18349103265,0,5269,20160309120329,300000904,7510,43585924,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349100496,6,53024,20160309120330,300017832,7510,42756306,1,17,361,121122,12,21,1001965,20160310192032,20160310192032,2049,20160309114201
18349101681,0,5269,20160309120335,300000904,7510,80347678,1,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349108114,6,53025,20160309120336,300017832,7510,6104911,1,0,361,121122,12,21,1001965,20160310192032,20160310192032,2049,20160309114201
18349111198,6,43846,20160309120405,300017826,7510,83175908,1,17,361,121123,15,12,1002990,20160310192032,20160310192032,2049,20160309115601
18349110184,6,43847,20160309120409,300017826,7510,49162176,1,17,361,121123,14,12,1002990,20160310192032,20160310192032,2049,20160309115801
18349113480,0,3934,20160309120409,300005772,7510,1563914,1,17,361,121123,12,12,1002990,20160310192032,20160310192032,2049,19700101010101
18349096279,0,4831,20160309120410,300001626,7510,442551,6,17,361,121122,21,21,1001965,20160310192032,20160310192032,2049,19700101010101
18349116983,6,56436,20160309120411,300017815,7510,53314223,1,17,361,121127,14,23,1004207,20160310192032,20160310192032,2049,20160309114001
18348940612,0,4664,20160309120415,100001973,7510,24849688,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18348939925,0,4664,20160309120417,100001973,7510,12187047,6,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18348943130,0,4664,20160309120419,100001973,7510,27784903,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18348940174,0,4664,20160309120421,100001973,7510,44414306,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18349109380,6,53026,20160309120423,300017832,7510,442551,6,0,361,121122,21,21,1001965,20160310192032,20160310192032,2049,20160309120401
18349103050,6,62341,20160309120424,300027743,7510,82472750,1,17,361,121119,3,9,1001895,20160310192032,20160310192032,2049,20160309114001
18348940680,0,4664,20160309120425,100001973,7510,49417582,1,17,361,121121,15,15,1001109,20160310192032,20160310192032,2049,19700101010101
18348700844,6,28868,20160309120430,300017833,7510,44414306,1,17,361,121121,15,15,1001109,20160310191552,20160310191552,2049,20160309120401
18349097669,6,62342,20160309120439,300027743,7511,16530442,1,17,361,121119,3,10,1001895,20160310192032,20160310192032,2049,20160309114001
18349111451,6,34819,20160309120454,300027735,7511,13386629,1,17,361,121127,9,25,1004207,20160310192032,20160310192032,2049,20160309112701
18349097700,0,4496,20160309120505,300027710,7511,16872295,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349098976,0,5582,20160309120505,300004853,7510,3459391,1,17,361,121131,19,19,1002823,20160310192032,20160310192032,2049,19700101010101
18349102933,0,7992,20160309120508,100000996,7511,13096935,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349103504,0,4496,20160309120510,300027710,7510,81978136,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349102734,0,7992,20160309120511,100000996,7510,60476982,19,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349102402,0,3291,20160309120511,700001584,7511,16500751,1,17,361,121116,23,23,1001138,20160310192032,20160310192032,2049,19700101010101
18349095785,0,6077,20160309120513,300027709,7510,50226967,1,17,361,121116,23,23,1001138,20160310192032,20160310192032,2049,19700101010101
18349111185,0,3291,20160309120514,700001584,7510,27818045,1,17,361,121116,23,23,1001138,20160310192032,20160310192032,2049,19700101010101
18349102762,0,5269,20160309120528,300000904,7510,37098323,6,17,361,121115,20,20,1005368,20160310192032,20160310192032,2049,19700101010101
18349344057,6,50289,20160309120529,300017834,7510,32542773,1,17,361,121121,15,14,1001109,20160310192032,20160310192032,2049,20160309115901
18349096694,6,4497,20160309120558,300027710,7510,81108013,1,17,361,121117,1,3,1004035,20160310192032,20160310192032,2049,20160309115901
18349103597,6,43848,20160309120559,300017826,7510,6463393,1,0,361,121123,17,11,1002990,20160310192032,20160310192032,2049,20160309114801
18349109826,6,42369,20160309120604,300017840,7511,14223926,1,17,361,121126,5,3,1002252,20160310192032,20160310192032,2049,20160309120001
18349108208,6,43849,20160309120607,300017826,7510,45395765,1,17,361,121123,15,10,1002990,20160310192032,20160310192032,2049,20160309115301
18349108841,0,6499,20160309120612,200002693,7510,4831451,19,17,361,121119,10,10,1001895,20160310192032,20160310192032,2049,19700101010101
18349097355,0,6499,20160309120613,200002693,7510,25075359,1,17,361,121119,10,10,1001895,20160310192032,20160310192032,2049,19700101010101
18349117534,0,10163,20160309120615,200001930,7510,63952157,1,17,361,121119,10,10,1001895,20160310192032,20160310192032,2049,19700101010101
18349111904,6,25064,20160309120617,300017819,7510,87316710,1,17,361,121123,16,10,1002990,20160310192032,20160310192032,2049,20160309115101
18349095442,6,29749,20160309120618,300017829,7510,69977211,19,17,361,121122,13,22,1001965,20160310192032,20160310192032,2049,20160309114601
18349102096,0,3291,20160309120626,700001584,7510,447586,6,17,361,121116,23,23,1001138,20160310192032,20160310192032,2049,19700101010101
18348698901,6,28869,20160309120636,300017833,7510,65504813,1,17,361,121121,15,14,1001109,20160310191552,20160310191552,2049,20160309120101
18349352658,6,50290,20160309120651,300017834,7510,62819224,19,17,361,121121,19,14,1001109,20160310192032,20160310192032,2049,20160309114701
18348945401,0,4664,20160309120703,100001973,7510,1021927,1,17,361,121121,14,14,1001109,20160310192032,20160310192032,2049,19700101010101
18349466823,0,8645,20160309120704,700001072,7510,74232678,1,17,361,121121,14,14,1001109,20160310192032,20160310192032,2049,19700101010101
18348945286,0,4664,20160309120705,100001973,7510,48207268,1,17,361,121121,14,14,1001109,20160310192032,20160310192032,2049,19700101010101
18349095851,6,42370,20160309120709,300017840,7510,50649716,1,17,361,121126,6,3,1002252,20160310192032,20160310192032,2049,20160309115701
18349107546,0,6499,20160309120711,200002693,7510,53718797,1,17,361,121119,11,11,1001895,20160310192032,20160310192032,2049,19700101010101
18349111488,0,4497,20160309120711,300027710,7510,78669837,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349102942,0,4497,20160309120713,300027710,7510,6083522,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349101455,0,4497,20160309120716,300027710,7510,60793680,19,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349097854,0,7992,20160309120716,100000996,7510,74210126,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349106772,0,7992,20160309120718,100000996,7510,60793506,19,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349112928,0,4497,20160309120718,300027710,7510,87449922,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349107890,0,4497,20160309120719,300027710,7510,60793500,19,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349112733,0,7992,20160309120719,100000996,7510,60793558,19,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
18349112555,0,7992,20160309120721,100000996,7510,44381183,1,17,361,121117,3,3,1004035,20160310192032,20160310192032,2049,19700101010101
