BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336068355,0,4899,20160309185102,300008949,7510,74722703,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18352875032,6,28440,20160309185103,300008798,7511,15129304,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18336069411,0,5554,20160309185103,14267,7510,46700050,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336106794,6,31,20160309185103,500000569,7510,68400354,1,0,634,630182,16,12,90601206,20160310171945,20160310171945,5382,20160309182001
18336765353,6,20536,20160309185104,17221,7510,72062814,1,49,634,63174,1,2,6004636,20160310172431,20160310172431,5382,20160309183701
18336459098,6,287,20160309185104,300006203,7510,67042800,1,0,634,630182,20,12,90601206,20160310172431,20160310172431,5382,20160309173901
18336074684,0,4899,20160309185105,300008949,7510,67143632,1,70,634,64623,21,21,90623216,20160310171945,20160310171945,5382,19700101010101
18336083812,6,50091,20160309185108,18337,7510,61875132,19,1,634,630183,23,22,90612261,20160310171945,20160310171945,5382,20160309181601
18336162809,6,32,20160309185108,500000569,7510,44703689,1,0,634,630182,17,12,90601206,20160310171945,20160310171945,5382,20160309175901
18334464001,6,12492,20160309185111,300000660,7510,44646962,1,70,634,64604,1,1,6004915,20160310170924,20160310170924,2049,20160309184601
18336068115,6,50092,20160309185111,18337,7510,75794050,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309182901
18336447179,6,288,20160309185111,300006203,7510,83007202,1,0,634,630182,15,12,90601206,20160310172431,20160310172431,5382,20160309182701
18348743188,6,12492,20160309185111,300000660,7510,44646962,1,70,634,64604,1,1,6004915,20160310191552,20160310191552,257,20160309184601
18336664099,6,21876,20160309185112,15472,7510,7286323,1,0,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309184201
18336444772,6,289,20160309185112,300006203,7511,13866947,1,0,634,630182,18,12,90601206,20160310172431,20160310172431,5382,20160309175701
18336451688,6,290,20160309185115,300006203,7510,10688317,1,0,634,630182,19,12,90601206,20160310172431,20160310172431,5382,20160309174601
18348739636,6,12493,20160309185115,300000660,7511,15529205,1,70,634,64604,1,1,6004915,20160310191552,20160310191552,257,20160309184001
18336108767,6,33,20160309185116,500000569,7510,79171264,1,0,634,630182,13,12,90601206,20160310171945,20160310171945,5382,20160309183701
18336461698,6,291,20160309185117,300006203,7510,69749846,1,0,634,630182,15,12,90601206,20160310172431,20160310172431,5382,20160309182301
18333100910,6,23856,20160309185118,300010724,7510,19331241,1,0,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309184001
18336169224,6,34,20160309185118,500000569,7510,46244211,1,0,634,630182,14,12,90601206,20160310171945,20160310171945,5382,20160309183001
18336078053,6,50093,20160309185123,18337,7510,85240273,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309183701
18336087570,6,50094,20160309185127,18337,7511,16596373,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309183701
18333102207,6,23857,20160309185130,300010724,7510,5602674,1,0,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309184001
18336077773,0,3165,20160309185133,300007536,7510,28931010,1,70,634,64619,11,11,6004666,20160310171945,20160310171945,5382,19700101010101
18336067948,6,50095,20160309185136,18337,7510,79713059,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309183401
18336816832,0,3224,20160309185136,18657,7511,12173630,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,19700101010101
18336073587,6,12515,20160309185137,500001793,7511,16994656,1,70,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309171101
18336806818,6,3225,20160309185138,18657,7511,13343198,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,20160309184701
18333089650,6,23858,20160309185140,300010724,7511,16722972,1,70,634,64610,17,16,6004604,20160310165913,20160310165913,5382,20160309183401
18336823789,0,3225,20160309185140,18657,7510,79528330,1,70,634,64619,11,11,6004666,20160310172431,20160310172431,5382,19700101010101
18352881284,6,28441,20160309185144,300008798,7511,15129183,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18336087137,6,23842,20160309185145,24604,7511,12995255,1,70,634,64615,9,15,6010521,20160310171945,20160310171945,5382,20160309181801
18353660956,0,3683,20160309185145,300010553,7510,32739294,1,70,634,64611,11,11,6005011,20160311173135,20160311173135,5382,19700101010101
18352861552,6,28442,20160309185146,300008798,7511,13132646,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18352867996,6,28443,20160309185147,300008798,7511,12560896,1,70,634,64611,5,11,6005011,20160311172642,20160311172642,5382,20160309182901
18336067575,6,23843,20160309185148,24604,7510,62632810,1,70,634,64615,9,15,6010521,20160310171945,20160310171945,5382,20160309181801
18336454643,6,292,20160309185148,300006203,7510,30616792,1,0,634,630182,13,11,90601206,20160310172431,20160310172431,5382,20160309183301
18336459641,6,293,20160309185149,300006203,7510,49607464,1,0,634,630182,16,11,90601206,20160310172431,20160310172431,5382,20160309180601
18336067693,6,23844,20160309185149,24604,7510,17389835,1,0,634,64615,9,15,6010521,20160310171945,20160310171945,5382,20160309181801
18352874176,6,28444,20160309185149,300008798,7510,36757619,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18336085398,6,14651,20160309185150,20738,7510,4907526,1,0,634,64616,11,10,90623215,20160310171945,20160310171945,5382,20160309184401
18352873595,6,28445,20160309185150,300008798,7510,69155884,1,70,634,64611,9,11,6005011,20160311172642,20160311172642,5382,20160309184301
18336660363,6,21877,20160309185150,15472,7510,44430817,1,70,634,64604,1,1,6004915,20160310172431,20160310172431,2305,20160309184001
18336076059,6,1333,20160309185151,300007869,7510,69148019,19,70,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309171901
18336085548,6,23845,20160309185151,24604,7511,16732313,1,70,634,64615,9,15,6010521,20160310171945,20160310171945,5382,20160309181801
18336066934,6,12516,20160309185154,500001793,7510,19415877,1,0,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309181801
18336078961,6,12517,20160309185158,500001793,7510,25242856,1,0,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309180501
18336074707,0,5507,20160309185158,300000729,7511,19276759,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,19700101010101
18352861394,6,28446,20160309185159,300008798,7510,44469157,1,70,634,64611,10,11,6005011,20160311172642,20160311172642,5382,20160309184801
18336086908,6,50096,20160309185200,18337,7511,13605193,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309184501
18337189174,6,44312,20160309185205,100003143,7510,34899682,1,1,634,630181,1,1,90612262,20160310172900,20160310172900,5382,20160309184301
18348722516,6,12494,20160309185206,300000660,7510,82769019,19,70,634,64604,1,1,6004915,20160310191552,20160310191552,257,20160309183701
18336085934,6,236,20160309185207,22105,7510,44703253,1,70,634,64616,16,10,90623215,20160310171945,20160310171945,5382,20160309180601
18336076970,6,1334,20160309185209,300007869,7511,11853747,1,70,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309184001
18336069239,6,18622,20160309185213,21684,7510,3603896,1,0,634,64608,13,11,6004818,20160310171945,20160310171945,5382,20160309184101
18333090620,6,23859,20160309185215,300010724,7510,49726281,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309183601
18333106893,6,23860,20160309185216,300010724,7511,30022769,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309183601
18336071068,6,52079,20160309185218,300006057,7510,39648215,1,70,634,64624,4,9,6010595,20160310171945,20160310171945,5382,20160309183701
18336572590,0,3429,20160309185222,21218,7510,45880644,1,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336566199,0,3429,20160309185223,21218,7510,42459614,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336522465,0,3539,20160309185224,22430,7510,37920435,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336534613,0,3539,20160309185225,22430,7510,8992531,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336578698,0,3429,20160309185225,21218,7510,68416510,1,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336557770,0,3429,20160309185226,21218,7510,53285564,1,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336948434,0,15551,20160309185226,300032220,7510,6413026,1,70,634,64614,16,16,6004695,20160310172900,20160310172900,5382,19700101010101
18336094840,6,237,20160309185226,22105,7510,43451036,1,70,634,64616,17,10,90623215,20160310171945,20160310171945,5382,20160309180101
18336535165,0,3539,20160309185227,22430,7510,8018363,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336539976,0,3539,20160309185230,22430,7510,41365940,81,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336558966,0,3429,20160309185231,21218,7510,47521265,1,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336087266,6,6652,20160309185232,300025429,7510,37446463,6,70,634,64621,1,1,6004689,20160310171945,20160310171945,5382,20160309184701
18336527720,0,3539,20160309185232,22430,7510,7805509,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336533162,0,3539,20160309185235,22430,7510,78842767,1,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336569473,0,3429,20160309185235,21218,7510,7805500,18,70,634,64614,16,16,6004695,20160310172431,20160310172431,5382,19700101010101
18336076191,6,14652,20160309185236,20738,7510,3625236,1,0,634,64616,11,10,90623215,20160310171945,20160310171945,5382,20160309184401
18336027248,6,33481,20160309185240,20775,7510,49381108,1,70,634,64608,15,10,6004818,20160310171945,20160310171945,5382,20160309183401
18336027406,0,3309,20160309185243,22657,7510,28651696,1,70,634,64622,12,12,6000953,20160310171945,20160310171945,5382,19700101010101
18336026384,6,238,20160309185243,22105,7510,15333693,1,0,634,64616,17,10,90623215,20160310171945,20160310171945,5382,20160309180101
18336733799,6,20537,20160309185248,17221,7510,86633938,1,49,634,63174,2,2,6004636,20160310172431,20160310172431,5382,20160309184501
18333102584,6,23861,20160309185252,300010724,7510,82278275,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309184001
18336074636,6,52080,20160309185305,300006057,7510,13702752,1,0,634,64624,7,9,6010595,20160310171945,20160310171945,5382,20160309184701
18337218572,6,12913,20160309185313,300009552,7510,50713227,1,70,634,64610,16,15,6004604,20160310172900,20160310172900,5382,20160309185001
18337211601,6,12914,20160309185318,300009552,7510,45453169,1,70,634,64610,18,15,6004604,20160310172900,20160310172900,5382,20160309182701
18337220767,6,12915,20160309185319,300009552,7510,47543973,1,70,634,64610,16,15,6004604,20160310172900,20160310172900,5382,20160309185001
18336163818,6,35,20160309185320,500000569,7510,69247134,1,0,634,630182,15,11,90601206,20160310171945,20160310171945,5382,20160309182701
18333098460,6,23862,20160309185321,300010724,7510,66558719,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309183701
18337220612,6,12916,20160309185321,300009552,7510,72507653,1,70,634,64610,17,15,6004604,20160310172900,20160310172900,5382,20160309183601
18333089169,6,23863,20160309185322,300010724,7510,50159624,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309183701
18337213018,6,12917,20160309185323,300009552,7510,45146493,1,70,634,64610,16,15,6004604,20160310172900,20160310172900,5382,20160309185001
18337216696,6,12918,20160309185324,300009552,7510,81700606,1,70,634,64610,17,15,6004604,20160310172900,20160310172900,5382,20160309183601
18337212245,6,12919,20160309185326,300009552,7510,13044187,1,0,634,64610,17,15,6004604,20160310172900,20160310172900,5382,20160309183701
18336376381,6,294,20160309185327,300006203,7511,18447519,1,0,634,630182,16,11,90601206,20160310172431,20160310172431,5382,20160309182001
18336171678,6,36,20160309185327,500000569,7510,75864708,1,0,634,630182,15,11,90601206,20160310171945,20160310171945,5382,20160309182701
18337212655,6,12920,20160309185327,300009552,7510,34886417,1,70,634,64610,17,15,6004604,20160310172900,20160310172900,5382,20160309183701
18336973892,0,16,20160309185329,13366,7510,63148729,1,0,634,64617,17,17,6004952,20160310172900,20160310172900,5382,19700101010101
18336557860,6,3156,20160309185329,20126,7510,65807228,1,70,634,64611,7,11,6005011,20160310172431,20160310172431,5382,20160309183601
18336068881,6,239,20160309185330,22105,7511,39029460,1,70,634,64616,11,10,90623215,20160310171945,20160310171945,5382,20160309184401
18336067069,0,3754,20160309185330,19773,7510,39887878,1,70,634,64616,10,10,90623215,20160310171945,20160310171945,5382,19700101010101
18336278896,6,190,20160309185331,300008787,7510,52028274,1,0,634,64617,23,17,6004952,20160310172431,20160310172431,5382,20160309182001
18336066684,8,3755,20160309185332,19773,7510,38719809,18,70,634,64616,1,10,90623215,20160310171945,20160310171945,5382,20160307063601
18336075301,6,15717,20160309185332,300032207,7511,16185817,1,70,634,64611,9,11,6005011,20160310171945,20160310171945,5382,20160309184501
18336072269,0,3755,20160309185332,19773,7510,38719809,18,70,634,64616,10,10,90623215,20160310171945,20160310171945,5382,19700101010101
18336088177,0,3755,20160309185335,19773,7510,1736604,1,70,634,64616,10,10,90623215,20160310171945,20160310171945,5382,19700101010101
18336454817,6,295,20160309185335,300006203,7510,13887459,1,0,634,630182,13,11,90601206,20160310172431,20160310172431,5382,20160309183701
18336026065,0,2955,20160309185336,300010233,7510,44020591,1,70,634,64616,10,10,90623215,20160310171945,20160310171945,5382,19700101010101
18333080053,6,23864,20160309185338,300010724,7510,71280138,1,70,634,64610,17,15,6004604,20160310165913,20160310165913,5382,20160309184001
18336630286,6,20137,20160309185339,300006010,7510,38086951,18,70,634,64609,12,11,6004946,20160310172431,20160310172431,5382,20160309184901
18336085658,0,3755,20160309185341,19773,7511,16592676,1,70,634,64616,10,10,90623215,20160310171945,20160310171945,5382,19700101010101
18336669303,6,35674,20160309185342,17958,7511,13527003,1,70,634,64609,13,11,6004946,20160310172431,20160310172431,5382,20160309183801
18336084151,6,50097,20160309185346,18337,7510,86582058,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309182601
18336108885,6,37,20160309185347,500000569,7510,88485261,1,0,634,630182,21,11,90601206,20160310171945,20160310171945,5382,20160309173301
18336458362,6,296,20160309185351,300006203,7510,75277974,1,0,634,630182,13,11,90601206,20160310172431,20160310172431,5382,20160309183801
18336087923,6,50098,20160309185351,18337,7510,44113861,1,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309183701
18336886347,0,17,20160309185352,300007442,7511,15091833,1,0,634,64617,16,16,6004952,20160310172900,20160310172900,5382,19700101010101
18336451147,6,297,20160309185353,300006203,7510,62462019,19,0,634,630182,13,11,90601206,20160310172431,20160310172431,5382,20160309183801
18336078111,6,50099,20160309185355,18337,7510,67266085,19,1,634,630183,22,22,90612261,20160310171945,20160310171945,5382,20160309183701
18336377322,6,298,20160309185359,300006203,7510,68933988,1,0,634,630182,13,10,90601206,20160310172431,20160310172431,5382,20160309183801
18336647502,6,20138,20160309185402,300006010,7510,27437613,1,0,634,64609,12,11,6004946,20160310172431,20160310172431,5382,20160309184901
18336276468,6,191,20160309185404,300008787,7510,28659434,1,0,634,64617,22,16,6004952,20160310172431,20160310172431,5382,20160309182201
18336079824,6,15718,20160309185415,300032207,7510,4230034,1,0,634,64611,11,11,6005011,20160310171945,20160310171945,5382,20160309184801
