BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18334519967,6,46087,20160309113657,400000099,7511,17881285,1,5,85,470585,6,8,4004248,20160310170924,20160310170924,772,20160309112801
18334019429,0,3331,20160309113722,600001003,7511,13880644,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18344018341,6,44463,20160309113724,300002278,7510,44425997,1,5,85,470586,13,11,4004231,20160310183110,20160310183110,4097,20160309112801
18334007121,6,56696,20160309113823,100003144,7510,74883207,1,5,85,470584,13,11,4004146,20160310170432,20160310170432,772,20160309112901
18333937046,0,4636,20160309113824,100006138,7511,11902293,1,5,85,470580,1,1,4004266,20160310170432,20160310170432,4502,19700101010101
18333920093,0,2029,20160309113841,10020001259,7510,53048446,1,5,85,470565,6,6,4004161,20160310170432,20160310170432,4502,19700101010101
18334009795,6,56697,20160309113855,100003144,7511,13934952,1,5,85,470584,12,11,4004146,20160310170432,20160310170432,772,20160309113001
18334004942,6,56698,20160309113906,100003144,7510,28651190,1,0,85,470584,12,11,4004146,20160310170432,20160310170432,772,20160309113501
18334018337,6,56699,20160309113908,100003144,7510,45715313,1,5,85,470584,12,11,4004146,20160310170432,20160310170432,772,20160309113501
18344033232,0,4576,20160309113924,500001461,7510,60653836,1,5,85,470567,8,8,4004096,20160310183110,20160310183110,918,19700101010101
18333889789,6,31954,20160309113929,400000313,7510,41340547,81,5,85,470565,6,6,4004161,20160310170432,20160310170432,4502,20160309113601
18344034873,0,4576,20160309113932,500001461,7510,16617740,1,5,85,470567,8,8,4004096,20160310183110,20160310183110,918,19700101010101
18349258737,6,74680,20160309113940,700001127,7510,16617740,1,0,85,470567,8,8,4004096,20160310192032,20160310192032,1282,20160309113901
18334011487,0,2853,20160309113943,500001683,7510,37468826,6,5,85,470581,14,14,4004221,20160310170432,20160310170432,772,19700101010101
18333922843,0,4636,20160309113944,100006138,7510,47598652,1,5,85,470580,2,2,4004266,20160310170432,20160310170432,4502,19700101010101
18333891372,6,44464,20160309113946,300002278,7510,4264844,1,0,85,470586,13,11,4004231,20160310170432,20160310170432,4502,20160309112401
18334011949,0,2853,20160309113947,500001683,7511,19055965,1,5,85,470581,14,14,4004221,20160310170432,20160310170432,772,19700101010101
18349263250,6,74681,20160309113950,700001127,7510,86483465,1,5,85,470567,9,8,4004096,20160310192032,20160310192032,1282,20160309113601
18344051695,0,2607,20160309113958,300006361,7510,26292879,1,5,85,470586,11,11,4004231,20160310183110,20160310183110,918,19700101010101
18344044723,0,2029,20160309114006,10020001259,7510,79004069,1,5,85,470565,6,6,4004161,20160310183110,20160310183110,918,19700101010101
18344051563,0,2029,20160309114011,10020001259,7510,44288332,1,5,85,470565,6,6,4004161,20160310183110,20160310183110,918,19700101010101
18334008295,0,2853,20160309114049,500001683,7511,16076604,1,5,85,470581,13,13,4004221,20160310170432,20160310170432,772,19700101010101
18344051477,0,4636,20160309114117,100006138,7510,44511204,1,5,85,470580,2,2,4004266,20160310183110,20160310183110,918,19700101010101
18344030367,6,31955,20160309114118,400000313,7510,53048446,1,5,85,470565,6,6,4004161,20160310183110,20160310183110,918,20160309113801
18334503599,6,46088,20160309114119,400000099,7510,78768032,1,5,85,470585,8,8,4004248,20160310170924,20160310170924,772,20160309113301
18334008874,6,56700,20160309114120,100003144,7511,12141054,1,5,85,470584,13,11,4004146,20160310170432,20160310170432,772,20160309112801
18344053423,0,4636,20160309114120,100006138,7510,45787868,1,5,85,470580,2,2,4004266,20160310183110,20160310183110,918,19700101010101
18333982326,0,3331,20160309114124,600001003,7510,43689085,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18349266126,6,74682,20160309114139,700001127,7510,60653836,1,5,85,470567,8,7,4004096,20160310192032,20160310192032,1282,20160309113901
18334526266,6,46089,20160309114152,400000099,7510,75729086,1,5,85,470585,6,8,4004248,20160310170924,20160310170924,772,20160309112801
18349250445,6,74683,20160309114155,700001127,7510,46842319,1,5,85,470567,9,7,4004096,20160310192032,20160310192032,1282,20160309113601
18334513742,6,46090,20160309114157,400000099,7511,15663632,1,5,85,470585,6,8,4004248,20160310170924,20160310170924,772,20160309112801
18349277589,0,4576,20160309114157,500001461,7510,88096226,1,5,85,470567,7,7,4004096,20160310192032,20160310192032,1282,19700101010101
18334511417,6,46091,20160309114217,400000099,7510,6280856,1,0,85,470585,5,8,4004248,20160310170924,20160310170924,772,20160309112401
18343544582,6,31956,20160309114236,400000313,7511,11087140,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,918,20160309113601
18343537155,6,31957,20160309114245,400000313,7510,5647285,1,0,85,470565,6,6,4004161,20160310182542,20160310182542,918,20160309113601
18334020065,0,2853,20160309114246,500001683,7510,78511705,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334010452,0,3331,20160309114247,600001003,7510,52524128,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18334004346,0,3331,20160309114249,600001003,7510,78054433,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18349251463,0,2029,20160309114250,10020001259,7510,6591234,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349264505,6,74684,20160309114250,700001127,7511,14164374,1,5,85,470567,12,7,4004096,20160310192032,20160310192032,1282,20160309112501
18349260277,0,2029,20160309114251,10020001259,7510,602626,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18343548682,0,31957,20160309114252,400000313,7510,75740448,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,918,19700101010101
18349273786,0,2029,20160309114254,10020001259,7510,3449359,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349269098,0,31957,20160309114255,400000313,7510,50768528,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349258216,0,2029,20160309114255,10020001259,7510,28907116,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349279468,0,2029,20160309114257,10020001259,7510,28467875,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349259498,6,31958,20160309114300,400000313,7510,602626,1,0,85,470565,6,6,4004161,20160310192032,20160310192032,1282,20160309114201
18349263008,0,2029,20160309114306,10020001259,7510,7121095,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349250573,0,4636,20160309114306,100006138,7510,48839461,1,5,85,470580,2,2,4004266,20160310192032,20160310192032,1282,19700101010101
18343040278,0,31958,20160309114310,400000313,7511,18832304,1,5,85,470565,6,6,4004161,20160310182044,20160310182044,5009,19700101010101
18349252400,0,2029,20160309114311,10020001259,7510,79287385,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349264090,0,2029,20160309114313,10020001259,7511,15641058,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349266660,0,2029,20160309114314,10020001259,7511,18455821,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18343032666,0,31958,20160309114315,400000313,7510,52924139,1,5,85,470565,6,6,4004161,20160310182044,20160310182044,5009,19700101010101
18349273925,0,2029,20160309114321,10020001259,7510,43992627,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349274152,0,2029,20160309114322,10020001259,7510,83124031,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349262160,0,2029,20160309114324,10020001259,7511,11030972,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349266159,0,2029,20160309114326,10020001259,7510,48267373,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18349260998,0,2029,20160309114327,10020001259,7511,17094413,1,5,85,470565,6,6,4004161,20160310192032,20160310192032,1282,19700101010101
18343049058,6,81291,20160309114328,400000331,7510,45787868,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,5009,20160309114101
18343048277,6,31959,20160309114330,400000313,7510,79004069,1,5,85,470565,6,6,4004161,20160310182044,20160310182044,5009,20160309114001
18343033122,6,81292,20160309114333,400000331,7510,44511204,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,5009,20160309114101
18334502684,6,46092,20160309114333,400000099,7510,44973816,1,5,85,470585,1,9,4004248,20160310170924,20160310170924,772,20160309111601
18349265597,6,44465,20160309114336,300002278,7510,26292879,1,0,85,470586,11,11,4004231,20160310192032,20160310192032,1282,20160309113901
18349259941,6,74685,20160309114400,700001127,7510,88096226,1,5,85,470567,7,6,4004096,20160310192032,20160310192032,1282,20160309114101
18343026967,6,74686,20160309114427,700001127,7510,10691618,1,0,85,470567,13,5,4004096,20160310182044,20160310182044,5009,20160309112401
18334006848,0,2853,20160309114442,500001683,7510,86499584,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334512010,6,46093,20160309114450,400000099,7510,39528280,1,5,85,470585,7,10,4004248,20160310170924,20160310170924,772,20160309112801
18343026759,6,81293,20160309114513,400000331,7511,11902293,1,5,85,470580,1,2,4004266,20160310182044,20160310182044,5009,20160309113801
18334021905,6,56701,20160309114513,100003144,7511,13880644,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,20160309113701
18334012386,0,3331,20160309114514,600001003,7510,13725047,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18343041024,0,4636,20160309114537,100006138,7510,37100425,6,5,85,470580,2,2,4004266,20160310182044,20160310182044,5009,19700101010101
18343044072,0,4636,20160309114539,100006138,7510,71229302,1,5,85,470580,2,2,4004266,20160310182044,20160310182044,5009,19700101010101
18343510720,0,4636,20160309114540,100006138,7510,72120697,1,5,85,470580,2,2,4004266,20160310182542,20160310182542,1540,19700101010101
18334520611,6,46094,20160309114540,400000099,7510,21926602,1,0,85,470585,6,10,4004248,20160310170924,20160310170924,772,20160309112801
18343509415,0,4636,20160309114541,100006138,7510,3554000,1,5,85,470580,2,2,4004266,20160310182542,20160310182542,1540,19700101010101
18343505753,6,81294,20160309114555,400000331,7510,3554000,1,0,85,470580,2,2,4004266,20160310182542,20160310182542,1540,20160309114501
18334524620,6,46095,20160309114558,400000099,7510,13625729,1,0,85,470585,6,10,4004248,20160310170924,20160310170924,772,20160309112801
18343510271,6,31960,20160309114619,400000313,7510,44288332,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,20160309114001
18334011264,6,43504,20160309114624,300012618,7510,37468826,6,5,85,470581,14,11,4004221,20160310170432,20160310170432,772,20160309113901
18334011933,185,3332,20160309114625,600001003,7510,12658069,7,0,85,470584,0,11,4004146,20160310170432,20160310170432,772,19700101010101
18334017942,0,3332,20160309114627,600001003,7510,71619056,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18343517058,185,2030,20160309114637,10020001259,7510,12658075,7,0,85,470565,0,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343493928,0,2030,20160309114639,10020001259,7510,75744700,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343517618,0,2030,20160309114641,10020001259,7510,83872281,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343499506,0,2030,20160309114643,10020001259,7510,71231155,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343500194,0,2030,20160309114645,10020001259,7510,79992405,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343509871,0,2030,20160309114647,10020001259,7511,11224260,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18343506487,0,2030,20160309114649,10020001259,7510,87488249,1,5,85,470565,6,6,4004161,20160310182542,20160310182542,1540,19700101010101
18334019703,0,2853,20160309114649,500001683,7510,46793892,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18339465040,6,31961,20160309114649,400000313,7510,83124031,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18339427436,0,2030,20160309114651,10020001259,7510,45534498,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,19700101010101
18339468171,6,31962,20160309114657,400000313,7511,15641058,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18334005914,0,2853,20160309114728,500001683,7510,44348939,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334008512,0,2853,20160309114729,500001683,7510,69854711,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18339468504,6,31963,20160309114731,400000313,7510,48267373,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18334013191,0,2853,20160309114732,500001683,7510,14780650,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334005486,0,3332,20160309114734,600001003,7510,71618982,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,19700101010101
18334007871,0,2853,20160309114735,500001683,7510,14201102,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334008549,0,2853,20160309114737,500001683,7511,16747338,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18339427871,6,31964,20160309114800,400000313,7510,43992627,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18339429954,0,4636,20160309114800,100006138,7510,37340107,6,5,85,470580,2,2,4004266,20160310175225,20160310175225,2053,19700101010101
18339462085,0,2030,20160309114803,10020001259,7510,85997346,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,19700101010101
18339462263,6,31965,20160309114805,400000313,7511,11030972,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18339461186,0,2030,20160309114805,10020001259,7510,42853516,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,19700101010101
18339460017,6,31966,20160309114809,400000313,7511,17094413,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114301
18334011140,6,56702,20160309114810,100003144,7510,1620889,1,0,85,470584,12,11,4004146,20160310170432,20160310170432,772,20160309113401
18339458327,185,31967,20160309114813,400000313,7510,12658075,7,0,85,470565,0,6,4004161,20160310175225,20160310175225,2053,19700101010101
18339459124,6,31968,20160309114816,400000313,7510,75744700,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309114601
18334014474,6,56703,20160309114817,100003144,7510,43689085,1,5,85,470584,11,11,4004146,20160310170432,20160310170432,772,20160309114101
18339429314,6,31969,20160309114821,400000313,7510,74311751,1,5,85,470565,6,6,4004161,20160310175225,20160310175225,2053,20160309113501
18339389790,0,4479,20160309114848,200003088,7510,78343007,1,5,85,470563,1,1,4004168,20160310175225,20160310175225,401,19700101010101
18339388698,0,4479,20160309114851,200003088,7511,18372903,1,5,85,470563,1,1,4004168,20160310175225,20160310175225,401,19700101010101
18334021095,6,43505,20160309114854,300012618,7510,78511705,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,20160309114201
18334008124,0,2853,20160309114906,500001683,7511,16773104,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18333983480,0,2853,20160309114908,500001683,7510,79866424,1,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18334012031,0,2853,20160309114909,500001683,7510,80682592,19,5,85,470581,11,11,4004221,20160310170432,20160310170432,772,19700101010101
18333332458,6,31970,20160309114930,400000313,7510,71231155,1,5,85,470565,6,6,4004161,20160310165913,20160310165913,1425,20160309114601
18333325445,6,31971,20160309114942,400000313,7510,79992405,1,5,85,470565,6,6,4004161,20160310165913,20160310165913,1425,20160309114601
