BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18337987397,0,3437,20160309153038,300029192,7510,38512243,18,130,74,98261,12,12,9003784,20160310173815,20160310173815,1032,19700101010101
18341401483,0,4886,20160309153038,21849,7510,38601291,18,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18341399942,0,4886,20160309153039,21849,7510,52519692,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18337985516,0,3437,20160309153040,300029192,7510,39794645,1,130,74,98261,12,12,9003784,20160310173815,20160310173815,1032,19700101010101
18337986788,0,3437,20160309153041,300029192,7511,15896980,1,130,74,98261,12,12,9003784,20160310173815,20160310173815,1032,19700101010101
18341428112,0,4886,20160309153041,21849,7510,38238110,18,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18337993402,0,3437,20160309153042,300029192,7510,21286810,1,130,74,98261,12,12,9003784,20160310173815,20160310173815,1032,19700101010101
18339758907,0,3437,20160309153043,300029192,7510,50571317,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18341429935,0,4886,20160309153044,21849,7510,67993894,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18339857948,0,3437,20160309153045,300029192,7510,14235001,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18341429456,0,4886,20160309153046,21849,7511,14554187,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18339860767,0,3437,20160309153047,300029192,7510,50306216,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18341421394,0,4886,20160309153048,21849,7510,78183236,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18341400306,6,74691,20160309153053,300002477,7510,67993894,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,20160309153001
18341429815,6,74692,20160309153054,300002477,7510,38238110,18,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,20160309153001
18341400247,0,4886,20160309153054,21849,7510,38601282,18,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,19700101010101
18341511038,6,50728,20160309153055,300028903,7510,27551325,1,0,74,98264,13,17,9003794,20160310180703,20160310180703,5128,20160309151801
18341426058,6,74693,20160309153056,300002477,7511,14554187,1,130,74,98269,1,1,9003813,20160310180703,20160310180703,5128,20160309153001
18337444493,6,57206,20160309153059,300029121,7510,48857708,1,130,74,98247,7,2,9003786,20160310173334,20160310173334,1176,20160309151701
18339787107,0,3437,20160309153102,300029192,7510,22069322,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18337444285,6,4207,20160309153110,18769,7510,78842742,1,130,74,98247,4,2,9003786,20160310173334,20160310173334,1176,20160309152701
18339861242,0,3437,20160309153112,300029192,7511,15056215,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18337445657,6,4208,20160309153117,18769,7510,5321732,1,0,74,98247,10,2,9003786,20160310173334,20160310173334,1176,20160309150901
18337464110,0,2524,20160309153122,300029221,7511,12819167,1,48,74,93039,16,16,9003765,20160310173334,20160310173334,1176,19700101010101
18341508403,6,4978,20160309153127,300029217,7510,44667830,1,130,74,98249,10,6,9003763,20160310180703,20160310180703,5128,20160309151901
18341507343,0,3753,20160309153132,14603,7510,14973624,1,48,74,93042,3,3,9004527,20160310180703,20160310180703,5128,19700101010101
18341522200,0,3753,20160309153134,14603,7511,14870474,1,48,74,93042,3,3,9004527,20160310180703,20160310180703,5128,19700101010101
18341512297,0,3753,20160309153135,14603,7511,16977038,1,48,74,93042,3,3,9004527,20160310180703,20160310180703,5128,19700101010101
18341513011,6,49070,20160309153136,300026303,7510,54602343,1,130,74,98263,13,14,9003803,20160310180703,20160310180703,5128,20160309152701
18341515569,6,61957,20160309153137,300026308,7510,43155078,1,130,74,98266,10,13,9003792,20160310180703,20160310180703,5128,20160309152201
18341513467,6,61958,20160309153140,300026308,7510,27035502,1,0,74,98266,5,13,9003792,20160310180703,20160310180703,5128,20160309150301
18341512651,6,4979,20160309153141,300029217,7510,45988999,1,130,74,98249,10,6,9003763,20160310180703,20160310180703,5128,20160309151901
18341509298,6,63697,20160309153141,300026300,7510,83477631,1,130,74,98265,4,9,9003772,20160310180703,20160310180703,5128,20160309151101
18341511407,0,3419,20160309153142,300025994,7511,20330261,1,130,74,98263,14,14,9003803,20160310180703,20160310180703,5128,19700101010101
18341501450,0,3419,20160309153143,300025994,7511,14013500,1,130,74,98263,14,14,9003803,20160310180703,20160310180703,5128,19700101010101
18341507986,6,4980,20160309153144,300029217,7510,38084579,18,130,74,98249,10,6,9003763,20160310180703,20160310180703,5128,20160309151901
18337447989,6,57207,20160309153144,300029121,7511,13894835,1,130,74,98247,7,1,9003786,20160310173334,20160310173334,1176,20160309151701
18337986208,6,4111,20160309153145,300029220,7510,53652543,1,48,74,93045,16,9,9003769,20160310173815,20160310173815,1032,20160309150901
18337451828,0,309,20160309153155,20711,7510,64548303,1,48,74,93046,1,1,9004540,20160310173334,20160310173334,1176,19700101010101
18341507171,6,63698,20160309153156,300026300,7511,12187344,1,130,74,98265,1,9,9003772,20160310180703,20160310180703,5128,20160309150601
18341512289,6,63699,20160309153157,300026300,7510,43847208,1,130,74,98265,6,9,9003772,20160310180703,20160310180703,5128,20160309152301
18341428560,6,74694,20160309153202,300002477,7510,38601282,18,130,74,98269,1,2,9003813,20160310180703,20160310180703,5128,20160309153001
18341514129,0,5017,20160309153205,13126,7510,10101581,1,130,74,98265,9,9,9003772,20160310180703,20160310180703,5128,19700101010101
18341508071,0,4790,20160309153205,20855,7511,12375015,1,130,74,98266,13,13,9003792,20160310180703,20160310180703,5128,19700101010101
18341514782,0,4790,20160309153207,20855,7510,35373980,1,130,74,98266,13,13,9003792,20160310180703,20160310180703,5128,19700101010101
18341502243,0,4790,20160309153208,20855,7510,44247837,1,130,74,98266,13,13,9003792,20160310180703,20160310180703,5128,19700101010101
18341502625,0,5017,20160309153208,13126,7510,87415726,1,130,74,98265,9,9,9003772,20160310180703,20160310180703,5128,19700101010101
18341519376,6,49071,20160309153210,300026303,7510,67678019,1,130,74,98263,5,15,9003803,20160310180703,20160310180703,5128,20160309145601
18339849178,6,46351,20160309153213,100000243,7510,85470734,19,130,74,98261,13,12,9003784,20160310175225,20160310175225,264,20160309152701
18341519253,0,4790,20160309153213,20855,7510,88080954,1,130,74,98266,13,13,9003792,20160310180703,20160310180703,5128,19700101010101
18341433293,6,74695,20160309153214,300002477,7510,38709068,18,130,74,98269,1,2,9003813,20160310180703,20160310180703,5128,20160309153001
18341503083,0,5017,20160309153214,13126,7511,13425968,1,130,74,98265,9,9,9003772,20160310180703,20160310180703,5128,19700101010101
18337310914,0,286,20160309153217,300020330,7510,32089814,1,48,74,93045,9,9,9003769,20160310173334,20160310173334,2056,19700101010101
18341504347,0,7304,20160309153220,300015025,7510,74804005,1,130,74,98264,17,17,9003794,20160310180703,20160310180703,5128,19700101010101
18341426766,6,74696,20160309153223,300002477,7510,38601291,18,130,74,98269,1,2,9003813,20160310180703,20160310180703,5128,20160309153001
18341423546,0,4886,20160309153231,21849,7510,23834425,1,130,74,98269,2,2,9003813,20160310180703,20160310180703,5128,19700101010101
18341421682,6,74697,20160309153231,300002477,7510,52519692,1,130,74,98269,1,2,9003813,20160310180703,20160310180703,5128,20160309153001
18339782820,0,3437,20160309153233,300029192,7510,79271684,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18341424778,0,4886,20160309153234,21849,7510,85978444,19,130,74,98269,2,2,9003813,20160310180703,20160310180703,5128,19700101010101
18339767470,0,3437,20160309153234,300029192,7510,53026577,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18341424909,6,74698,20160309153234,300002477,7510,78183236,1,130,74,98269,1,2,9003813,20160310180703,20160310180703,5128,20160309153001
18339858887,0,3437,20160309153241,300029192,7510,42856702,1,130,74,98261,12,12,9003784,20160310175225,20160310175225,264,19700101010101
18339852036,6,46352,20160309153247,100000243,7510,25904576,1,0,74,98261,16,11,9003784,20160310175225,20160310175225,264,20160309151901
18340851049,6,57208,20160309153247,300029121,7511,16132933,1,130,74,98247,10,1,9003786,20160310180232,20160310180232,5016,20160309150901
18341512796,6,1330989722,20160309153252,300029214,7510,60941525,1,130,74,98248,16,6,9003800,20160310180703,20160310180703,5128,20160309145901
18339666460,6,3438,20160309153258,300029192,7510,71571194,1,130,74,98261,16,11,9003784,20160310175225,20160310175225,264,20160309151901
18341511570,6,1330989723,20160309153259,300029214,7510,87065113,1,130,74,98248,15,6,9003800,20160310180703,20160310180703,5128,20160309150201
18654731662,0,3399,20160309153302,600000524,7510,79422492,1,48,74,93043,17,17,9003779,20160328175033,20160328175033,5128,19700101010101
18654716946,0,3399,20160309153305,600000524,7510,27954949,1,48,74,93043,17,17,9003779,20160328175033,20160328175033,5128,19700101010101
18341502671,0,5594,20160309153311,24713,7511,19706058,1,130,74,98248,6,6,9003800,20160310180703,20160310180703,5128,19700101010101
18341516415,6,61959,20160309153313,300026308,7510,44247837,1,130,74,98266,13,13,9003792,20160310180703,20160310180703,5128,20160309153201
18341519019,6,60302,20160309153327,300028479,7510,46544633,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,20160309152801
18341507407,6,60303,20160309153328,300028479,7510,675922,1,0,74,98260,16,16,9004476,20160310180703,20160310180703,5128,20160309152801
18341516938,6,60304,20160309153331,300028479,7510,81062034,1,130,74,98260,16,16,9004476,20160310180703,20160310180703,5128,20160309152101
18607542777,0,330,20160309153335,15302,7510,47684577,1,48,74,93044,21,21,9003764,20160325175754,20160325175754,5128,19700101010101
18341508533,0,107856,20160309153342,300030690,7511,19118497,1,130,74,98249,4,4,9003763,20160310180703,20160310180703,5128,19700101010101
18341512731,0,3753,20160309153342,14603,7510,61347732,1,48,74,93042,4,4,9004527,20160310180703,20160310180703,5128,19700101010101
18341508831,0,3753,20160309153343,14603,7510,3570430,1,48,74,93042,4,4,9004527,20160310180703,20160310180703,5128,19700101010101
18341517777,6,1330989724,20160309153344,300029214,7510,35479004,1,130,74,98248,16,5,9003800,20160310180703,20160310180703,5128,20160309145701
18340851527,0,3491,20160309153344,100000859,7510,42843833,1,130,74,98254,16,16,9003771,20160310180232,20160310180232,5016,19700101010101
18340851558,0,309,20160309153346,20711,7510,78807117,1,48,74,93046,2,2,9004540,20160310180232,20160310180232,5016,19700101010101
18340836562,0,309,20160309153347,20711,7510,13990184,1,48,74,93046,2,2,9004540,20160310180232,20160310180232,5016,19700101010101
18341507786,6,1330989725,20160309153349,300029214,7511,12757542,1,130,74,98248,16,5,9003800,20160310180703,20160310180703,5128,20160309145701
18337991320,6,4112,20160309153352,300029220,7510,78787049,1,48,74,93045,10,7,9003769,20160310173815,20160310173815,1032,20160309152901
18337990780,6,4113,20160309153355,300029220,7510,32089814,1,48,74,93045,9,7,9003769,20160310173815,20160310173815,1032,20160309153201
18337982888,6,4114,20160309153357,300029220,7510,5162425,1,0,74,93045,12,7,9003769,20160310173815,20160310173815,1032,20160309152401
18341503058,6,50729,20160309153359,300028903,7510,74804005,1,130,74,98264,17,18,9003794,20160310180703,20160310180703,5128,20160309153201
18341511222,185,5595,20160309153441,24713,7510,12675050,7,0,74,98248,0,5,9003800,20160310180703,20160310180703,5128,19700101010101
18337987620,6,4115,20160309153441,300029220,7510,37655332,18,48,74,93045,10,7,9003769,20160310173815,20160310173815,1032,20160309153001
18337967835,6,4116,20160309153447,300029220,7510,38785926,18,48,74,93045,10,7,9003769,20160310173815,20160310173815,1032,20160309153001
18341356396,6,37189,20160309153449,300027654,7510,30441026,1,48,74,93039,21,15,9003765,20160310180703,20160310180703,2456,20160309151201
18341507500,6,4981,20160309153457,300029217,7510,44677541,1,130,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18341519261,0,107856,20160309153500,300030690,7510,52835720,1,130,74,98249,4,4,9003763,20160310180703,20160310180703,5128,19700101010101
18337984409,6,4117,20160309153500,300029220,7510,38431538,18,48,74,93045,12,7,9003769,20160310173815,20160310173815,1032,20160309152201
18341511725,6,4982,20160309153500,300029217,7510,724990,1,0,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18337306602,185,287,20160309153501,300020330,7510,12500245,7,0,74,93045,0,7,9003769,20160310173334,20160310173334,2056,19700101010101
18337969392,6,4118,20160309153502,300029220,7510,87113103,1,48,74,93045,12,7,9003769,20160310173815,20160310173815,1032,20160309152201
18337984655,185,288,20160309153504,300020330,7510,12649348,7,0,74,93045,0,7,9003769,20160310173815,20160310173815,1032,19700101010101
18341517696,6,4983,20160309153504,300029217,7510,38826339,18,130,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18337988345,6,4119,20160309153505,300029220,7510,63879866,1,48,74,93045,12,7,9003769,20160310173815,20160310173815,1032,20160309152401
18341516714,6,4984,20160309153506,300029217,7510,42484082,18,130,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18337986085,6,4120,20160309153506,300029220,7510,51263694,1,48,74,93045,10,7,9003769,20160310173815,20160310173815,1032,20160309152801
18341516691,6,47327,20160309153507,300026301,7510,22150911,1,0,74,98259,3,6,9003804,20160310180703,20160310180703,5128,20160309152301
18341515086,6,4985,20160309153507,300029217,7511,14116230,1,130,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18337991449,6,4121,20160309153507,300029220,7510,71920606,1,48,74,93045,10,7,9003769,20160310173815,20160310173815,1032,20160309152901
18341511065,6,4986,20160309153508,300029217,7510,38498313,18,130,74,98249,10,4,9003763,20160310180703,20160310180703,5128,20160309151701
18341511024,6,50730,20160309153509,300028903,7510,26475072,1,0,74,98264,15,18,9003794,20160310180703,20160310180703,5128,20160309152401
18341509589,6,47328,20160309153509,300026301,7510,85553653,1,130,74,98259,4,6,9003804,20160310180703,20160310180703,5128,20160309152501
18341514535,0,7304,20160309153510,300015025,7510,1131761,1,130,74,98264,18,18,9003794,20160310180703,20160310180703,5128,19700101010101
18341513758,6,50731,20160309153510,300028903,7511,13165252,1,130,74,98264,16,18,9003794,20160310180703,20160310180703,5128,20160309152901
18341513804,6,50732,20160309153511,300028903,7510,48349667,1,130,74,98264,15,18,9003794,20160310180703,20160310180703,5128,20160309152401
18341512598,6,63700,20160309153516,300026300,7511,13728715,1,130,74,98265,1,10,9003772,20160310180703,20160310180703,5128,20160309150601
18341355950,0,2524,20160309153518,300029221,7510,39750990,1,48,74,93039,15,15,9003765,20160310180703,20160310180703,2456,19700101010101
18341363939,0,2524,20160309153520,300029221,7511,11657361,1,48,74,93039,15,15,9003765,20160310180703,20160310180703,2456,19700101010101
18341512446,0,7304,20160309153521,300015025,7510,6062319,1,130,74,98264,18,18,9003794,20160310180703,20160310180703,5128,19700101010101
18341503466,6,1330989726,20160309153522,300029214,7510,18065374,1,0,74,98248,7,5,9003800,20160310180703,20160310180703,5128,20160309153001
18341522213,6,63701,20160309153524,300026300,7510,43541843,1,130,74,98265,7,10,9003772,20160310180703,20160310180703,5128,20160309152601
18341509184,0,5017,20160309153527,13126,7510,89670024,1,130,74,98265,10,10,9003772,20160310180703,20160310180703,5128,19700101010101
18341354676,0,2524,20160309153529,300029221,7511,11914599,1,48,74,93039,15,15,9003765,20160310180703,20160310180703,2456,19700101010101
18341512879,6,63702,20160309153529,300026300,7510,10101581,1,0,74,98265,9,10,9003772,20160310180703,20160310180703,5128,20160309153201
18341514488,0,5018,20160309153529,13126,7510,672375,1,130,74,98265,10,10,9003772,20160310180703,20160310180703,5128,19700101010101
