BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18333125649,6,98456,20160309205438,300031701,7510,80985699,1,120,94,67831,8,9,6002653,20160310165913,20160310165913,1798,20160309204901
18333103686,0,6167,20160309205439,20132,7510,19367198,1,120,94,67831,9,9,6002653,20160310165913,20160310165913,1798,19700101010101
18333125198,6,98457,20160309205441,300031701,7510,30464393,19,120,94,67831,7,9,6002653,20160310165913,20160310165913,1798,20160309204001
18333125031,6,98458,20160309205442,300031701,7510,2985380,1,0,94,67831,6,9,6002653,20160310165913,20160310165913,1798,20160309203301
18333106059,6,76765,20160309205453,16504,7510,61845632,1,120,94,67841,13,10,6006168,20160310165913,20160310165913,1798,20160309204401
18333123206,6,86358,20160309205456,300031713,7510,45804320,1,120,94,67830,1,10,6005427,20160310165913,20160310165913,1798,20160309203701
18333127432,6,97949,20160309205456,300031691,7510,79518341,1,120,94,67829,12,12,6002612,20160310165913,20160310165913,1798,20160309205401
18333115429,6,86359,20160309205501,300031713,7511,15280423,1,120,94,67830,1,10,6005427,20160310165913,20160310165913,1798,20160309203701
18333115624,6,101858,20160309205513,300031690,7510,78429636,1,120,94,67828,6,16,6002463,20160310165913,20160310165913,1798,20160309202601
18333124592,6,97950,20160309205527,300031691,7510,599228,1,0,94,67829,3,12,6002612,20160310165913,20160310165913,1798,20160309203001
18333108554,6,97951,20160309205534,300031691,7510,79100931,1,120,94,67829,7,12,6002612,20160310165913,20160310165913,1798,20160309203901
18333120888,6,98459,20160309205555,300031701,7510,19367198,1,0,94,67831,9,9,6002653,20160310165913,20160310165913,1798,20160309205401
18333111774,6,101859,20160309205610,300031690,7511,13170290,1,120,94,67828,7,16,6002463,20160310165913,20160310165913,1798,20160309202801
18333106603,0,6167,20160309205629,20132,7510,49153235,1,120,94,67831,9,9,6002653,20160310165913,20160310165913,1798,19700101010101
18333126075,6,97953,20160309205634,300031691,7510,51609274,19,120,94,67829,10,15,6002612,20160310165913,20160310165913,1798,20160309204701
18333121202,6,97954,20160309205637,300031691,7510,85248220,19,120,94,67829,10,15,6002612,20160310165913,20160310165913,1798,20160309204701
18333122584,6,101860,20160309205647,300031690,7510,88058945,1,120,94,67828,13,16,6002463,20160310165913,20160310165913,1798,20160309203501
18333116058,0,6108,20160309205657,100002846,7510,32907923,1,120,94,67828,16,16,6002463,20160310165913,20160310165913,1798,19700101010101
18333119127,6,98460,20160309205707,300031701,7510,10496441,1,0,94,67831,6,9,6002653,20160310165913,20160310165913,1798,20160309203301
18333117397,6,76766,20160309205709,16504,7510,10455743,1,0,94,67841,13,10,6006168,20160310165913,20160310165913,1798,20160309204401
18333118880,0,4586,20160309205724,26664,7510,54161656,1,120,94,67841,10,10,6006168,20160310165913,20160310165913,1798,19700101010101
18333127351,6,86360,20160309205729,300031713,7511,11456649,1,120,94,67830,7,10,6005427,20160310165913,20160310165913,1798,20160309205401
18333122132,6,2682267838,20160309205736,300031755,7510,79644405,1,120,94,67832,10,4,6002492,20160310165913,20160310165913,1798,20160309204401
18333127002,0,5046,20160309205744,23171,7510,46058543,1,120,94,67830,10,10,6005427,20160310165913,20160310165913,1798,19700101010101
18333121484,0,5046,20160309205746,23171,7510,67824719,1,120,94,67830,10,10,6005427,20160310165913,20160310165913,1798,19700101010101
18333108939,6,86361,20160309205746,300031713,7510,52861662,1,120,94,67830,6,10,6005427,20160310165913,20160310165913,1798,20160309205101
18333124525,6,86362,20160309205747,300031713,7510,14008920,1,0,94,67830,3,10,6005427,20160310165913,20160310165913,1798,20160309204001
18333122654,0,5046,20160309205748,23171,7511,17111508,1,120,94,67830,10,10,6005427,20160310165913,20160310165913,1798,19700101010101
18333118289,0,6167,20160309205750,20132,7510,45036984,1,120,94,67831,9,9,6002653,20160310165913,20160310165913,1798,19700101010101
18333123329,6,85516,20160309205759,300031750,7510,65280321,1,120,94,67839,15,13,6003623,20160310165913,20160310165913,1798,20160309205101
18333115294,0,6587,20160309205825,22656,7510,39292279,1,120,94,67832,4,4,6002492,20160310165913,20160310165913,1798,19700101010101
18333120498,6,76767,20160309205855,16504,7510,47798830,1,120,94,67841,11,10,6006168,20160310165913,20160310165913,1798,20160309204201
18333126691,6,86363,20160309205857,300031713,7511,12731712,1,120,94,67830,4,10,6005427,20160310165913,20160310165913,1798,20160309204301
18333124504,6,86364,20160309205859,300031713,7510,81959174,1,120,94,67830,7,10,6005427,20160310165913,20160310165913,1798,20160309205301
18333124174,6,86365,20160309205901,300031713,7511,14790782,1,120,94,67830,6,10,6005427,20160310165913,20160310165913,1798,20160309205101
18333114589,0,5046,20160309205903,23171,7511,11675309,1,120,94,67830,10,10,6005427,20160310165913,20160310165913,1798,19700101010101
18333114652,6,76768,20160309205906,16504,7510,580892,1,0,94,67841,11,10,6006168,20160310165913,20160310165913,1798,20160309204201
18333107770,0,4586,20160309205907,26664,7510,46202424,1,120,94,67841,10,10,6006168,20160310165913,20160310165913,1798,19700101010101
18333115127,0,4586,20160309205908,26664,7510,44585909,1,120,94,67841,10,10,6006168,20160310165913,20160310165913,1798,19700101010101
18333784514,6,94054,20160309205912,300025564,7510,51487140,1,120,94,67833,1,6,6002391,20160310170432,20160310170432,4612,20160309204701
18333106577,0,5066,20160309205926,300001350,7510,51540158,1,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333114805,0,5066,20160309205929,300001350,7510,42388000,18,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333118568,6,2682267839,20160309205935,300031755,7510,52847679,1,120,94,67832,13,3,6002492,20160310165913,20160310165913,1798,20160309202901
18349660121,0,5448,20160309205940,18658,7511,32008537,1,120,94,67833,6,6,6002391,20160310192432,20160310192432,516,19700101010101
18349648873,0,5448,20160309205941,18658,7510,79725218,1,120,94,67833,6,6,6002391,20160310192432,20160310192432,516,19700101010101
18333126588,0,5046,20160309205950,23171,7510,906225,19,120,94,67830,13,13,6005427,20160310165913,20160310165913,1798,19700101010101
18333118395,6,2682267840,20160309210028,300031755,7510,45534031,1,120,94,67832,12,2,6002492,20160310165913,20160310165913,1798,20160309203301
18333113017,6,101861,20160309210040,300031690,7510,82964909,1,120,94,67828,10,15,6002463,20160310165913,20160310165913,1798,20160309203201
18333128225,6,2682267841,20160309210045,300031755,7510,75492163,1,120,94,67832,11,2,6002492,20160310165913,20160310165913,1798,20160309203801
18333110645,6,86366,20160309210059,300031713,7510,68268240,1,120,94,67830,3,11,6005427,20160310165913,20160310165913,1798,20160309204001
18333104020,0,6108,20160309210107,100002846,7510,25825977,1,120,94,67828,15,15,6002463,20160310165913,20160310165913,1798,19700101010101
18333104635,0,6108,20160309210110,100002846,7510,39954115,1,120,94,67828,15,15,6002463,20160310165913,20160310165913,1798,19700101010101
18333112478,6,2682267842,20160309210110,300031755,7510,39292279,1,120,94,67832,4,2,6002492,20160310165913,20160310165913,1798,20160309205801
18333120743,6,98461,20160309210112,300031701,7510,45036984,1,120,94,67831,9,10,6002653,20160310165913,20160310165913,1798,20160309205701
18333117712,6,2682267843,20160309210116,300031755,7510,71729834,1,120,94,67832,6,2,6002492,20160310165913,20160310165913,1798,20160309204401
18333114920,6,86377,20160309210118,300031713,7511,31012351,1,120,94,67830,12,14,6005427,20160310165913,20160310165913,1798,20160309210701
18333104642,6,2682267844,20160309210118,300031755,7510,6624217,1,0,94,67832,11,2,6002492,20160310165913,20160310165913,1798,20160309203701
18333123502,6,2682267845,20160309210119,300031755,7510,49633834,1,120,94,67832,10,2,6002492,20160310165913,20160310165913,1798,20160309204401
18333112815,6,86367,20160309210121,300031713,7510,85425803,1,120,94,67830,7,11,6005427,20160310165913,20160310165913,1798,20160309205401
18333122929,6,2682267846,20160309210121,300031755,7510,51937150,1,120,94,67832,14,2,6002492,20160310165913,20160310165913,1798,20160309202501
18333105662,6,86378,20160309210127,300031713,7511,19076451,1,120,94,67830,12,14,6005427,20160310165913,20160310165913,1798,20160309210701
18333112252,0,5046,20160309210132,23171,7510,38563444,18,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,19700101010101
18333104680,0,5046,20160309210134,23171,7510,6455086,1,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,19700101010101
18333104946,0,5046,20160309210136,23171,7510,68095968,19,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,19700101010101
18333104505,0,5066,20160309210147,300001350,7510,42062470,18,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333122912,0,85516,20160309210148,300031750,7511,17873566,1,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333116631,0,5066,20160309210149,300001350,7510,81252394,1,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333114886,185,5067,20160309210151,300001350,7510,12690351,7,0,94,67839,0,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333124694,0,5067,20160309210152,300001350,7510,49665285,1,120,94,67839,12,12,6003623,20160310165913,20160310165913,1798,19700101010101
18333105524,6,76769,20160309210155,16504,7511,12315986,1,120,94,67841,12,7,6006168,20160310165913,20160310165913,1798,20160309204001
18333112886,6,76770,20160309210159,16504,7510,1446994,1,0,94,67841,15,7,6006168,20160310165913,20160310165913,1798,20160309203601
18333112346,6,98462,20160309210200,300031701,7510,49153235,1,120,94,67831,9,10,6002653,20160310165913,20160310165913,1798,20160309205601
18333117644,6,76771,20160309210201,16504,7510,30540840,1,120,94,67841,15,7,6006168,20160310165913,20160310165913,1798,20160309203601
18333114395,6,97952,20160309210204,300031691,7510,44966783,1,120,94,67829,10,15,6002612,20160310165913,20160310165913,1798,20160309204701
18334536436,0,5449,20160309210207,18658,7510,35722364,19,120,94,67833,7,7,6002391,20160310170924,20160310170924,4353,19700101010101
18333111067,6,86368,20160309210228,300031713,7510,88959458,1,120,94,67830,3,11,6005427,20160310165913,20160310165913,1798,20160309204201
18333126466,6,86379,20160309210300,300031713,7510,38563444,18,120,94,67830,11,14,6005427,20160310165913,20160310165913,1798,20160309210101
18333111103,6,86380,20160309210305,300031713,7510,906225,19,0,94,67830,13,14,6005427,20160310165913,20160310165913,1798,20160309205901
18333110904,0,5085,20160309210312,24972,7511,11078981,1,120,94,67834,1,1,6004075,20160310165913,20160310165913,1798,19700101010101
18333125170,6,2682267847,20160309210313,300031755,7510,86131187,1,120,94,67832,6,1,6002492,20160310165913,20160310165913,1798,20160309204401
18333115244,0,5085,20160309210313,24972,7510,79190742,1,120,94,67834,1,1,6004075,20160310165913,20160310165913,1798,19700101010101
18333114224,6,86052,20160309210322,300031673,7511,11078981,1,120,94,67834,1,2,6004075,20160310165913,20160310165913,1798,20160309210301
18333117390,6,2682267848,20160309210324,300031755,7510,48464634,1,120,94,67832,10,1,6002492,20160310165913,20160310165913,1798,20160309204201
18333124551,6,2682267849,20160309210326,300031755,7510,50714988,1,120,94,67832,10,1,6002492,20160310165913,20160310165913,1798,20160309204201
18333108886,6,86369,20160309210327,300031713,7510,46058543,1,120,94,67830,10,11,6005427,20160310165913,20160310165913,1798,20160309205701
18333125160,6,86370,20160309210329,300031713,7510,68095968,19,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,20160309210101
18333127846,6,2682267850,20160309210329,300031755,7510,44271621,1,120,94,67832,11,1,6002492,20160310165913,20160310165913,1798,20160309203801
18349655624,185,5449,20160309210334,18658,7510,12514284,7,0,94,67833,0,6,6002391,20160310192432,20160310192432,516,19700101010101
18333105896,6,86371,20160309210344,300031713,7511,17500931,1,120,94,67830,4,11,6005427,20160310165913,20160310165913,1798,20160309204301
18333108944,6,86372,20160309210347,300031713,7510,6455086,1,0,94,67830,11,11,6005427,20160310165913,20160310165913,1798,20160309210101
18333110916,6,86373,20160309210401,300031713,7510,67824719,1,120,94,67830,10,11,6005427,20160310165913,20160310165913,1798,20160309205701
18333115373,6,86374,20160309210415,300031713,7511,17111508,1,120,94,67830,10,11,6005427,20160310165913,20160310165913,1798,20160309205701
18333113660,6,76772,20160309210427,16504,7510,46202424,1,120,94,67841,10,7,6006168,20160310165913,20160310165913,1798,20160309205901
18333128025,0,5046,20160309210443,23171,7510,50028703,1,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,19700101010101
18333127025,0,5046,20160309210444,23171,7510,37749292,18,120,94,67830,11,11,6005427,20160310165913,20160310165913,1798,19700101010101
18333785858,6,94055,20160309210451,300025564,7510,66588854,1,120,94,67833,3,10,6002391,20160310170432,20160310170432,4612,20160309205101
18333122944,0,6108,20160309210457,100002846,7510,17862104,1,120,94,67828,14,14,6002463,20160310165913,20160310165913,1798,19700101010101
18333110631,6,76773,20160309210520,16504,7510,64845959,19,120,94,67841,12,7,6006168,20160310165913,20160310165913,1798,20160309204001
18349650540,0,5449,20160309210522,18658,7510,19128097,1,120,94,67833,7,7,6002391,20160310192432,20160310192432,516,19700101010101
18333112395,6,76774,20160309210524,16504,7511,15959567,1,120,94,67841,14,7,6006168,20160310165913,20160310165913,1798,20160309204001
18349658408,0,5449,20160309210524,18658,7510,10527561,1,120,94,67833,7,7,6002391,20160310192432,20160310192432,516,19700101010101
18349656364,0,5449,20160309210527,18658,7510,47243676,1,120,94,67833,7,7,6002391,20160310192432,20160310192432,516,19700101010101
18333122696,6,85517,20160309210534,300031750,7510,71647308,1,120,94,67839,14,11,6003623,20160310165913,20160310165913,1798,20160309205401
18333116889,0,5085,20160309210535,24972,7510,79837345,1,120,94,67834,2,2,6004075,20160310165913,20160310165913,1798,19700101010101
18333107175,0,5085,20160309210537,24972,7511,11864894,1,120,94,67834,2,2,6004075,20160310165913,20160310165913,1798,19700101010101
18333798197,6,94056,20160309210610,300025564,7510,79725218,1,120,94,67833,6,10,6002391,20160310170432,20160310170432,4612,20160309205901
18333775862,6,94057,20160309210620,300025564,7511,32008537,1,120,94,67833,6,10,6002391,20160310170432,20160310170432,4612,20160309205901
18334528608,0,5449,20160309210623,18658,7511,17192194,1,120,94,67833,10,10,6002391,20160310170924,20160310170924,4353,19700101010101
18334537472,0,5449,20160309210625,18658,7511,14823802,1,120,94,67833,10,10,6002391,20160310170924,20160310170924,4353,19700101010101
18334532808,0,5449,20160309210626,18658,7510,72368932,1,120,94,67833,10,10,6002391,20160310170924,20160310170924,4353,19700101010101
18334530800,0,5449,20160309210628,18658,7510,51134578,1,120,94,67833,10,10,6002391,20160310170924,20160310170924,4353,19700101010101
18333110175,0,5067,20160309210645,300001350,7510,42020007,18,120,94,67839,11,11,6003623,20160310165913,20160310165913,1798,19700101010101
18333123280,6,85518,20160309210646,300031750,7510,51540158,1,120,94,67839,12,11,6003623,20160310165913,20160310165913,1798,20160309205901
18333117661,8,5068,20160309210647,300001350,7510,7065683,1,0,94,67839,14,11,6003623,20160310165913,20160310165913,1798,20160308142501
18333116970,0,5068,20160309210647,300001350,7510,7065683,1,120,94,67839,11,11,6003623,20160310165913,20160310165913,1798,19700101010101
18333127276,0,5068,20160309210706,300001350,7510,36323617,1,120,94,67839,11,11,6003623,20160310165913,20160310165913,1798,19700101010101
18333121335,6,86375,20160309210717,300031713,7511,11675309,1,120,94,67830,10,12,6005427,20160310165913,20160310165913,1798,20160309205901
18333104105,0,5085,20160309210738,24972,7511,18717553,1,120,94,67834,3,3,6004075,20160310165913,20160310165913,1798,19700101010101
18333110517,6,76775,20160309210741,16504,7510,54161656,1,120,94,67841,10,6,6006168,20160310165913,20160310165913,1798,20160309205701
