BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18336260850,6,70660,20160309155928,300026486,7510,67851699,1,48,86,63039,10,9,6004070,20160310172431,20160310172431,4102,20160309155401
18336263433,6,70661,20160309155930,300026486,7510,81092954,1,48,86,63039,10,9,6004070,20160310172431,20160310172431,4102,20160309155401
18336262623,6,70662,20160309155932,300026486,7511,19247325,1,48,86,63039,10,9,6004070,20160310172431,20160310172431,4102,20160309155401
18333153236,0,694,20160309155932,100002764,7510,80243879,1,48,86,63058,10,10,6001587,20160310165913,20160310165913,4102,19700101010101
18336245158,0,3667,20160309155935,300003544,7510,15766676,1,48,86,63043,6,6,6001650,20160310172431,20160310172431,4102,19700101010101
18336251669,6,102031,20160309155945,19789,7510,47915199,1,48,86,63050,7,4,6001593,20160310172431,20160310172431,4102,20160309155001
18333150527,6,71891,20160309155946,300026504,7510,79396126,1,48,86,63046,13,8,6001688,20160310165913,20160310165913,4102,20160309154101
18336255437,6,71887,20160309155947,300026504,7510,85405368,1,48,86,63046,12,10,6001688,20160310172431,20160310172431,4102,20160309155101
18336267370,0,4256,20160309155957,10020001564,7510,54050812,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336255986,0,4256,20160309155958,10020001564,7510,47783944,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336243012,0,694,20160309155958,100002764,7510,84122314,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336261864,0,4256,20160309160000,10020001564,7511,13572141,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336256927,0,694,20160309160000,100002764,7510,23261118,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336254530,0,694,20160309160002,100002764,7510,43377559,1,48,86,63058,10,10,6001587,20160310172431,20160310172431,4102,19700101010101
18336249774,6,103214,20160309160006,300026421,7510,43925709,1,48,86,63055,15,11,6001551,20160310172431,20160310172431,4102,20160309154701
18336244042,6,103215,20160309160010,300026421,7510,5859189,1,0,86,63055,15,11,6001551,20160310172431,20160310172431,4102,20160309154701
18337000392,0,5245,20160309160014,300001667,7510,33077760,1,48,86,63044,14,14,6001518,20160310172900,20160310172900,4102,19700101010101
18336967554,0,5245,20160309160018,300001667,7511,13315661,1,48,86,63044,14,14,6001518,20160310172900,20160310172900,4102,19700101010101
18336994137,0,5245,20160309160020,300001667,7510,48877289,1,48,86,63044,14,14,6001518,20160310172900,20160310172900,4102,19700101010101
18336250005,6,6022,20160309160020,700002068,7510,43611672,1,48,86,63055,16,11,6001551,20160310172431,20160310172431,4102,20160309154501
18336252290,0,6022,20160309160030,700002068,7510,79439540,1,48,86,63055,11,11,6001551,20160310172431,20160310172431,4102,19700101010101
18336267697,6,71144,20160309160031,300026507,7510,36468506,1,48,86,63049,9,10,6002290,20160310172431,20160310172431,4102,20160309155601
18336269585,0,6022,20160309160032,700002068,7510,39529407,1,48,86,63055,11,11,6001551,20160310172431,20160310172431,4102,19700101010101
18336263444,0,6022,20160309160035,700002068,7510,1845117,1,48,86,63055,11,11,6001551,20160310172431,20160310172431,4102,19700101010101
18336250756,0,6022,20160309160040,700002068,7510,69277294,1,48,86,63055,11,11,6001551,20160310172431,20160310172431,4102,19700101010101
18336259424,6,64144,20160309160054,300026501,7510,36666080,1,48,86,63043,5,7,6001650,20160310172431,20160310172431,4102,20160309155601
18336266663,6,64145,20160309160055,300026501,7510,20225807,1,0,86,63043,5,7,6001650,20160310172431,20160310172431,4102,20160309155601
18336996592,6,93221,20160309160100,300026502,7510,14047630,1,0,86,63044,15,13,6001518,20160310172900,20160310172900,4102,20160309155501
18336254377,6,64146,20160309160100,300026501,7510,44794318,1,48,86,63043,5,7,6001650,20160310172431,20160310172431,4102,20160309155601
18336267945,6,64147,20160309160104,300026501,7510,78790877,1,48,86,63043,5,7,6001650,20160310172431,20160310172431,4102,20160309155601
18336243152,0,4062,20160309160105,500001607,7511,19190429,1,48,86,63037,12,12,6005692,20160310172431,20160310172431,4102,19700101010101
18336255342,0,3667,20160309160112,300003544,7510,46397192,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18336260254,0,3667,20160309160114,300003544,7510,21627434,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18336255591,6,64148,20160309160119,300026501,7510,74804036,1,48,86,63043,5,7,6001650,20160310172431,20160310172431,4102,20160309155601
18336254581,6,71145,20160309160140,300026507,7510,82146741,19,48,86,63049,6,10,6002290,20160310172431,20160310172431,4102,20160309154601
18336997116,0,5245,20160309160145,300001667,7510,30643542,1,48,86,63044,13,13,6001518,20160310172900,20160310172900,4102,19700101010101
18336996188,0,5245,20160309160147,300001667,7510,53447489,19,48,86,63044,13,13,6001518,20160310172900,20160310172900,4102,19700101010101
18333144183,0,4748,20160309160147,10020000657,7510,6456288,1,48,86,63052,15,15,6001742,20160310165913,20160310165913,4102,19700101010101
18336998188,0,5245,20160309160148,300001667,7510,52869854,1,48,86,63044,13,13,6001518,20160310172900,20160310172900,4102,19700101010101
18336994213,0,5245,20160309160154,300001667,7511,15677894,1,48,86,63044,13,13,6001518,20160310172900,20160310172900,4102,19700101010101
18336249937,0,4256,20160309160158,10020001564,7510,28094705,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336967424,0,5245,20160309160158,300001667,7511,17221602,1,48,86,63044,13,13,6001518,20160310172900,20160310172900,4102,19700101010101
18336269556,6,70663,20160309160159,300026486,7510,12182370,6,0,86,63039,13,8,6004070,20160310172431,20160310172431,4102,20160309152901
18333138584,0,4748,20160309160200,10020000657,7510,1656054,1,48,86,63052,15,15,6001742,20160310165913,20160310165913,4102,19700101010101
18336262204,0,4256,20160309160201,10020001564,7510,50693041,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336262271,0,4256,20160309160204,10020001564,7510,62616106,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336265065,0,3827,20160309160205,10020000204,7510,72303362,1,48,86,63039,8,8,6004070,20160310172431,20160310172431,4102,19700101010101
18336259916,0,3827,20160309160207,10020000204,7511,16953944,1,48,86,63039,8,8,6004070,20160310172431,20160310172431,4102,19700101010101
18336250338,0,4256,20160309160209,10020001564,7510,69681104,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336251221,0,4256,20160309160210,10020001564,7510,50715338,1,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336263400,0,3667,20160309160211,300003544,7511,17379594,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18336243075,0,4256,20160309160211,10020001564,7510,38069499,18,48,86,63049,10,10,6002290,20160310172431,20160310172431,4102,19700101010101
18336257618,0,3667,20160309160215,300003544,7510,47186406,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18336252270,0,3667,20160309160217,300003544,7510,845867,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18336266341,0,3667,20160309160221,300003544,7511,14776632,1,48,86,63043,7,7,6001650,20160310172431,20160310172431,4102,19700101010101
18337173270,6,107460,20160309160226,300026510,7510,32913214,1,48,86,63053,1,7,6001603,20160310172900,20160310172900,4102,20160309152801
18337168986,6,107461,20160309160304,300026510,7510,87218658,1,48,86,63053,2,7,6001603,20160310172900,20160310172900,4102,20160309153101
18337160380,6,107462,20160309160307,300026510,7510,63576352,1,48,86,63053,5,7,6001603,20160310172900,20160310172900,4102,20160309155301
18336915035,0,6061,20160309160324,100003323,7510,78242864,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18336917951,0,6061,20160309160326,100003323,7511,19325975,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18336895684,0,6061,20160309160328,100003323,7511,16561348,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18333141929,6,70664,20160309160328,300026486,7510,30344685,1,48,86,63039,9,8,6004070,20160310165913,20160310165913,4102,20160309155801
18333142535,0,3827,20160309160342,10020000204,7510,72335339,1,48,86,63039,8,8,6004070,20160310165913,20160310165913,4102,19700101010101
18333138215,6,101137,20160309160346,300026506,7510,32114210,19,48,86,63048,13,5,6001714,20160310165913,20160310165913,4102,20160309153201
18333137129,6,70670,20160309160349,300026486,7510,68277018,19,48,86,63039,13,5,6004070,20160310165913,20160310165913,4102,20160309152901
18333137303,6,70671,20160309160350,300026486,7510,89377729,19,48,86,63039,13,5,6004070,20160310165913,20160310165913,4102,20160309152901
18333142494,0,4062,20160309160358,500001607,7510,32656905,1,48,86,63037,11,11,6005692,20160310165913,20160310165913,4102,19700101010101
18333146604,0,4062,20160309160359,500001607,7510,46994330,1,48,86,63037,11,11,6005692,20160310165913,20160310165913,4102,19700101010101
18333134814,0,4062,20160309160401,500001607,7510,75923841,1,48,86,63037,11,11,6005692,20160310165913,20160310165913,4102,19700101010101
18333155546,0,4062,20160309160403,500001607,7510,47072852,1,48,86,63037,11,11,6005692,20160310165913,20160310165913,4102,19700101010101
18333150694,6,64149,20160309160412,300026501,7511,33012438,1,48,86,63043,5,8,6001650,20160310165913,20160310165913,4102,20160309155601
18333144044,6,64150,20160309160419,300026501,7510,47186406,1,48,86,63043,7,8,6001650,20160310165913,20160310165913,4102,20160309160201
18333153966,6,101138,20160309160424,300026506,7511,17159378,1,48,86,63048,8,5,6001714,20160310165913,20160310165913,4102,20160309155101
18333153625,0,3667,20160309160438,300003544,7510,66440499,1,48,86,63043,8,8,6001650,20160310165913,20160310165913,4102,19700101010101
18333135968,6,101139,20160309160440,300026506,7511,13443595,1,48,86,63048,14,5,6001714,20160310165913,20160310165913,4102,20160309152701
18337176862,6,107463,20160309160440,300026510,7510,28232972,1,0,86,63053,2,7,6001603,20160310172900,20160310172900,4102,20160309153101
18333134829,6,101140,20160309160442,300026506,7510,44639926,1,48,86,63048,7,5,6001714,20160310165913,20160310165913,4102,20160309155401
18333144569,6,71888,20160309160443,300026504,7510,61435165,1,48,86,63046,12,9,6001688,20160310165913,20160310165913,4102,20160309154201
18333158585,6,101141,20160309160449,300026506,7510,49340883,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155601
18333138998,6,101142,20160309160451,300026506,7510,85172655,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155601
18333137430,0,4551,20160309160507,400000488,7510,69641267,19,48,86,63047,13,13,6001612,20160310165913,20160310165913,4102,19700101010101
18333150662,0,4551,20160309160509,400000488,7510,80149244,1,48,86,63047,13,13,6001612,20160310165913,20160310165913,4102,19700101010101
18333134934,6,71889,20160309160521,300026504,7511,19657322,1,48,86,63046,11,9,6001688,20160310165913,20160310165913,4102,20160309155501
18333135270,6,101143,20160309160524,300026506,7510,68962364,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155501
18333153089,6,71890,20160309160524,300026504,7511,11091422,1,48,86,63046,13,9,6001688,20160310165913,20160310165913,4102,20160309154101
18333138911,0,4256,20160309160530,10020001564,7510,17837423,19,48,86,63049,11,11,6002290,20160310165913,20160310165913,4102,19700101010101
18333142647,0,4256,20160309160531,10020001564,7510,47010028,1,48,86,63049,11,11,6002290,20160310165913,20160310165913,4102,19700101010101
18333146306,6,71146,20160309160532,300026507,7510,48221549,1,48,86,63049,7,11,6002290,20160310165913,20160310165913,4102,20160309155001
18333156610,6,101144,20160309160534,300026506,7511,11654115,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155501
18336993820,6,93222,20160309160536,300026502,7510,33077760,1,48,86,63044,14,13,6001518,20160310172900,20160310172900,4102,20160309160001
18333135598,6,3828,20160309160549,10020000204,7510,3038529,1,0,86,63039,6,4,6004070,20160310165913,20160310165913,4102,20160309160901
18336911376,0,6061,20160309160604,100003323,7510,39484088,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18336911754,0,6061,20160309160605,100003323,7510,43565977,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18336919667,0,6061,20160309160606,100003323,7510,83549711,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18336919679,0,6061,20160309160607,100003323,7510,65343738,1,48,86,63053,7,7,6001603,20160310172900,20160310172900,4102,19700101010101
18333137743,6,101145,20160309160607,300026506,7511,16139098,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155501
18333128651,0,4923,20160309160608,300000368,7510,46955156,1,48,86,63051,1,1,6001750,20160310165913,20160310165913,4102,19700101010101
18333135290,6,101146,20160309160610,300026506,7511,13747539,1,48,86,63048,7,5,6001714,20160310165913,20160310165913,4102,20160309155401
18333157302,6,101147,20160309160611,300026506,7510,82037713,1,48,86,63048,7,5,6001714,20160310165913,20160310165913,4102,20160309155401
18333153133,6,101148,20160309160613,300026506,7511,13743725,1,48,86,63048,6,5,6001714,20160310165913,20160310165913,4102,20160309155501
18333143689,6,101149,20160309160614,300026506,7510,51854155,19,48,86,63048,13,5,6001714,20160310165913,20160310165913,4102,20160309152901
18333137414,0,4923,20160309160616,300000368,7510,54277094,1,48,86,63051,1,1,6001750,20160310165913,20160310165913,4102,19700101010101
18333150771,6,101150,20160309160616,300026506,7510,67900894,19,48,86,63048,13,5,6001714,20160310165913,20160310165913,4102,20160309152901
18333128778,6,101151,20160309160617,300026506,7510,21373543,1,0,86,63048,9,5,6001714,20160310165913,20160310165913,4102,20160309154701
18333149734,6,101152,20160309160618,300026506,7511,12043116,1,48,86,63048,14,5,6001714,20160310165913,20160310165913,4102,20160309152701
18333144920,0,4923,20160309160620,300000368,7510,32461403,1,48,86,63051,1,1,6001750,20160310165913,20160310165913,4102,19700101010101
18333150939,0,101152,20160309160621,300026506,7510,50056857,1,48,86,63048,5,5,6001714,20160310165913,20160310165913,4102,19700101010101
18333145215,0,3667,20160309160622,300003544,7510,1635390,1,48,86,63043,8,8,6001650,20160310165913,20160310165913,4102,19700101010101
18333138413,6,70665,20160309160622,300026486,7510,53612510,1,48,86,63039,16,7,6004070,20160310165913,20160310165913,4102,20160309152601
18333147361,6,64151,20160309160626,300026501,7510,21627434,1,0,86,63043,7,8,6001650,20160310165913,20160310165913,4102,20160309160101
18333146046,6,70672,20160309160632,300026486,7510,72335339,1,48,86,63039,8,4,6004070,20160310165913,20160310165913,4102,20160309160301
18333156560,6,64152,20160309160632,300026501,7510,46397192,1,48,86,63043,7,9,6001650,20160310165913,20160310165913,4102,20160309160101
18333148792,6,70673,20160309160636,300026486,7510,46302221,1,48,86,63039,10,4,6004070,20160310165913,20160310165913,4102,20160309155501
18333144790,0,5883,20160309160640,700000867,7510,41062904,81,48,86,63048,5,5,6001714,20160310165913,20160310165913,4102,19700101010101
18333128882,0,5883,20160309160641,700000867,7510,74360630,1,48,86,63048,5,5,6001714,20160310165913,20160310165913,4102,19700101010101
18333156132,0,4256,20160309160643,10020001564,7510,18812851,1,48,86,63049,11,11,6002290,20160310165913,20160310165913,4102,19700101010101
18337001478,6,93223,20160309160644,300026502,7510,48877289,1,48,86,63044,14,12,6001518,20160310172900,20160310172900,4102,20160309160001
18333156871,6,64162,20160309160645,300026501,7510,41385996,81,48,86,63043,9,11,6001650,20160310165913,20160310165913,4102,20160309160801
18333128794,0,5883,20160309160647,700000867,7510,79760141,1,48,86,63048,5,5,6001714,20160310165913,20160310165913,4102,19700101010101
18333155959,6,71147,20160309160649,300026507,7510,17837423,19,0,86,63049,11,11,6002290,20160310165913,20160310165913,4102,20160309160501
