BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340112496,6,93412,20160309113614,17007,7511,16246682,1,0,15,930011,6,2,9014663,20160310175730,20160310175730,9992,20160309111901
18340269926,0,12332,20160309113616,22701,7510,44331966,1,0,15,930004,13,13,9017046,20160310175730,20160310175730,9992,19700101010101
18340232410,0,11767,20160309113627,100003365,7510,49643857,1,0,15,930002,12,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340287007,0,11767,20160309113628,100003365,7510,23357509,1,0,15,930002,12,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340270701,6,111385,20160309113628,200001155,7511,17541627,1,0,15,930002,13,12,9014632,20160310175730,20160310175730,9992,20160309113501
18340267323,0,11767,20160309113629,100003365,7510,79594317,1,0,15,930002,12,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340129565,6,17552,20160309113630,100005654,7510,39953933,1,0,15,930019,4,10,9014653,20160310175730,20160310175730,9992,20160309111801
18340280584,185,11768,20160309113631,100003365,7510,12681712,7,0,15,930002,0,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340283377,6,111386,20160309113642,200001155,7510,3720148,1,0,15,930002,13,12,9014632,20160310175730,20160310175730,9992,20160309113401
18340287361,6,109179,20160309113642,20396,7510,41490415,81,0,15,930004,7,14,9017046,20160310175730,20160310175730,9992,20160309112301
18340268248,0,111386,20160309113648,200001155,7510,3720148,1,0,15,930002,12,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340234709,6,109180,20160309113650,20396,7510,49137671,1,0,15,930004,9,14,9017046,20160310175730,20160310175730,9992,20160309112801
18340290213,6,109181,20160309113658,20396,7510,43354929,1,0,15,930004,12,14,9017046,20160310175730,20160310175730,9992,20160309113801
18340282939,6,109182,20160309113700,20396,7511,20001266,1,0,15,930004,9,14,9017046,20160310175730,20160310175730,9992,20160309112801
18340284972,6,109183,20160309113707,20396,7511,12872014,1,0,15,930004,9,14,9017046,20160310175730,20160310175730,9992,20160309112801
18340109383,0,12331,20160309113710,22701,7510,86975644,1,0,15,930004,11,11,9017046,20160310175730,20160310175730,9992,19700101010101
18340124712,0,12331,20160309113712,22701,7510,75603140,1,0,15,930004,11,11,9017046,20160310175730,20160310175730,9992,19700101010101
18340117509,0,12331,20160309113713,22701,7510,87266228,1,0,15,930004,11,11,9017046,20160310175730,20160310175730,9992,19700101010101
18340117327,0,12332,20160309113718,22701,7510,67002876,1,0,15,930004,11,11,9017046,20160310175730,20160310175730,9992,19700101010101
18340128945,8,12332,20160309113718,22701,7510,67002876,1,53,15,930004,15,11,9017046,20160310175730,20160310175730,9992,20131208204901
18340111835,0,12332,20160309113724,22701,7511,16723981,1,0,15,930004,11,11,9017046,20160310175730,20160310175730,9992,19700101010101
18340119822,0,10129,20160309113736,300018030,7510,42661857,1,0,15,930005,5,5,9014628,20160310175730,20160310175730,9992,19700101010101
18340109687,0,10129,20160309113739,300018030,7510,35717471,1,0,15,930005,5,5,9014628,20160310175730,20160310175730,9992,19700101010101
18340275608,6,111387,20160309113749,200001155,7510,69751014,1,0,15,930002,13,12,9014632,20160310175730,20160310175730,9992,20160309113401
18340234597,6,109184,20160309113805,20396,7510,83272464,1,0,15,930004,4,14,9017046,20160310175730,20160310175730,9992,20160309111201
18340121971,6,93413,20160309113806,17007,7510,88375167,1,0,15,930011,14,1,9014663,20160310175730,20160310175730,9992,20160309103501
18340118699,6,98057,20160309113810,300006466,7510,86070323,1,0,15,930020,12,14,9014656,20160310175730,20160310175730,9992,20160309113101
18340128973,6,93414,20160309113811,17007,7511,15698497,1,0,15,930011,4,1,9014663,20160310175730,20160310175730,9992,20160309111701
18340115303,6,98058,20160309113811,300006466,7510,78310253,1,0,15,930020,12,14,9014656,20160310175730,20160310175730,9992,20160309113401
18340109144,6,98059,20160309113812,300006466,7510,4282835,1,0,15,930020,8,14,9014656,20160310175730,20160310175730,9992,20160309111401
18340114037,6,98060,20160309113813,300006466,7510,79464273,1,0,15,930020,13,14,9014656,20160310175730,20160310175730,9992,20160309113601
18340281727,6,10998,20160309113815,500001735,7510,17613998,1,0,15,930020,12,14,9014656,20160310175730,20160310175730,9992,20160309113401
18340275649,0,12332,20160309113815,22701,7510,43354929,1,0,15,930004,12,12,9017046,20160310175730,20160310175730,9992,19700101010101
18340289843,6,109185,20160309113816,20396,7510,27177679,1,0,15,930004,13,14,9017046,20160310175730,20160310175730,9992,20160309113301
18340113119,6,91984,20160309113819,300008295,7511,17512312,1,0,15,930005,4,5,9014628,20160310175730,20160310175730,9992,20160309113301
18340115879,6,98061,20160309113821,300006466,7510,41413511,81,0,15,930020,5,14,9014656,20160310175730,20160310175730,9992,20160309110501
18340272055,6,103503,20160309113833,700001430,7510,33994608,1,0,15,930001,12,9,9014661,20160310175730,20160310175730,9992,20160309112801
18340280232,6,109166,20160309113846,20396,7511,16723981,1,0,15,930004,11,12,9017046,20160310175730,20160310175730,9992,20160309113701
18340288846,6,109186,20160309113849,20396,7510,44331966,1,0,15,930004,13,14,9017046,20160310175730,20160310175730,9992,20160309113601
18340272778,6,103504,20160309113853,700001430,7510,37292868,6,0,15,930001,14,9,9014661,20160310175730,20160310175730,9992,20160309111801
18340288234,6,109187,20160309113856,20396,7510,79864741,1,0,15,930004,5,14,9017046,20160310175730,20160310175730,9992,20160309111301
18340233760,6,109188,20160309113857,20396,7510,74523081,1,0,15,930004,7,14,9017046,20160310175730,20160310175730,9992,20160309112301
18340277908,0,84635,20160309113858,22715,7510,41463419,81,0,15,930019,10,10,9014653,20160310175730,20160310175730,9992,19700101010101
18340275618,8,84635,20160309113858,22715,7510,41463419,81,0,15,930019,9,10,9014653,20160310175730,20160310175730,9992,20160309075501
18340270458,6,12333,20160309113859,22701,7510,45528228,1,0,15,930004,10,14,9017046,20160310175730,20160310175730,9992,20160309113501
18340279678,0,10575,20160309113900,200001153,7511,15202424,1,0,15,930001,9,9,9014661,20160310175730,20160310175730,9992,19700101010101
18340284653,6,109189,20160309113901,20396,7510,26419707,1,0,15,930004,7,14,9017046,20160310175730,20160310175730,9992,20160309112301
18340285555,0,84635,20160309113901,22715,7510,1127153,1,0,15,930019,10,10,9014653,20160310175730,20160310175730,9992,19700101010101
18340272208,0,10575,20160309113902,200001153,7510,2271092,1,0,15,930001,9,9,9014661,20160310175730,20160310175730,9992,19700101010101
18340286182,0,84635,20160309113902,22715,7510,27984649,1,0,15,930019,10,10,9014653,20160310175730,20160310175730,9992,19700101010101
18340278477,0,10575,20160309113903,200001153,7510,13626624,1,0,15,930001,9,9,9014661,20160310175730,20160310175730,9992,19700101010101
18340267391,6,109167,20160309113905,20396,7510,74479086,1,0,15,930004,9,12,9017046,20160310175730,20160310175730,9992,20160309112501
18340288850,6,109190,20160309113908,20396,7510,44834359,1,0,15,930004,6,14,9017046,20160310175730,20160310175730,9992,20160309111001
18340267333,6,109191,20160309113909,20396,7510,13794814,1,0,15,930004,5,14,9017046,20160310175730,20160310175730,9992,20160309110801
18340291204,6,109192,20160309113914,20396,7510,66807763,1,0,15,930004,1,14,9017046,20160310175730,20160310175730,9992,20160309105601
18340273205,6,109193,20160309113915,20396,7510,62503468,1,0,15,930004,5,14,9017046,20160310175730,20160310175730,9992,20160309110801
18340270418,8,10470,20160309113924,300001860,7510,41082686,81,0,15,930017,10,7,9014644,20160310175730,20160310175730,9992,20160308112701
18340281812,0,10470,20160309113924,300001860,7510,41082686,81,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340280042,6,17553,20160309113927,100005654,7510,28864547,1,0,15,930019,7,11,9014653,20160310175730,20160310175730,9992,20160309113001
18340284683,0,10470,20160309113930,300001860,7511,19054938,1,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340283331,0,10470,20160309113937,300001860,7510,41082485,81,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340290550,0,10470,20160309113938,300001860,7510,87361405,1,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340277584,0,10470,20160309113941,300001860,7511,16235190,1,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340268836,0,10470,20160309113944,300001860,7510,45987469,1,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,19700101010101
18340278948,6,109168,20160309114014,20396,7510,75603140,1,0,15,930004,11,12,9017046,20160310175730,20160310175730,9992,20160309113701
18340267827,6,109169,20160309114016,20396,7510,42628342,1,0,15,930004,11,12,9017046,20160310175730,20160310175730,9992,20160309113701
18340289615,6,92859,20160309114017,300018034,7510,45987469,1,0,15,930017,7,7,9014644,20160310175730,20160310175730,9992,20160309113901
18340276180,6,109170,20160309114017,20396,7510,51875075,1,0,15,930004,6,12,9017046,20160310175730,20160310175730,9992,20160309111001
18340279806,0,12332,20160309114026,22701,7510,79044521,1,0,15,930004,12,12,9017046,20160310175730,20160310175730,9992,19700101010101
18340276391,6,111388,20160309114026,200001155,7510,45945305,1,0,15,930002,14,12,9014632,20160310175730,20160310175730,9992,20160309113001
18340292088,0,12125,20160309114026,200000957,7510,71431305,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340279466,0,12125,20160309114027,200000957,7510,13920693,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340293481,0,12125,20160309114029,200000957,7510,85426452,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340276838,0,12125,20160309114032,200000957,7510,84961073,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340282652,0,12125,20160309114034,200000957,7510,84099030,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340278345,6,109171,20160309114035,20396,7510,19142000,1,0,15,930004,7,13,9017046,20160310175730,20160310175730,9992,20160309112301
18340280692,0,12125,20160309114036,200000957,7510,8561616,18,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340281102,0,12125,20160309114040,200000957,7510,2539399,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340281422,0,12125,20160309114041,200000957,7510,45728345,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340283672,0,12125,20160309114042,200000957,7511,15783172,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340233607,0,12125,20160309114044,200000957,7510,43525858,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340231265,0,12125,20160309114047,200000957,7510,41244494,81,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340272522,0,12125,20160309114048,200000957,7510,13179207,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340280956,6,109172,20160309114049,20396,7510,79195341,1,0,15,930004,10,13,9017046,20160310175730,20160310175730,9992,20160309113501
18340288210,185,11957,20160309114107,500001857,7510,12657558,7,0,15,930014,0,4,90940201,20160310175730,20160310175730,9992,19700101010101
18340271050,6,109173,20160309114117,20396,7510,69460317,1,0,15,930004,10,13,9017046,20160310175730,20160310175730,9992,20160309113501
18340290990,6,17554,20160309114117,100005654,7510,973258,1,0,15,930019,5,11,9014653,20160310175730,20160310175730,9992,20160309112301
18340289419,0,84635,20160309114118,22715,7510,15416632,1,0,15,930019,11,11,9014653,20160310175730,20160310175730,9992,19700101010101
18340275951,0,11768,20160309114131,100003365,7510,71823044,1,0,15,930002,12,12,9014632,20160310175730,20160310175730,9992,19700101010101
18340278828,6,111389,20160309114132,200001155,7510,79432927,1,0,15,930002,14,12,9014632,20160310175730,20160310175730,9992,20160309113001
18340290914,6,10471,20160309114145,300001860,7511,14765765,1,0,15,930017,8,6,9014644,20160310175730,20160310175730,9992,20160309112801
18340287312,6,109914,20160309114152,17938,7511,12648751,1,0,15,930016,4,2,9014629,20160310175730,20160310175730,9992,20160309112801
18340275001,6,111390,20160309114209,200001155,7510,49643857,1,0,15,930002,12,11,9014632,20160310175730,20160310175730,9992,20160309113601
18340269083,6,111391,20160309114226,200001155,7510,8076180,18,0,15,930002,13,11,9014632,20160310175730,20160310175730,9992,20160309113401
18340268993,6,92860,20160309114230,300018034,7510,87016520,1,0,15,930017,8,6,9014644,20160310175730,20160310175730,9992,20160309112401
18340274320,6,111392,20160309114233,200001155,7510,85952558,1,0,15,930002,13,11,9014632,20160310175730,20160310175730,9992,20160309113501
18340271578,0,10471,20160309114234,300001860,7510,53510438,1,0,15,930017,6,6,9014644,20160310175730,20160310175730,9992,19700101010101
18340284160,0,10471,20160309114236,300001860,7510,42739522,1,0,15,930017,6,6,9014644,20160310175730,20160310175730,9992,19700101010101
18340275619,0,12125,20160309114237,200000957,7510,60609274,1,0,15,930003,14,14,9014630,20160310175730,20160310175730,9992,19700101010101
18340233873,6,103505,20160309114238,700001430,7510,74157140,1,0,15,930001,12,8,9014661,20160310175730,20160310175730,9992,20160309112801
18340287434,6,109915,20160309114239,17938,7511,16194661,1,0,15,930016,12,2,9014629,20160310175730,20160310175730,9992,20160309110401
18340287410,0,11768,20160309114247,100003365,7510,71374895,1,0,15,930002,11,11,9014632,20160310175730,20160310175730,9992,19700101010101
18340277536,0,84635,20160309114248,22715,7510,25977582,1,0,15,930019,12,12,9014653,20160310175730,20160310175730,9992,19700101010101
18340233173,0,11957,20160309114250,500001857,7510,26039268,1,0,15,930014,4,4,90940201,20160310175730,20160310175730,9992,19700101010101
18340276089,6,17555,20160309114255,100005654,7510,15416632,1,0,15,930019,11,12,9014653,20160310175730,20160310175730,9992,20160309114101
18340283876,0,84635,20160309114259,22715,7510,7192900,1,0,15,930019,12,12,9014653,20160310175730,20160310175730,9992,19700101010101
18340282830,0,10575,20160309114308,200001153,7510,46272909,1,0,15,930001,8,8,9014661,20160310175730,20160310175730,9992,19700101010101
18340233533,6,103506,20160309114308,700001430,7511,30045293,1,0,15,930001,11,8,9014661,20160310175730,20160310175730,9992,20160309113001
18340234124,0,10258,20160309114328,400001513,7510,65987334,1,0,15,930011,1,1,9014663,20160310175730,20160310175730,9992,19700101010101
18340282389,0,7411,20160309114335,300008183,7510,54262981,1,0,15,930013,14,14,9004389,20160310175730,20160310175730,9992,19700101010101
18340285675,0,7411,20160309114338,300008183,7510,1410220,1,0,15,930013,14,14,9004389,20160310175730,20160310175730,9992,19700101010101
18340285736,0,10258,20160309114339,400001513,7510,1660412,1,0,15,930011,1,1,9014663,20160310175730,20160310175730,9992,19700101010101
18340276956,0,7411,20160309114339,300008183,7510,5095645,1,0,15,930013,14,14,9004389,20160310175730,20160310175730,9992,19700101010101
18340281691,0,7169,20160309114344,100003561,7510,41007002,81,0,15,930021,2,2,9014637,20160310175730,20160310175730,9992,19700101010101
18340266957,8,7169,20160309114344,100003561,7510,41007002,81,7,15,930021,21,2,9014637,20160310175730,20160310175730,9992,20160308102301
18340268455,6,62546,20160309114352,300000293,7510,72134315,1,0,15,930013,14,13,9004389,20160310175730,20160310175730,9992,20160309115201
18340267405,185,10472,20160309114353,300001860,7510,12518493,7,0,15,930017,0,6,9014644,20160310175730,20160310175730,9992,19700101010101
18340267766,0,10472,20160309114356,300001860,7511,11352233,1,0,15,930017,6,6,9014644,20160310175730,20160310175730,9992,19700101010101
18340286395,0,10575,20160309114422,200001153,7510,79468967,1,0,15,930001,5,5,9014661,20160310175730,20160310175730,9992,19700101010101
18340271183,0,10575,20160309114423,200001153,7510,86072020,1,0,15,930001,5,5,9014661,20160310175730,20160310175730,9992,19700101010101
