BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18335387558,6,76572,20160309202331,300003567,7510,78321524,1,5,40,470553,9,13,4004159,20160310171422,20160310171422,4868,20160309200501
18335376629,6,76573,20160309202340,300003567,7510,64123556,1,5,40,470553,10,13,4004159,20160310171422,20160310171422,4868,20160309201001
18333488895,0,7981,20160309202352,300019263,7510,44744517,1,1,40,410188,13,13,4004135,20160310165913,20160310165913,772,19700101010101
18333780434,0,9669,20160309202425,200001893,7510,79254133,1,1,40,410190,22,22,90410239,20160310170432,20160310170432,772,19700101010101
18333778989,0,9669,20160309202427,200001893,7510,78166008,1,1,40,410190,22,22,90410239,20160310170432,20160310170432,772,19700101010101
18350810794,6,164,20160309202429,300033297,7510,78001321,1,0,40,410254,14,17,4004141,20160311170645,20160311170645,772,20160309201701
18343145757,0,8431,20160309202436,100003515,7510,65242333,19,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18343148167,0,8431,20160309202439,100003515,7510,36865919,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18343149541,0,8431,20160309202440,100003515,7510,45854941,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18336359039,0,4685,20160309202441,300006994,7510,41346746,81,5,40,470554,10,10,4004140,20160310172431,20160310172431,918,19700101010101
18349581657,0,5166,20160309202445,700001372,7510,42612123,1,5,40,470546,3,3,4004153,20160310192432,20160310192432,2052,19700101010101
18349580290,6,100573,20160309202446,300003619,7510,7098532,1,0,40,470545,15,15,4004149,20160310192432,20160310192432,2052,20160309202201
18336357131,0,4685,20160309202446,300006994,7510,13028831,1,5,40,470554,10,10,4004140,20160310172431,20160310172431,918,19700101010101
18343150373,0,8431,20160309202447,100003515,7510,71739825,1,5,40,470538,19,19,4004109,20160310182044,20160310182044,657,19700101010101
18333723654,6,43518,20160309202500,200002787,7510,72105119,1,5,40,470554,11,9,4004140,20160310165913,20160310165913,1796,20160309202001
18350172434,6,79956,20160309202517,500001453,7510,88731642,1,5,40,470543,11,8,4004112,20160311170108,20160311170108,772,20160309201201
18349571046,6,11649,20160309202530,700001954,7511,15968773,1,5,40,470539,19,11,4004164,20160310192432,20160310192432,2052,20160309200101
18333504993,6,81433,20160309202534,300003404,7510,52250494,1,1,40,410189,6,8,4004154,20160310165913,20160310165913,772,20160309201101
18333492151,0,8745,20160309202535,300032193,7510,2516871,1,1,40,410189,8,8,4004154,20160310165913,20160310165913,772,19700101010101
18333504130,0,8745,20160309202537,300032193,7510,80737573,19,1,40,410189,8,8,4004154,20160310165913,20160310165913,772,19700101010101
18333488776,0,7981,20160309202544,300019263,7511,12460493,1,1,40,410188,13,13,4004135,20160310165913,20160310165913,772,19700101010101
18333488667,0,7981,20160309202545,300019263,7510,12158682,6,1,40,410188,13,13,4004135,20160310165913,20160310165913,772,19700101010101
18333504551,0,7981,20160309202547,300019263,7510,24729789,1,1,40,410188,13,13,4004135,20160310165913,20160310165913,772,19700101010101
18343723382,0,11649,20160309202547,700001954,7510,49805691,1,5,40,470539,11,11,4004164,20160310182542,20160310182542,5892,19700101010101
18343679302,0,11649,20160309202549,700001954,7510,2913389,1,5,40,470539,11,11,4004164,20160310182542,20160310182542,5892,19700101010101
18343682290,0,11649,20160309202551,700001954,7511,15969575,1,5,40,470539,11,11,4004164,20160310182542,20160310182542,5892,19700101010101
18333505880,0,8745,20160309202552,300032193,7510,66608897,1,1,40,410189,8,8,4004154,20160310165913,20160310165913,772,19700101010101
18343678934,6,76574,20160309202557,300003567,7510,43481166,1,5,40,470553,9,14,4004159,20160310182542,20160310182542,5892,20160309200501
18336369029,0,4685,20160309202604,300006994,7510,74695986,1,5,40,470554,9,9,4004140,20160310172431,20160310172431,918,19700101010101
18336363625,0,4685,20160309202606,300006994,7510,89638969,1,5,40,470554,9,9,4004140,20160310172431,20160310172431,918,19700101010101
18333511697,6,104529,20160309202613,300011559,7510,17783771,1,0,40,470540,4,11,4004136,20160310165913,20160310165913,772,20160309200301
18343724227,0,5166,20160309202620,700001372,7510,13831006,1,5,40,470546,4,4,4004153,20160310182542,20160310182542,5892,19700101010101
18343728393,0,5166,20160309202621,700001372,7511,19704595,1,5,40,470546,4,4,4004153,20160310182542,20160310182542,5892,19700101010101
18343679303,0,10042,20160309202625,400001524,7510,5804672,1,5,40,470551,20,20,4010839,20160310182542,20160310182542,5892,19700101010101
18343730790,185,10043,20160309202626,400001524,7510,12644052,7,0,40,470551,0,20,4010839,20160310182542,20160310182542,5892,19700101010101
18343673155,0,10043,20160309202627,400001524,7510,63976819,1,5,40,470551,20,20,4010839,20160310182542,20160310182542,5892,19700101010101
18343684495,0,10043,20160309202629,400001524,7510,51929793,1,5,40,470551,20,20,4010839,20160310182542,20160310182542,5892,19700101010101
18343674706,6,76575,20160309202632,300003567,7510,13082986,1,0,40,470553,13,14,4004159,20160310182542,20160310182542,5892,20160309202201
18343729130,0,10043,20160309202632,400001524,7510,80722794,1,5,40,470551,20,20,4010839,20160310182542,20160310182542,5892,19700101010101
18343682642,0,10043,20160309202634,400001524,7510,434682,6,5,40,470551,20,20,4010839,20160310182542,20160310182542,5892,19700101010101
18350170308,6,79957,20160309202644,500001453,7510,25770059,1,0,40,470543,20,7,4004112,20160311170108,20160311170108,772,20160309194101
18343672346,6,110388,20160309202644,300002408,7510,63935225,1,5,40,470539,13,11,4004164,20160310182542,20160310182542,5892,20160309202101
18350115063,6,79958,20160309202650,500001453,7510,49180540,1,5,40,470543,11,7,4004112,20160311170108,20160311170108,772,20160309201401
18343726631,6,76576,20160309202658,300003567,7511,15584837,1,5,40,470553,12,14,4004159,20160310182542,20160310182542,5892,20160309201901
18333494061,6,100574,20160309202716,300003619,7510,50001554,1,5,40,470545,15,15,4004149,20160310165913,20160310165913,913,20160309202201
18333490968,0,10602,20160309202720,200001765,7510,85077576,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,19700101010101
18333491593,6,76577,20160309202721,300003567,7510,70320601,6,5,40,470553,12,14,4004159,20160310165913,20160310165913,913,20160309201901
18333503803,0,10602,20160309202722,200001765,7510,30500933,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,19700101010101
18333496529,0,10602,20160309202724,200001765,7510,44909603,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,19700101010101
18333499360,0,10602,20160309202725,200001765,7510,78038466,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,19700101010101
18333507640,0,10602,20160309202728,200001765,7511,18658866,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,19700101010101
18333507420,6,76578,20160309202733,300003567,7510,78038466,1,5,40,470553,14,14,4004159,20160310165913,20160310165913,913,20160309202701
18333500175,6,110389,20160309202737,300002408,7511,13489282,1,5,40,470539,13,11,4004164,20160310165913,20160310165913,913,20160309202101
18333505778,0,5166,20160309202744,700001372,7510,71308691,1,5,40,470546,4,4,4004153,20160310165913,20160310165913,913,19700101010101
18333733239,6,43519,20160309202745,200002787,7510,60848167,19,5,40,470554,11,8,4004140,20160310165913,20160310165913,1796,20160309201801
18333501547,0,5166,20160309202747,700001372,7511,13802275,1,5,40,470546,4,4,4004153,20160310165913,20160310165913,913,19700101010101
18333491511,0,5166,20160309202748,700001372,7510,46238895,1,5,40,470546,4,4,4004153,20160310165913,20160310165913,913,19700101010101
18333489671,6,76579,20160309202750,300003567,7510,81799081,1,5,40,470553,10,15,4004159,20160310165913,20160310165913,913,20160309201501
18333744080,6,43520,20160309202750,200002787,7510,72357494,1,5,40,470554,13,8,4004140,20160310165913,20160310165913,1796,20160309201201
18350827217,6,165,20160309202800,300033297,7510,82299967,1,0,40,410254,15,17,4004141,20160311170645,20160311170645,772,20160309201901
18333490015,6,110390,20160309202801,300002408,7510,89898903,1,5,40,470539,13,11,4004164,20160310165913,20160310165913,913,20160309202101
18333732631,6,43521,20160309202805,200002787,7510,23389555,1,0,40,470554,17,8,4004140,20160310165913,20160310165913,1796,20160309195601
18339429758,0,11649,20160309202814,700001954,7510,78167103,1,5,40,470539,11,11,4004164,20160310175225,20160310175225,4758,19700101010101
18333829044,6,80628,20160309202815,200004407,7510,19116794,1,0,40,470538,20,19,4004109,20160310170432,20160310170432,4100,20160309201401
18333742212,6,43522,20160309202816,200002787,7510,21374971,1,0,40,470554,11,8,4004140,20160310165913,20160310165913,1796,20160309201801
18339464649,0,11649,20160309202817,700001954,7511,18774102,1,5,40,470539,11,11,4004164,20160310175225,20160310175225,4758,19700101010101
18339467547,0,11649,20160309202819,700001954,7511,20161999,1,5,40,470539,11,11,4004164,20160310175225,20160310175225,4758,19700101010101
18339461797,0,10043,20160309202821,400001524,7510,88318822,1,5,40,470551,20,20,4010839,20160310175225,20160310175225,4758,19700101010101
18333743388,6,43523,20160309202822,200002787,7510,25979697,1,0,40,470554,11,8,4004140,20160310165913,20160310165913,1796,20160309201801
18339468901,0,10043,20160309202825,400001524,7511,18651424,1,5,40,470551,20,20,4010839,20160310175225,20160310175225,4758,19700101010101
18333498285,6,81434,20160309202825,300003404,7511,13489797,1,1,40,410189,7,9,4004154,20160310165913,20160310165913,772,20160309201401
18339463478,0,10043,20160309202827,400001524,7510,42952576,1,5,40,470551,20,20,4010839,20160310175225,20160310175225,4758,19700101010101
18339429662,0,10043,20160309202834,400001524,7511,17921002,1,5,40,470551,20,20,4010839,20160310175225,20160310175225,4758,19700101010101
18339461199,6,100575,20160309202835,300003619,7510,27161269,1,0,40,470545,17,15,4004149,20160310175225,20160310175225,4758,20160309201501
18333836452,0,8431,20160309202845,100003515,7511,11368694,1,5,40,470538,19,19,4004109,20160310170432,20160310170432,4100,19700101010101
18333822174,0,8431,20160309202846,100003515,7511,13883952,1,5,40,470538,19,19,4004109,20160310170432,20160310170432,4100,19700101010101
18333840348,0,8431,20160309202848,100003515,7510,1277356,1,5,40,470538,19,19,4004109,20160310170432,20160310170432,4100,19700101010101
18333836637,6,80629,20160309202849,200004407,7510,71739825,1,5,40,470538,19,19,4004109,20160310170432,20160310170432,4100,20160309202401
18339470042,6,76580,20160309202855,300003567,7510,53086109,1,5,40,470553,10,15,4004159,20160310175225,20160310175225,4758,20160309201501
18333729254,6,43524,20160309202856,200002787,7510,13028831,1,0,40,470554,10,8,4004140,20160310165913,20160310165913,1796,20160309202401
18333501903,0,8745,20160309202856,300032193,7510,3967082,1,1,40,410189,9,9,4004154,20160310165913,20160310165913,772,19700101010101
18333503679,0,8745,20160309202858,300032193,7510,43562366,1,1,40,410189,9,9,4004154,20160310165913,20160310165913,772,19700101010101
18333496457,185,8746,20160309202900,300032193,7510,12663588,7,0,40,410189,0,9,4004154,20160310165913,20160310165913,772,19700101010101
18333505415,6,68039,20160309202908,20448,7510,44744517,1,1,40,410188,13,14,4004135,20160310165913,20160310165913,772,20160309202301
18339461215,6,76581,20160309202911,300003567,7510,41002768,81,5,40,470553,10,15,4004159,20160310175225,20160310175225,4758,20160309201501
18333199281,8,10603,20160309202914,200001765,7511,15755283,1,5,40,470553,22,15,4004159,20160310165913,20160310165913,2049,20160309152601
18333509745,0,7981,20160309202926,300019263,7511,12324181,1,1,40,410188,14,14,4004135,20160310165913,20160310165913,772,19700101010101
18350540091,6,166,20160309202926,300013408,7510,47567674,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18339463269,6,76582,20160309202927,300003567,7510,16131517,19,0,40,470553,10,15,4004159,20160310175225,20160310175225,4758,20160309201501
18333506969,0,7981,20160309202927,300019263,7510,87845639,1,1,40,410188,14,14,4004135,20160310165913,20160310165913,772,19700101010101
18350525768,6,167,20160309202928,300013408,7510,75176237,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18350537745,6,168,20160309202930,300013408,7510,72852439,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18350530102,6,169,20160309202932,300013408,7510,67021440,1,0,40,410256,21,21,4004167,20160311170645,20160311170645,772,20160309201701
18333496751,6,104530,20160309202935,300011559,7510,16937944,1,0,40,470540,9,11,4004136,20160310165913,20160310165913,772,20160309201901
18350805721,6,166,20160309202937,300033297,7510,6278644,1,0,40,410254,9,17,4004141,20160311170645,20160311170645,772,20160309195701
18350383315,0,7087,20160309202940,400001793,7510,10279804,1,5,40,470555,1,1,4004107,20160311170108,20160311170108,772,19700101010101
18350234060,0,7087,20160309202944,400001793,7510,62297134,19,5,40,470555,1,1,4004107,20160311170108,20160311170108,772,19700101010101
18333739029,0,43524,20160309202949,200002787,7510,25979697,1,5,40,470554,8,8,4004140,20160310165913,20160310165913,1796,19700101010101
18350388281,0,7087,20160309202950,400001793,7511,16016178,1,5,40,470555,1,1,4004107,20160311170108,20160311170108,772,19700101010101
18333491934,6,104531,20160309202959,300011559,7510,88950731,1,5,40,470540,9,11,4004136,20160310165913,20160310165913,772,20160309201901
18333499689,6,81435,20160309203005,300003404,7510,42813372,1,1,40,410189,1,10,4004154,20160310165913,20160310165913,772,20160309200401
18333507810,0,11235,20160309203007,300012241,7510,20670181,1,5,40,470540,11,11,4004136,20160310165913,20160310165913,772,19700101010101
18333498618,0,11235,20160309203008,300012241,7510,82923135,1,5,40,470540,11,11,4004136,20160310165913,20160310165913,772,19700101010101
18333504881,0,11235,20160309203012,300012241,7511,18659868,1,5,40,470540,11,11,4004136,20160310165913,20160310165913,772,19700101010101
18333502664,185,11236,20160309203013,300012241,7510,12604238,7,0,40,470540,0,11,4004136,20160310165913,20160310165913,772,19700101010101
18350813060,6,167,20160309203016,300033297,7510,53485603,1,0,40,410254,9,17,4004141,20160311170645,20160311170645,772,20160309195701
18333256661,6,49441,20160309203017,300006111,7511,13802275,1,5,40,470546,4,6,4004153,20160310165913,20160310165913,2049,20160309202701
18333199676,0,11172,20160309203024,400000642,7510,15896088,1,5,40,470545,15,15,4004149,20160310165913,20160310165913,2049,19700101010101
18333832913,6,80630,20160309203026,200004407,7510,65242333,19,5,40,470538,19,19,4004109,20160310170432,20160310170432,4100,20160309202401
18333246361,0,5166,20160309203037,700001372,7510,89822593,1,5,40,470546,6,6,4004153,20160310165913,20160310165913,2049,19700101010101
18339291974,185,10604,20160309203046,200001765,7510,12628491,7,0,40,470553,0,15,4004159,20160310174724,20160310174724,1540,19700101010101
18343414014,6,43525,20160309203051,200002787,7510,61797484,1,5,40,470554,11,8,4004140,20160310182542,20160310182542,4753,20160309201801
18333780189,0,9669,20160309203052,200001893,7510,79173115,1,1,40,410190,20,20,90410239,20160310170432,20160310170432,772,19700101010101
18333778199,0,9669,20160309203053,200001893,7510,79071468,1,1,40,410190,20,20,90410239,20160310170432,20160310170432,772,19700101010101
18343424429,6,43526,20160309203058,200002787,7511,15261274,1,5,40,470554,13,8,4004140,20160310182542,20160310182542,4753,20160309201501
18339294401,6,76583,20160309203101,300003567,7511,12948643,1,5,40,470553,10,15,4004159,20160310174724,20160310174724,1540,20160309201501
18350782052,6,168,20160309203106,300033297,7510,17437582,1,0,40,410254,12,17,4004141,20160311170645,20160311170645,772,20160309200901
18343424701,6,43527,20160309203112,200002787,7510,46725422,1,5,40,470554,11,8,4004140,20160310182542,20160310182542,4753,20160309202001
