BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340065018,0,7046,20160309211745,109002561,7510,28242085,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309211701
18340020480,0,7047,20160309211747,109002561,7510,34285359,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309211701
18340072844,0,7048,20160309211751,109002561,7510,87049834,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309211701
18355765548,0,22119,20160309211751,109005185,7511,20063968,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211701
18355766898,0,22121,20160309211753,109005185,7511,18672312,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211701
18355772535,8,22120,20160309211753,109005185,7511,18672312,1,0,103,950319,5,1,9001068,20160311175021,20160311175021,1797,20160309184801
18355768889,185,22122,20160309211756,109005185,7510,12522300,7,18,103,950319,0,1,9001068,20160311175021,20160311175021,1797,19700101010101
18355772706,0,22123,20160309211758,109005185,7511,19054332,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211701
18355773028,0,22124,20160309211800,109005185,7510,63859814,19,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211801
18355771556,0,22125,20160309211801,109005185,7510,82743814,19,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211801
18340056408,0,5945,20160309211851,109002607,7510,64812267,1,0,103,950311,11,11,9001127,20160310175730,20160310175730,9992,20160309211801
18340065499,6,8646,20160309211854,109005155,7510,28722250,1,0,103,950310,5,7,9001096,20160310175730,20160310175730,9992,20160309205801
18340065946,0,7631,20160309211932,109005051,7510,69206316,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340053645,0,7632,20160309211935,109005051,7510,69206315,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340080860,0,7633,20160309211936,109005051,7510,81789254,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340071080,0,32624,20160309211936,109002608,7510,33387983,1,0,103,950290,23,23,9001074,20160310175730,20160310175730,9992,20160309211901
18340919534,0,32625,20160309211938,109002608,7510,79489569,1,0,103,950290,23,23,9001074,20160310180232,20160310180232,9992,20160309211901
18340072582,0,7634,20160309211941,109005051,7511,18320899,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340060322,0,7635,20160309211948,109005051,7511,15108256,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340070668,0,7636,20160309211951,109005051,7510,47773648,1,0,103,950300,14,14,9001114,20160310175730,20160310175730,9992,20160309211901
18340484385,6,22595,20160309212015,109002523,7510,82396972,19,0,103,950298,20,13,9001069,20160310175730,20160310175730,9992,20160309210101
18340475960,6,22596,20160309212017,109002523,7510,87183601,1,0,103,950298,19,13,9001069,20160310175730,20160310175730,9992,20160309210401
18340459839,6,22597,20160309212020,109002523,7510,27871289,1,0,103,950298,19,13,9001069,20160310175730,20160310175730,9992,20160309210401
18340578811,0,26348,20160309212020,109002611,7510,82399544,1,0,103,950298,13,13,9001069,20160310175730,20160310175730,9992,20160309212001
18340929282,0,31490,20160309212040,109002639,7510,10321529,1,0,103,950307,1,1,9001122,20160310180232,20160310180232,9992,20160309212001
18340922811,0,31491,20160309212044,109002639,7510,54622880,1,0,103,950307,1,1,9001122,20160310180232,20160310180232,9992,20160309212001
18340022166,0,5946,20160309212104,109002607,7510,14089814,1,0,103,950311,12,12,9001127,20160310175730,20160310175730,9992,20160309212101
18340077055,0,5947,20160309212105,109002607,7510,30041873,1,0,103,950311,12,12,9001127,20160310175730,20160310175730,9992,20160309212101
18340053997,6,5373,20160309212110,109002637,7510,14089814,1,0,103,950311,12,13,9001127,20160310175730,20160310175730,9992,20160309212101
18340068378,6,6606,20160309212126,109005120,7510,13216015,1,0,103,950300,10,14,9001114,20160310175730,20160310175730,9992,20160309211101
18355773353,0,22126,20160309212129,109005185,7511,16020473,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309212101
18355774001,0,22127,20160309212138,109005185,7510,54065550,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309212101
18340077461,6,6607,20160309212142,109005120,7510,45350184,1,0,103,950300,10,14,9001114,20160310175730,20160310175730,9992,20160309210401
18340934246,0,31492,20160309212201,109002639,7510,87587459,1,0,103,950307,3,3,9001122,20160310180232,20160310180232,9992,20160309212201
18340073528,0,7049,20160309212208,109002561,7510,81345256,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340078094,0,7050,20160309212209,109002561,7511,14626954,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340073377,0,7051,20160309212213,109002561,7510,2940793,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340061048,0,7052,20160309212214,109002561,7510,79772380,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340068451,0,7053,20160309212216,109002561,7510,47472558,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340020498,0,7054,20160309212224,109002561,7510,50330253,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340068162,0,7055,20160309212226,109002561,7510,32457056,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340055329,0,7056,20160309212229,109002561,7510,86442398,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18355773671,0,22128,20160309212230,109005185,7510,53138092,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309212201
18340064091,0,7057,20160309212232,109002561,7511,12320837,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340076053,0,7058,20160309212233,109002561,7510,47683764,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340062499,0,7059,20160309212235,109002561,7511,17552951,1,0,103,950305,21,21,9001086,20160310175730,20160310175730,9992,20160309212201
18340020981,185,7060,20160309212237,109002561,7510,12604014,7,0,103,950305,0,21,9001086,20160310175730,20160310175730,9992,19700101010101
18340065088,0,5948,20160309212245,109002607,7510,2242593,1,0,103,950311,13,13,9001127,20160310175730,20160310175730,9992,20160309212201
18340070105,6,5375,20160309212249,109002637,7510,63759982,1,0,103,950311,6,13,9001127,20160310175730,20160310175730,9992,20160309211101
18340932248,0,31493,20160309212251,109002639,7511,16482558,1,0,103,950307,4,4,9001122,20160310180232,20160310180232,9992,20160309212201
18340937631,0,31494,20160309212253,109002639,7511,11004975,1,0,103,950307,4,4,9001122,20160310180232,20160310180232,9992,20160309212201
18340924079,0,31495,20160309212257,109002639,7510,83258183,19,0,103,950307,4,4,9001122,20160310180232,20160310180232,9992,20160309212201
18340934757,0,31496,20160309212259,109002639,7511,16740048,1,0,103,950307,4,4,9001122,20160310180232,20160310180232,9992,20160309212201
18340920002,0,31497,20160309212308,109002639,7510,32891791,1,0,103,950307,5,5,9001122,20160310180232,20160310180232,9992,20160309212301
18340061819,6,8647,20160309212316,109005155,7510,39603848,1,0,103,950310,6,8,9001096,20160310175730,20160310175730,9992,20160309210901
18340067192,6,8648,20160309212321,109005155,7510,1809604,1,0,103,950310,7,8,9001096,20160310175730,20160310175730,9992,20160309211501
18355767631,6,19539,20160309212323,109005113,7510,63859814,19,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211801
18355767713,6,19540,20160309212327,109005113,7510,82743814,19,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211801
18340061085,6,8649,20160309212327,109005155,7510,83258562,1,0,103,950310,7,8,9001096,20160310175730,20160310175730,9992,20160309211501
18340068101,0,10233,20160309212328,109005130,7510,67627744,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340067516,6,8650,20160309212332,109005155,7510,78971317,1,0,103,950310,7,8,9001096,20160310175730,20160310175730,9992,20160309211401
18340020560,0,10234,20160309212336,109005130,7511,13686546,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340071689,0,10235,20160309212338,109005130,7511,16444710,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340059412,0,10236,20160309212340,109005130,7510,45595915,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340063334,0,10237,20160309212342,109005130,7510,5716805,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340051150,6,29922,20160309212347,109002640,7511,17528174,1,0,103,950297,23,21,9001161,20160310175730,20160310175730,9992,20160309205401
18340057793,6,8651,20160309212455,109005155,7510,53233403,1,0,103,950310,5,8,9001096,20160310175730,20160310175730,9992,20160309205801
18340929575,0,31498,20160309212457,109002639,7510,79054033,1,0,103,950307,5,5,9001122,20160310180232,20160310180232,9992,20160309212401
18340054555,6,8652,20160309212516,109005155,7510,46341433,1,0,103,950310,4,8,9001096,20160310175730,20160310175730,9992,20160309205501
18340078276,6,10238,20160309212518,109005130,7510,53232624,1,0,103,950310,5,8,9001096,20160310175730,20160310175730,9992,20160309205801
18340051709,6,8653,20160309212518,109005155,7510,43194670,1,0,103,950310,5,8,9001096,20160310175730,20160310175730,9992,20160309210201
18340076624,6,7637,20160309212529,109005051,7510,81789254,1,0,103,950300,14,15,9001114,20160310175730,20160310175730,9992,20160309211901
18340072516,6,29923,20160309212539,109002640,7510,27002169,1,0,103,950297,21,21,9001161,20160310175730,20160310175730,9992,20160309210601
18340063728,0,7638,20160309212543,109005051,7510,33617361,1,0,103,950300,16,16,9001114,20160310175730,20160310175730,9992,20160309212501
18340062745,6,6609,20160309212549,109005120,7510,47773648,1,0,103,950300,14,16,9001114,20160310175730,20160310175730,9992,20160309211901
18340487960,6,22598,20160309212552,109002523,7510,80540763,1,0,103,950298,16,11,9001069,20160310175730,20160310175730,9992,20160309211101
18340056131,6,8654,20160309212556,109005155,7510,5716805,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340066839,6,8655,20160309212603,109005155,7511,16444710,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340059138,6,8656,20160309212606,109005155,7510,45595915,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340068619,6,8657,20160309212609,109005155,7511,13686546,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340932861,0,31500,20160309212629,109002639,7510,31161103,1,0,103,950307,7,7,9001122,20160310180232,20160310180232,9992,20160309212601
18340932788,8,31499,20160309212629,109002639,7510,31161103,1,0,103,950307,7,7,9001122,20160310180232,20160310180232,9992,20160307132701
18340077953,6,5692,20160309212631,109002642,7510,87049834,1,0,103,950305,21,20,9001086,20160310175730,20160310175730,9992,20160309211701
18340931279,0,31501,20160309212632,109002639,7510,19072552,1,0,103,950307,7,7,9001122,20160310180232,20160310180232,9992,20160309212601
18355764301,6,19541,20160309212635,109005113,7511,19054332,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309211701
18340056805,6,8658,20160309212655,109005155,7510,67627744,1,0,103,950310,8,8,9001096,20160310175730,20160310175730,9992,20160309212301
18340466231,6,22599,20160309212700,109002523,7510,84554836,1,0,103,950298,19,10,9001069,20160310175730,20160310175730,9992,20160309210401
18340021741,0,7062,20160309212720,109002561,7511,14728114,1,0,103,950305,20,20,9001086,20160310175730,20160310175730,9992,20160309212701
18340072846,6,5693,20160309212722,109002642,7510,34285359,1,0,103,950305,21,20,9001086,20160310175730,20160310175730,9992,20160309211701
18340932936,6,24472,20160309212740,109002615,7510,83258183,19,0,103,950307,4,9,9001122,20160310180232,20160310180232,9992,20160309212201
18340070198,6,5694,20160309212741,109002642,7510,44588460,1,0,103,950305,21,19,9001086,20160310175730,20160310175730,9992,20160309211701
18340075511,6,5695,20160309212745,109002642,7511,13988262,1,0,103,950305,21,19,9001086,20160310175730,20160310175730,9992,20160309211701
18340051443,6,29924,20160309212745,109002640,7510,71850900,1,0,103,950297,23,21,9001161,20160310175730,20160310175730,9992,20160309204101
18340055847,6,8659,20160309212746,109005155,7510,37360408,6,0,103,950310,7,8,9001096,20160310175730,20160310175730,9992,20160309211501
18355770905,0,22129,20160309212756,109005185,7510,74486947,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309212701
18340055891,6,6610,20160309212829,109005120,7510,67755650,1,0,103,950300,14,16,9001114,20160310175730,20160310175730,9992,20160309211201
18340054715,6,5696,20160309212832,109002642,7510,39953800,1,0,103,950305,21,19,9001086,20160310175730,20160310175730,9992,20160309211701
18340067236,0,7063,20160309212832,109002561,7510,87452352,1,0,103,950305,19,19,9001086,20160310175730,20160310175730,9992,20160309212801
18340050473,6,8660,20160309212833,109005155,7510,44579479,1,0,103,950310,7,8,9001096,20160310175730,20160310175730,9992,20160309211701
18340064425,6,5376,20160309212843,109002637,7510,30041873,1,0,103,950311,12,16,9001127,20160310175730,20160310175730,9992,20160309212101
18340062026,6,5377,20160309212847,109002637,7510,64845959,19,0,103,950311,7,16,9001127,20160310175730,20160310175730,9992,20160309211301
18340062685,6,8661,20160309212854,109005155,7510,65446479,1,0,103,950310,5,8,9001096,20160310175730,20160310175730,9992,20160309210401
18340062948,6,5378,20160309212910,109002637,7510,1971626,1,0,103,950311,1,16,9001127,20160310175730,20160310175730,9992,20160309210001
18340611597,0,26349,20160309212923,109002611,7510,38527751,18,0,103,950298,10,10,9001069,20160310175730,20160310175730,9992,20160309212901
18355758339,0,22130,20160309212925,109005185,7510,27273512,1,0,103,950319,1,1,9001068,20160311175021,20160311175021,1797,20160309212901
18340061342,0,5949,20160309212936,109002607,7510,71165817,1,0,103,950311,16,16,9001127,20160310175730,20160310175730,9992,20160309212901
18340072416,6,5379,20160309212947,109002637,7510,15953735,1,0,103,950311,7,16,9001127,20160310175730,20160310175730,9992,20160309211301
