BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18335673865,6,29740,20160309144703,600002002,7510,86691938,1,6,332,440629,16,18,90418207,20160310171422,20160310171422,4610,20160309143401
18335547535,6,12726,20160309144710,200003729,7510,60853340,19,6,332,440629,16,18,90418207,20160310171422,20160310171422,4610,20160309143501
18344403731,6,21350,20160309144711,100000957,7511,20031701,1,6,332,440619,12,17,4012048,20160310183110,20160310183110,2053,20160309142301
18343052016,6,21351,20160309144714,100000957,7511,20031702,1,6,332,440619,12,17,4012048,20160310182044,20160310182044,5892,20160309142301
18343063730,6,21352,20160309144720,100000957,7511,20031703,1,6,332,440619,12,17,4012048,20160310182044,20160310182044,5892,20160309142301
18343062922,6,21353,20160309144758,100000957,7510,51561213,1,6,332,440619,7,17,4012048,20160310182044,20160310182044,5892,20160309140901
18334247084,0,4902,20160309144823,20306,7510,74393619,1,7,332,430730,18,18,4012032,20160310170432,20160310170432,4868,19700101010101
18334242548,0,7101,20160309144825,22661,7510,37370115,6,7,332,430730,18,18,4012032,20160310170432,20160310170432,4868,19700101010101
18335878417,6,30264,20160309144828,24132,7510,49145935,1,6,332,440620,16,16,90418251,20160310171945,20160310171945,5892,20160309143301
18334246946,0,8096,20160309144834,400000638,7510,49835603,1,6,332,440642,1,1,4011994,20160310170432,20160310170432,4868,19700101010101
18334267046,0,8096,20160309144835,400000638,7510,46144351,1,6,332,440642,1,1,4011994,20160310170432,20160310170432,4868,19700101010101
18335871474,6,3803,20160309144839,200001536,7511,12937112,1,6,332,440629,16,18,90418207,20160310171945,20160310171945,5892,20160309143701
18334259147,0,8096,20160309144841,400000638,7510,88948268,1,6,332,440642,1,1,4011994,20160310170432,20160310170432,4868,19700101010101
18334246398,0,9988,20160309144845,300011679,7510,89229617,1,6,332,440642,1,1,4011994,20160310170432,20160310170432,4868,19700101010101
18335889546,0,3503,20160309144846,700000954,7510,64817178,1,6,332,440629,18,18,90418207,20160310171945,20160310171945,5892,19700101010101
18333689353,0,3803,20160309144849,200001536,7510,44237109,19,6,332,440629,18,18,90418207,20160310165913,20160310165913,772,19700101010101
18334625810,6,3056,20160309144850,600001904,7510,50649856,1,6,332,440611,17,15,4012097,20160310170924,20160310170924,5009,20160309144501
18333671173,6,29741,20160309144852,600002002,7510,67018630,1,6,332,440629,16,18,90418207,20160310165913,20160310165913,772,20160309143701
18333664828,6,29742,20160309144854,600002002,7510,43809706,1,6,332,440629,3,18,90418207,20160310165913,20160310165913,772,20160309134201
18333662480,6,29743,20160309144857,600002002,7510,47415346,1,6,332,440629,3,18,90418207,20160310165913,20160310165913,772,20160309134101
18339014684,6,10159,20160309144859,300011936,7510,74668182,1,6,332,440611,17,15,4012097,20160310174724,20160310174724,401,20160309144501
18333716121,0,4116,20160309144901,600000673,7510,10233852,1,6,332,440620,16,16,90418251,20160310165913,20160310165913,772,19700101010101
18333666941,6,3158,20160309144904,100002792,7510,71873460,1,6,332,440625,19,22,4012142,20160310165913,20160310165913,772,20160309143601
18333713357,6,3159,20160309144907,100002792,7510,39010528,1,6,332,440625,21,22,4012142,20160310165913,20160310165913,772,20160309144501
18333711870,6,3853,20160309144908,500001710,7510,41055282,81,6,332,440625,20,22,4012142,20160310165913,20160310165913,772,20160309144301
18333715307,6,3854,20160309144911,500001710,7510,69829664,1,6,332,440625,19,22,4012142,20160310165913,20160310165913,772,20160309143601
18333717490,6,25146,20160309144911,100000709,7510,89561389,1,6,332,440625,15,22,4012142,20160310165913,20160310165913,772,20160309140801
18333669460,6,25147,20160309144914,100000709,7511,12896250,1,6,332,440625,15,22,4012142,20160310165913,20160310165913,772,20160309140801
18333670248,6,25148,20160309144919,100000709,7511,18832082,1,6,332,440625,9,22,4012142,20160310165913,20160310165913,772,20160309135501
18333690535,6,25149,20160309144921,100000709,7510,88624485,1,6,332,440625,9,22,4012142,20160310165913,20160310165913,772,20160309135501
18333663323,6,25150,20160309144923,100000709,7511,12896319,1,6,332,440625,15,22,4012142,20160310165913,20160310165913,772,20160309140801
18334692065,0,4170,20160309144928,600000684,7511,16979894,1,6,332,440621,16,16,4012023,20160310170924,20160310170924,4868,19700101010101
18333673296,0,4533,20160309144935,300000675,7510,82438373,1,6,332,440612,7,7,4012003,20160310165913,20160310165913,772,19700101010101
18333689751,0,3444,20160309144937,10020001017,7511,17804418,1,6,332,440612,7,7,4012003,20160310165913,20160310165913,772,19700101010101
18333665469,6,30265,20160309144944,24132,7510,42214529,18,6,332,440620,16,15,90418251,20160310165913,20160310165913,772,20160309143401
18333714957,0,3194,20160309144951,300002927,7511,12226274,1,6,332,440613,6,6,4012040,20160310165913,20160310165913,772,19700101010101
18334245293,0,5243,20160309145018,100002662,7510,6938292,1,6,332,440644,11,11,4012130,20160310170432,20160310170432,4868,19700101010101
18343966624,6,21354,20160309145027,100000957,7510,46017924,1,6,332,440619,11,17,4012048,20160310183110,20160310183110,2305,20160309142001
18334256846,0,5243,20160309145036,100002662,7511,19241810,1,6,332,440644,12,12,4012130,20160310170432,20160310170432,4868,19700101010101
18349102423,6,21355,20160309145056,100000957,7510,68265527,19,6,332,440619,13,17,4012048,20160310192032,20160310192032,5014,20160309142801
18349102400,6,9946,20160309145056,100000277,7511,14081866,1,6,332,440619,5,17,4012048,20160310192032,20160310192032,5014,20160309135401
18349095910,6,21356,20160309145059,100000957,7511,16108194,1,6,332,440619,13,17,4012048,20160310192032,20160310192032,5014,20160309142801
18334807642,0,3391,20160309145100,600001155,7511,12497477,1,6,332,440613,6,6,4012040,20160310170924,20160310170924,1284,19700101010101
18349097098,6,21357,20160309145102,100000957,7511,13039056,1,6,332,440619,16,17,4012048,20160310192032,20160310192032,5014,20160309143701
18349102203,6,9947,20160309145106,100000277,7510,39326863,1,6,332,440619,16,17,4012048,20160310192032,20160310192032,5014,20160309144601
18349109670,0,21357,20160309145110,100000957,7511,16240944,1,6,332,440619,17,17,4012048,20160310192032,20160310192032,5014,19700101010101
18334807756,0,4701,20160309145120,500000674,7511,15968509,1,6,332,440627,8,8,4010558,20160310170924,20160310170924,1284,19700101010101
18334784539,0,4701,20160309145123,500000674,7510,15058262,1,6,332,440627,8,8,4010558,20160310170924,20160310170924,1284,19700101010101
18334623570,6,9948,20160309145126,100000277,7511,19016904,1,6,332,440619,12,17,4012048,20160310170924,20160310170924,5009,20160309142301
18334785494,0,5450,20160309145131,500001807,7510,62539660,1,6,332,440624,18,18,4001276,20160310170924,20160310170924,1284,19700101010101
18334810433,0,5450,20160309145132,500001807,7511,12937112,1,6,332,440624,18,18,4001276,20160310170924,20160310170924,516,19700101010101
18334897202,6,12080,20160309145135,300005568,7510,80338571,1,6,332,440612,6,7,4012003,20160310170924,20160310170924,516,20160309144401
18334808536,6,27265,20160309145139,200003865,7510,10582323,1,0,332,440612,5,7,4012003,20160310170924,20160310170924,516,20160309144001
18334897475,6,30266,20160309145142,24132,7510,79785739,1,6,332,440620,16,15,90418251,20160310170924,20160310170924,516,20160309143401
18334897939,0,3444,20160309145158,10020001017,7510,82011199,1,6,332,440612,7,7,4012003,20160310170924,20160310170924,516,19700101010101
18334905124,0,3444,20160309145200,10020001017,7510,63830463,19,6,332,440612,7,7,4012003,20160310170924,20160310170924,516,19700101010101
18334881152,6,9237,20160309145202,600000662,7510,41249823,81,6,332,440624,4,19,4001276,20160310170924,20160310170924,516,20160309135501
18334901406,0,12080,20160309145207,300005568,7511,11459979,1,6,332,440612,7,7,4012003,20160310170924,20160310170924,516,19700101010101
18334899212,0,12080,20160309145209,300005568,7510,84513561,1,6,332,440612,7,7,4012003,20160310170924,20160310170924,516,19700101010101
18334233219,6,58210,20160309145215,300007756,7510,46144351,1,6,332,440642,1,3,4011994,20160310170432,20160310170432,4868,20160309144801
18334259959,6,58211,20160309145216,300007756,7510,49835603,1,6,332,440642,1,3,4011994,20160310170432,20160310170432,4868,20160309144801
18334264619,6,58212,20160309145218,300007756,7510,89229617,1,6,332,440642,1,3,4011994,20160310170432,20160310170432,4868,20160309144801
18334614056,6,12727,20160309145249,200003729,7510,34764640,1,6,332,440629,4,19,90418207,20160310170924,20160310170924,2049,20160309134801
18334615558,6,12728,20160309145255,200003729,7510,43163101,1,6,332,440629,17,19,90418207,20160310170924,20160310170924,2049,20160309144001
18334249600,0,5243,20160309145300,100002662,7511,13245612,1,6,332,440644,12,12,4012130,20160310170432,20160310170432,4868,19700101010101
18334255376,0,5243,20160309145302,100002662,7510,49625273,1,6,332,440644,12,12,4012130,20160310170432,20160310170432,4868,19700101010101
18334253028,6,9989,20160309145306,300011679,7510,88948268,1,6,332,440642,1,3,4011994,20160310170432,20160310170432,4868,20160309144801
18334245987,0,6449,20160309145309,300005184,7510,19082644,1,6,332,440644,12,12,4012130,20160310170432,20160310170432,4868,19700101010101
18333922089,6,31788,20160309145309,15329,7510,5760333,1,0,332,440621,7,16,4012023,20160310170432,20160310170432,4868,20160309142101
18334249927,0,5243,20160309145312,100002662,7510,71162369,1,6,332,440644,12,12,4012130,20160310170432,20160310170432,4868,19700101010101
18334247332,6,37776,20160309145335,17395,7510,31544458,1,6,332,440644,9,13,4012130,20160310170432,20160310170432,4868,20160309144201
18334648967,6,3504,20160309145344,700000954,7511,13140699,1,6,332,440629,16,19,90418207,20160310170924,20160310170924,2049,20160309143701
18333681937,6,1071556983,20160309145413,17206,7510,61644669,19,6,332,440627,12,7,4010558,20160310165913,20160310165913,2053,20160309143401
18336479998,6,15091,20160309145413,200000215,7511,13997774,1,6,332,440624,11,19,4001276,20160310172431,20160310172431,772,20160309142101
18333676976,6,30267,20160309145418,24132,7510,78433885,1,6,332,440620,16,14,90418251,20160310165913,20160310165913,2053,20160309143401
18333662930,6,1071556984,20160309145425,17206,7510,62234679,1,6,332,440627,12,7,4010558,20160310165913,20160310165913,2053,20160309143401
18333683889,6,12729,20160309145429,200003729,7510,84164963,1,6,332,440629,16,19,90418207,20160310165913,20160310165913,2053,20160309143701
18333679728,0,3803,20160309145429,200001536,7510,10576072,1,6,332,440629,19,19,90418207,20160310165913,20160310165913,2053,19700101010101
18333686551,6,29744,20160309145429,600002002,7511,16515255,1,6,332,440629,8,19,90418207,20160310165913,20160310165913,2053,20160309140701
18333682873,6,3804,20160309145430,200001536,7510,54625865,1,6,332,440629,16,19,90418207,20160310165913,20160310165913,2053,20160309143701
18333682783,6,12730,20160309145431,200003729,7510,50692032,1,6,332,440629,11,19,90418207,20160310165913,20160310165913,2053,20160309141501
18333686363,0,3804,20160309145432,200001536,7510,19044675,1,6,332,440629,19,19,90418207,20160310165913,20160310165913,2053,19700101010101
18333673890,0,3804,20160309145434,200001536,7510,41329982,81,6,332,440629,19,19,90418207,20160310165913,20160310165913,2053,19700101010101
18333666063,0,3804,20160309145438,200001536,7511,18986172,1,6,332,440629,19,19,90418207,20160310165913,20160310165913,2053,19700101010101
18334256744,0,4902,20160309145449,20306,7511,18774742,1,7,332,430730,17,17,4012032,20160310170432,20160310170432,4868,19700101010101
18333668428,0,4116,20160309145450,600000673,7510,4264003,1,6,332,440620,14,14,90418251,20160310165913,20160310165913,2053,19700101010101
18333685435,6,29745,20160309145450,600002002,7510,17717761,1,0,332,440629,16,19,90418207,20160310165913,20160310165913,2053,20160309143501
18333669955,6,27266,20160309145452,200003865,7510,26786785,1,0,332,440612,4,8,4012003,20160310165913,20160310165913,2053,20160309143601
18334264911,0,9989,20160309145454,300011679,7510,31603795,1,6,332,440642,3,3,4011994,20160310170432,20160310170432,4868,19700101010101
18333685041,6,22932,20160309145458,22112,7511,12226274,1,6,332,440613,6,7,4012040,20160310165913,20160310165913,2053,20160309144901
18334250779,0,9990,20160309145507,300011679,7510,82272475,1,6,332,440642,3,3,4011994,20160310170432,20160310170432,4868,19700101010101
18334233964,8,9990,20160309145507,300011679,7510,82272475,1,0,332,440642,7,3,4011994,20160310170432,20160310170432,4868,20160309110401
18333665853,0,3194,20160309145508,300002927,7510,78468473,1,6,332,440613,7,7,4012040,20160310165913,20160310165913,2053,19700101010101
18334409594,0,3762,20160309145513,600000226,7511,13812575,1,6,332,440627,7,7,4010558,20160310170432,20160310170432,4753,19700101010101
18334248230,6,17475,20160309145515,300007601,7510,85155092,1,6,332,440644,5,14,4012130,20160310170432,20160310170432,4868,20160309142501
18334254933,6,1827,20160309145518,300009869,7510,74393619,1,7,332,430730,18,16,4012032,20160310170432,20160310170432,4868,20160309144801
18336011192,0,4701,20160309145520,500000674,7511,17299707,1,6,332,440627,7,7,4010558,20160310171945,20160310171945,260,19700101010101
18334249029,6,11286,20160309145550,15056,7511,17109128,1,7,332,430730,21,16,4012032,20160310170432,20160310170432,4868,20160309143201
18334259377,6,11287,20160309145552,15056,7510,47066308,1,7,332,430730,21,16,4012032,20160310170432,20160310170432,4868,20160309143201
18334245321,6,11288,20160309145600,15056,7510,17947589,1,0,332,430730,20,16,4012032,20160310170432,20160310170432,4868,20160309143701
18336499780,0,3444,20160309145610,10020001017,7510,2595872,1,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336494996,0,3444,20160309145612,10020001017,7510,81562442,19,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336480229,0,3159,20160309145613,100002792,7510,78049444,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336499011,0,4533,20160309145614,300000675,7510,54443321,1,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336494634,0,3444,20160309145615,10020001017,7510,30112080,1,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336494069,0,3159,20160309145617,100002792,7510,78545799,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336489040,0,3159,20160309145619,100002792,7510,19246006,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336486756,0,3854,20160309145619,500001710,7511,19156562,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336501532,0,3444,20160309145620,10020001017,7511,19055402,1,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336496288,0,3159,20160309145621,100002792,7510,50850192,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336484583,0,3444,20160309145622,10020001017,7511,18481238,1,6,332,440612,8,8,4012003,20160310172431,20160310172431,772,19700101010101
18336489440,0,3854,20160309145622,500001710,7511,16189228,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18336501550,0,3854,20160309145626,500001710,7510,5700076,1,6,332,440625,21,21,4012142,20160310172431,20160310172431,772,19700101010101
18334256043,6,5244,20160309145628,100002662,7510,74822714,1,6,332,440644,3,14,4012130,20160310170432,20160310170432,4868,20160309141501
18336499378,0,4839,20160309145631,23465,7510,46302059,1,6,332,440620,13,13,90418251,20160310172431,20160310172431,772,19700101010101
18334255541,0,6449,20160309145631,300005184,7510,48292274,1,6,332,440644,14,14,4012130,20160310170432,20160310170432,4868,19700101010101
18334254833,185,5245,20160309145632,100002662,7510,12676561,7,0,332,440644,0,14,4012130,20160310170432,20160310170432,4868,19700101010101
18336479384,0,4839,20160309145633,23465,7511,17528912,1,6,332,440620,13,13,90418251,20160310172431,20160310172431,772,19700101010101
