BUSDATA_ID,DEAL_TYPE,DEAL_SEQ_NUM,DEAL_TIME,SAM_CODE,BUSINESS_CODE,GRANT_CARD_CODE,CARD_TYPE,MONTH_TICKET_TYPE,LINE_CODE,VEHICLE_CODE,ON_STATION,OFF_STATION,DRIVER_CODE,CREATEDATE,UPDATEDATE,BUS_GROUP_CODE,UP_TIME
18340487883,6,50956,20160309105224,400000104,7510,68097377,19,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341595000,6,95465,20160309105227,100003018,7510,23938618,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104601
18340621989,0,8203,20160309105227,200003731,7510,12160686,6,0,16,970032,7,7,9015033,20160310175730,20160310175730,4872,19700101010101
18340611371,6,111578,20160309105227,100001332,7510,70102376,6,0,16,970023,9,5,9015016,20160310175730,20160310175730,4872,20160309104101
18340622472,6,125530,20160309105228,300012024,7510,18734437,1,0,16,970020,1,1,9014980,20160310175730,20160310175730,4872,20160309105001
18341138587,6,72823,20160309105229,400000295,7510,39299403,1,0,16,970037,10,12,9015031,20160310180232,20160310180232,264,20160309104701
18340626349,0,8203,20160309105229,200003731,7510,19385870,1,0,16,970032,7,7,9015033,20160310175730,20160310175730,4872,19700101010101
18341179346,6,72824,20160309105230,400000295,7510,78798466,1,0,16,970037,10,12,9015031,20160310180232,20160310180232,264,20160309104701
18340602763,6,134663,20160309105231,300012043,7511,14292973,1,0,16,970036,4,5,9015001,20160310175730,20160310175730,4872,20160309104601
18340596197,0,8203,20160309105233,200003731,7510,53428971,1,0,16,970032,7,7,9015033,20160310175730,20160310175730,4872,19700101010101
18340621528,0,8203,20160309105236,200003731,7510,32507656,1,0,16,970032,7,7,9015033,20160310175730,20160310175730,4872,19700101010101
18341128415,6,72825,20160309105236,400000295,7511,15358434,1,0,16,970037,8,12,9015031,20160310180232,20160310180232,264,20160309103801
18341178961,6,72826,20160309105240,400000295,7511,16499116,1,0,16,970037,10,12,9015031,20160310180232,20160310180232,264,20160309104701
18340597630,6,1171,20160309105242,300027666,7510,12186662,6,0,16,970034,4,2,9014913,20160310175730,20160310175730,4872,20160309104501
18341177103,6,72827,20160309105242,400000295,7510,48097645,1,0,16,970037,8,12,9015031,20160310180232,20160310180232,264,20160309104401
18339785775,6,103770,20160309105248,100001076,7510,34421545,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,20160309103001
18339788465,6,103771,20160309105252,100001076,7510,36217250,19,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,20160309103001
18340477973,6,50957,20160309105258,400000104,7510,42825162,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18338502093,0,10935,20160309105302,100002804,7510,71109982,1,0,16,970016,13,13,9015005,20160310174240,20160310174240,4616,19700101010101
18340486739,6,50958,20160309105304,400000104,7511,18471954,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18340483923,0,50958,20160309105305,400000104,7511,18800021,1,0,16,970015,11,11,9014967,20160310175730,20160310175730,2200,19700101010101
18341648972,6,132256,20160309105306,200001794,7510,71109982,1,0,16,970016,13,13,9015005,20160310180703,20160310180703,2456,20160309105301
18340489320,6,50959,20160309105306,400000104,7511,18800014,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18340625243,0,10821,20160309105310,10020000562,7510,89627921,1,0,16,970036,5,5,9015001,20160310175730,20160310175730,4872,19700101010101
18340625125,6,1172,20160309105310,300027666,7510,34621710,1,0,16,970034,3,2,9014913,20160310175730,20160310175730,4872,20160309104801
18340623299,6,134664,20160309105311,300012043,7510,3851017,1,0,16,970036,4,5,9015001,20160310175730,20160310175730,4872,20160309104901
18340595554,6,111579,20160309105322,100001332,7510,48209998,1,0,16,970023,8,5,9015016,20160310175730,20160310175730,4872,20160309104701
18340464514,6,50960,20160309105324,400000104,7511,12150517,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341367962,0,6930,20160309105325,300011558,7510,3213468,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18341365150,0,6930,20160309105326,300011558,7510,44058038,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18341332797,0,6930,20160309105327,300011558,7510,44822069,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18340600149,0,8395,20160309105329,100002230,7510,10401657,1,0,16,970023,5,5,9015016,20160310175730,20160310175730,4872,19700101010101
18341249571,0,3473,20160309105343,100002333,7510,5859705,1,0,16,970015,11,11,9014967,20160310180232,20160310180232,1432,19700101010101
18341334734,6,19072,20160309105345,100003137,7510,12160686,6,0,16,970032,7,6,9015033,20160310180703,20160310180703,2456,20160309105201
18341356155,6,125531,20160309105345,300012024,7510,44786552,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,20160309104701
18339826280,6,103772,20160309105345,100001076,7511,18911889,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,1544,20160309104901
18339860024,0,8011,20160309105349,300012397,7510,10166330,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,19700101010101
18339860387,0,8011,20160309105351,300012397,7510,75192811,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,264,19700101010101
18340483037,6,50961,20160309105353,400000104,7510,78470511,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341134163,6,72828,20160309105357,400000295,7510,52158455,1,0,16,970037,11,12,9015031,20160310180232,20160310180232,264,20160309104801
18341293515,6,6098,20160309105358,400000254,7510,21029069,1,0,16,970037,4,12,9015031,20160310180703,20160310180703,4360,20160309101901
18340486110,6,50962,20160309105403,400000104,7510,72609326,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18340474502,6,50963,20160309105407,400000104,7510,74674342,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341359649,185,6547,20160309105408,100002353,7510,12675070,7,0,16,970025,0,8,9015002,20160310180703,20160310180703,2456,19700101010101
18341354629,6,125532,20160309105408,300012024,7510,44670579,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,20160309104701
18340485916,6,50964,20160309105409,400000104,7511,18455988,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18340472469,6,50965,20160309105419,400000104,7510,50609431,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341669074,0,132256,20160309105422,200001794,7510,71109982,1,0,16,970016,12,12,9015005,20160310180703,20160310180703,2456,19700101010101
18341359543,6,125533,20160309105427,300012024,7510,51713771,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,20160309104601
18338511693,6,10936,20160309105431,100002804,7510,71109982,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,20160309105401
18341358830,6,125534,20160309105432,300012024,7510,1919916,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,20160309105001
18341355321,0,9361,20160309105438,100002473,7510,70307429,6,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18341358162,6,134665,20160309105439,300012043,7510,26816708,1,0,16,970036,4,6,9015001,20160310180703,20160310180703,2456,20160309104201
18340483629,6,50966,20160309105450,400000104,7511,16876272,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104201
18341580375,6,95466,20160309105451,100003018,7510,60599860,1,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309103101
18340482855,6,50967,20160309105452,400000104,7511,15516177,1,0,16,970015,13,11,9014967,20160310175730,20160310175730,2200,20160309104601
18341129503,0,3473,20160309105505,100002333,7510,45988241,1,0,16,970015,11,11,9014967,20160310180232,20160310180232,1432,19700101010101
18340486642,6,50968,20160309105506,400000104,7511,16461576,1,0,16,970015,12,11,9014967,20160310175730,20160310175730,2200,20160309105001
18341359137,0,8203,20160309105510,200003731,7510,72851680,1,0,16,970032,6,6,9015033,20160310180703,20160310180703,2456,19700101010101
18341363064,6,99731,20160309105512,100002349,7510,64129590,19,0,16,970034,6,1,9014913,20160310180703,20160310180703,2456,20160309103801
18341362503,0,8203,20160309105515,200003731,7510,88772109,1,0,16,970032,6,6,9015033,20160310180703,20160310180703,2456,19700101010101
18341354797,0,6930,20160309105520,300011558,7510,7158719,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18341367253,0,6930,20160309105522,300011558,7510,52673738,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18341367270,0,6930,20160309105523,300011558,7510,45497112,1,0,16,970038,1,1,9015006,20160310180703,20160310180703,2456,19700101010101
18341366181,6,99732,20160309105531,100002349,7510,21540001,1,0,16,970034,4,1,9014913,20160310180703,20160310180703,2456,20160309104401
18341303412,0,6098,20160309105537,400000254,7510,75856615,1,0,16,970037,13,13,9015031,20160310180703,20160310180703,4360,19700101010101
18339544113,0,6547,20160309105538,100002353,7510,3874631,1,0,16,970025,8,8,9015002,20160310175225,20160310175225,4760,19700101010101
18341334103,0,9361,20160309105543,100002473,7510,79962894,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18338510136,0,10936,20160309105543,100002804,7511,14065591,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18338507931,0,10936,20160309105544,100002804,7510,46021795,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341360329,6,19073,20160309105544,100003137,7510,49633698,1,0,16,970032,10,6,9015033,20160310180703,20160310180703,2456,20160309104001
18338501868,0,10936,20160309105545,100002804,7510,32076859,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341353672,0,9361,20160309105545,100002473,7510,3143330,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18341367418,0,9361,20160309105546,100002473,7510,32775303,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18338501769,0,10936,20160309105547,100002804,7511,19257087,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341365399,0,9361,20160309105548,100002473,7510,79758082,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18338510055,0,10936,20160309105548,100002804,7510,86126711,19,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341362866,0,9361,20160309105549,100002473,7510,82480801,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18338503500,0,10936,20160309105550,100002804,7510,51414162,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341367640,0,9361,20160309105550,100002473,7510,88558112,1,0,16,970020,1,1,9014980,20160310180703,20160310180703,2456,19700101010101
18338512375,0,10936,20160309105551,100002804,7510,20139095,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18338505006,0,10936,20160309105553,100002804,7510,51502585,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18338513300,0,10936,20160309105554,100002804,7510,87685026,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341361338,6,19074,20160309105557,100003137,7510,53428971,1,0,16,970032,7,6,9015033,20160310180703,20160310180703,2456,20160309105201
18338510611,0,10936,20160309105558,100002804,7510,45859687,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18338519911,0,10936,20160309105559,100002804,7510,84281661,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18341358220,6,111580,20160309105600,100001332,7510,41349146,81,0,16,970023,8,5,9015016,20160310180703,20160310180703,2456,20160309104301
18339533316,6,19075,20160309105601,100003137,7510,78455526,1,0,16,970032,11,6,9015033,20160310175225,20160310175225,4760,20160309103501
18338502353,0,10936,20160309105601,100002804,7510,31117689,1,0,16,970016,12,12,9015005,20160310174240,20160310174240,4616,19700101010101
18339492332,0,10936,20160309105602,100002804,7510,54121892,1,0,16,970016,12,12,9015005,20160310175225,20160310175225,6296,19700101010101
18339494151,0,10936,20160309105603,100002804,7510,37009433,6,0,16,970016,12,12,9015005,20160310175225,20160310175225,6296,19700101010101
18339554231,6,19076,20160309105605,100003137,7510,10036942,1,0,16,970032,10,6,9015033,20160310175225,20160310175225,4760,20160309103801
18339499623,0,10936,20160309105606,100002804,7510,79352249,1,0,16,970016,12,12,9015005,20160310175225,20160310175225,6296,19700101010101
18341362588,0,6930,20160309105606,300011558,7510,37004907,6,0,16,970038,3,3,9015006,20160310180703,20160310180703,2456,19700101010101
18339478060,0,10936,20160309105608,100002804,7510,70214897,6,0,16,970016,12,12,9015005,20160310175225,20160310175225,6296,19700101010101
18341366819,6,134666,20160309105608,300012043,7511,14462143,1,0,16,970036,4,6,9015001,20160310180703,20160310180703,2456,20160309104601
18339482412,0,10936,20160309105611,100002804,7510,50980478,1,0,16,970016,12,12,9015005,20160310175225,20160310175225,6296,19700101010101
18339547135,6,19077,20160309105612,100003137,7510,32507656,1,0,16,970032,7,6,9015033,20160310175225,20160310175225,4760,20160309105201
18339553478,0,8203,20160309105613,200003731,7510,80542103,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
18339520454,6,19078,20160309105613,100003137,7510,45312102,1,0,16,970032,8,6,9015033,20160310175225,20160310175225,4760,20160309104401
18339524932,0,8203,20160309105615,200003731,7511,15823142,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
18341578979,6,95467,20160309105616,100003018,7510,38549309,18,0,16,970039,11,11,9015037,20160310180703,20160310180703,1032,20160309104601
18339553466,0,8203,20160309105617,200003731,7510,70100042,6,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
18339554390,0,8203,20160309105621,200003731,7510,69007185,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
18339540692,0,8203,20160309105627,200003731,7510,64833856,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
18339533698,6,19079,20160309105633,100003137,7510,88772109,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,20160309105501
18339554769,6,111581,20160309105638,100001332,7510,3009076,1,0,16,970023,9,5,9015016,20160310175225,20160310175225,4760,20160309104101
18339538925,0,8395,20160309105639,100002230,7510,64579430,1,0,16,970023,5,5,9015016,20160310175225,20160310175225,4760,19700101010101
18339808364,6,103773,20160309105639,100001076,7510,42501136,1,0,16,970030,1,1,9015017,20160310175225,20160310175225,1544,20160309104901
18339529705,0,8395,20160309105642,100002230,7510,6618440,1,0,16,970023,5,5,9015016,20160310175225,20160310175225,4760,19700101010101
18339529221,0,10821,20160309105644,10020000562,7510,42749563,1,0,16,970036,6,6,9015001,20160310175225,20160310175225,4760,19700101010101
18339528156,0,8395,20160309105645,100002230,7510,79666194,1,0,16,970023,5,5,9015016,20160310175225,20160310175225,4760,19700101010101
18339546941,0,8395,20160309105646,100002230,7510,89520890,1,0,16,970023,5,5,9015016,20160310175225,20160310175225,4760,19700101010101
18339546553,6,19080,20160309105648,100003137,7511,31113642,1,0,16,970032,13,6,9015033,20160310175225,20160310175225,4760,20160309102901
18340477472,6,50969,20160309105651,400000104,7511,20046132,1,0,16,970015,13,10,9014967,20160310175730,20160310175730,2200,20160309104601
18341241347,0,3473,20160309105703,100002333,7510,46663041,1,0,16,970015,10,10,9014967,20160310180232,20160310180232,1432,19700101010101
18341255598,0,3473,20160309105709,100002333,7510,33160973,19,0,16,970015,10,10,9014967,20160310180232,20160310180232,1432,19700101010101
18339533166,0,6930,20160309105711,300011558,7510,45025095,1,0,16,970038,3,3,9015006,20160310175225,20160310175225,4760,19700101010101
18339520360,6,79647,20160309105743,300000991,7510,3874631,1,0,16,970025,8,8,9015002,20160310175225,20160310175225,4760,20160309105501
18339531864,0,8203,20160309105751,200003731,7510,69246446,1,0,16,970032,6,6,9015033,20160310175225,20160310175225,4760,19700101010101
